ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100201,3853.0,3868.0,3839.0,3849.0,3760.0,3768.0,3795.0,-100.0,-73.0,404240.0,1534095.33,282970.0,
A1003.DCE,20100201,4011.0,4011.0,3959.0,3959.0,3900.0,3955.0,3938.0,-56.0,-73.0,6.0,23.63,18.0,-2.0
A1005.DCE,20100201,4022.0,4033.0,3990.0,4009.0,3950.0,3955.0,3978.0,-78.0,-55.0,4090.0,16271.25,38034.0,-314.0
A1007.DCE,20100201,4015.0,4031.0,3988.0,3988.0,3942.0,3948.0,3968.0,-83.0,-63.0,194.0,769.85,1276.0,50.0
A1009.DCE,20100201,3853.0,3868.0,3839.0,3849.0,3760.0,3768.0,3795.0,-100.0,-73.0,404240.0,1534095.33,282970.0,18340.0
A1011.DCE,20100201,3850.0,3850.0,3810.0,3813.0,3750.0,3750.0,3775.0,-100.0,-75.0,44.0,166.14,242.0,-10.0
A1101.DCE,20100201,3777.0,3792.0,3758.0,3773.0,3709.0,3715.0,3731.0,-77.0,-61.0,9148.0,34134.51,22902.0,1370.0
A1103.DCE,20100201,3785.0,3785.0,3787.0,3787.0,3715.0,3715.0,3732.0,-70.0,-53.0,16.0,59.73,54.0,0.0
A1105.DCE,20100201,3774.0,3790.0,3771.0,3775.0,3710.0,3712.0,3723.0,-78.0,-67.0,1720.0,6403.65,6988.0,846.0
A1107.DCE,20100201,3771.0,3785.0,3752.0,3752.0,3707.0,3726.0,3730.0,-59.0,-55.0,46.0,171.62,46.0,8.0
AL.DCE,20100201,4011.0,4011.0,3959.0,3959.0,3900.0,3955.0,3938.0,-56.0,-73.0,6.0,23.63,18.0,
AL.SHF,20100201,16140.0,16185.0,16210.0,16365.0,15935.0,16345.0,16185.0,160.0,0.0,365148.0,2955827.88,117644.0,
AL1002.SHF,20100201,15860.0,15900.0,15995.0,15995.0,15675.0,15800.0,15795.0,-100.0,-105.0,2860.0,22591.38,21290.0,-520.0
AL1003.SHF,20100201,15950.0,15990.0,16100.0,16100.0,15790.0,16070.0,15920.0,80.0,-70.0,6466.0,51477.24,34646.0,-822.0
