ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140508,4295.0,4303.0,4283.0,4312.0,4278.0,4292.0,4297.0,-11.0,-6.0,109400.0,470175.52,208692.0,
A1405.DCE,20140508,4790.0,4754.0,4795.0,4796.0,4795.0,4796.0,4795.0,42.0,41.0,128.0,613.77,2526.0,0.0
A1407.DCE,20140508,4508.0,4508.0,,,,4515.0,4515.0,7.0,7.0,0.0,0.0,12.0,0.0
A1409.DCE,20140508,4359.0,4366.0,4356.0,4405.0,4351.0,4381.0,4384.0,15.0,18.0,157604.0,691066.37,284566.0,1860.0
A1411.DCE,20140508,4339.0,4327.0,4358.0,4364.0,4351.0,4351.0,4358.0,24.0,31.0,14.0,61.02,180.0,6.0
A1501.DCE,20140508,4295.0,4303.0,4283.0,4312.0,4278.0,4292.0,4297.0,-11.0,-6.0,109400.0,470175.52,208692.0,2914.0
A1503.DCE,20140508,4308.0,4308.0,,,,4302.0,4302.0,-6.0,-6.0,0.0,0.0,34.0,0.0
A1505.DCE,20140508,4366.0,4373.0,4367.0,4386.0,4350.0,4353.0,4367.0,-20.0,-6.0,516.0,2253.64,3824.0,40.0
A1507.DCE,20140508,4419.0,4419.0,4403.0,4403.0,4403.0,4403.0,4403.0,-16.0,-16.0,2.0,8.81,8.0,-2.0
A1509.DCE,20140508,4425.0,4426.0,4407.0,4437.0,4403.0,4414.0,4418.0,-12.0,-8.0,176.0,777.68,1108.0,12.0
AG.SHF,20140508,4102.0,4099.0,4089.0,4092.0,4040.0,4055.0,4063.0,-44.0,-36.0,773628.0,4715796.576,280466.0,
AG1405.SHF,20140508,4108.0,4111.0,4101.0,4101.0,4062.0,4073.0,4072.0,-38.0,-39.0,324.0,1979.016,4324.0,36.0
AG1406.SHF,20140508,4102.0,4099.0,4089.0,4092.0,4040.0,4055.0,4063.0,-44.0,-36.0,773628.0,4715796.576,280466.0,15850.0
AG1407.SHF,20140508,4100.0,4101.0,4077.0,4077.0,4044.0,4055.0,4055.0,-46.0,-46.0,458.0,2785.848,1396.0,-52.0
AG1408.SHF,20140508,4102.0,4102.0,4094.0,4094.0,4043.0,4050.0,4052.0,-52.0,-50.0,114.0,693.024,756.0,16.0
AG1409.SHF,20140508,4103.0,4103.0,4090.0,4096.0,4044.0,4057.0,4062.0,-46.0,-41.0,684.0,4168.233,2554.0,118.0
AG1410.SHF,20140508,4117.0,4114.0,4117.0,4117.0,4052.0,4052.0,4084.0,-62.0,-30.0,26.0,159.294,494.0,4.0
AG1411.SHF,20140508,4127.0,4127.0,4060.0,4062.0,4060.0,4062.0,4061.0,-65.0,-66.0,10.0,60.915,326.0,10.0
AG1412.SHF,20140508,4128.0,4126.0,4115.0,4117.0,4056.0,4058.0,4078.0,-68.0,-48.0,223068.0,1364621.319,257174.0,49434.0
AG1501.SHF,20140508,4128.0,4129.0,4100.0,4103.0,4063.0,4066.0,4076.0,-63.0,-53.0,92.0,562.587,454.0,-8.0
AG1502.SHF,20140508,4126.0,4126.0,4105.0,4105.0,4069.0,4069.0,4083.0,-57.0,-43.0,12.0,73.497,520.0,0.0
AG1503.SHF,20140508,4141.0,4136.0,4110.0,4110.0,4070.0,4070.0,4076.0,-66.0,-60.0,48.0,293.535,448.0,2.0
AG1504.SHF,20140508,4145.0,4145.0,4102.0,4102.0,4075.0,4076.0,4085.0,-69.0,-60.0,16.0,98.046,40.0,-2.0
AGL.SHF,20140508,4108.0,4111.0,4101.0,4101.0,4062.0,4073.0,4072.0,-38.0,-39.0,324.0,1979.016,4324.0,
AL.DCE,20140508,4790.0,4754.0,4795.0,4796.0,4795.0,4796.0,4795.0,42.0,41.0,128.0,613.77,2526.0,
AL.SHF,20140508,13095.0,13135.0,13050.0,13070.0,13000.0,13055.0,13035.0,-80.0,-100.0,30460.0,198545.46,116846.0,
AL1405.SHF,20140508,13010.0,13035.0,12950.0,12970.0,12915.0,12970.0,12950.0,-65.0,-85.0,3260.0,21109.475,38270.0,-1370.0
AL1406.SHF,20140508,13070.0,13100.0,13005.0,13025.0,12970.0,13020.0,13005.0,-80.0,-95.0,5034.0,32740.935,81272.0,-452.0
AL1407.SHF,20140508,13095.0,13135.0,13050.0,13070.0,13000.0,13055.0,13035.0,-80.0,-100.0,30460.0,198545.46,116846.0,-222.0
AL1408.SHF,20140508,13115.0,13155.0,13085.0,13105.0,13025.0,13090.0,13065.0,-65.0,-90.0,12820.0,83773.13,83192.0,2508.0
AL1409.SHF,20140508,13155.0,13185.0,13125.0,13145.0,13065.0,13130.0,13110.0,-55.0,-75.0,3670.0,24057.345,22862.0,948.0
AL1410.SHF,20140508,13200.0,13240.0,13050.0,13190.0,13050.0,13170.0,13150.0,-70.0,-90.0,862.0,5668.695,5926.0,568.0
AL1411.SHF,20140508,13290.0,13305.0,13200.0,13215.0,13140.0,13215.0,13200.0,-90.0,-105.0,224.0,1478.64,1248.0,-6.0
AL1412.SHF,20140508,13300.0,13330.0,13215.0,13265.0,13200.0,13265.0,13240.0,-65.0,-90.0,58.0,383.97,472.0,12.0
AL1501.SHF,20140508,13355.0,13355.0,13250.0,13345.0,13250.0,13345.0,13300.0,-10.0,-55.0,28.0,186.205,364.0,-14.0
AL1502.SHF,20140508,13405.0,13405.0,13300.0,13300.0,13300.0,13300.0,13300.0,-105.0,-105.0,4.0,26.6,60.0,4.0
AL1503.SHF,20140508,13415.0,13420.0,13400.0,13400.0,13400.0,13400.0,13400.0,-20.0,-20.0,2.0,13.4,148.0,2.0
AL1504.SHF,20140508,13670.0,13670.0,13410.0,13410.0,13410.0,13410.0,13410.0,-260.0,-260.0,2.0,13.41,8.0,2.0
ALL.SHF,20140508,13010.0,13035.0,12950.0,12970.0,12915.0,12970.0,12950.0,-65.0,-85.0,3260.0,21109.475,38270.0,
AU.SHF,20140508,264.0,264.0,262.75,263.05,259.9,260.25,261.25,-3.75,-2.75,64260.0,1678959.32,117518.0,
AU1405.SHF,20140508,262.0,262.0,,,,262.0,262.0,0.0,0.0,0.0,0.0,6.0,0.0
AU1406.SHF,20140508,262.65,262.65,261.4,261.8,258.6,259.2,260.15,-3.45,-2.5,153474.0,3993328.33,85492.0,-3428.0
AU1407.SHF,20140508,262.55,262.6,258.5,258.95,258.5,258.95,258.7,-3.65,-3.9,14.0,362.22,44.0,6.0
AU1408.SHF,20140508,263.2,263.35,262.1,262.1,259.95,260.05,260.9,-3.3,-2.45,18.0,469.69,204.0,0.0
AU1410.SHF,20140508,264.45,264.05,,,,261.6,261.6,-2.45,-2.45,0.0,0.0,46.0,0.0
AU1412.SHF,20140508,264.0,264.0,262.75,263.05,259.9,260.25,261.25,-3.75,-2.75,64260.0,1678959.32,117518.0,9918.0
AU1502.SHF,20140508,264.25,264.25,260.65,260.7,260.55,260.7,260.6,-3.55,-3.65,6.0,156.38,36.0,-6.0
AU1504.SHF,20140508,265.05,265.05,263.15,263.15,263.15,263.15,263.15,-1.9,-1.9,2.0,52.63,28.0,0.0
AUL.SHF,20140508,262.0,262.0,,,,262.0,262.0,0.0,0.0,0.0,0.0,6.0,
B.DCE,20140508,4072.0,4068.0,,,,4072.0,4072.0,4.0,4.0,0.0,0.0,316.0,
B1405.DCE,20140508,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,0.0,0.0,0.0,0.0
B1407.DCE,20140508,4332.0,4332.0,,,,4332.0,4332.0,0.0,0.0,0.0,0.0,36.0,0.0
B1409.DCE,20140508,4072.0,4068.0,,,,4072.0,4072.0,4.0,4.0,0.0,0.0,316.0,0.0
B1411.DCE,20140508,3889.0,3889.0,,,,3890.0,3890.0,1.0,1.0,0.0,0.0,10.0,0.0
B1501.DCE,20140508,3819.0,3819.0,,,,3820.0,3820.0,1.0,1.0,0.0,0.0,90.0,0.0
