ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100601,3832.0,3844.0,3838.0,3843.0,3806.0,3811.0,3821.0,-33.0,-23.0,175060.0,669059.15,206462.0,
A1007.DCE,20100601,3765.0,3777.0,3787.0,3860.0,3751.0,3770.0,3799.0,-7.0,22.0,90.0,341.97,258.0,-44.0
A1009.DCE,20100601,3746.0,3747.0,3746.0,3752.0,3722.0,3724.0,3734.0,-23.0,-13.0,4570.0,17066.01,45390.0,-1158.0
A1011.DCE,20100601,3815.0,3822.0,3813.0,3815.0,3790.0,3795.0,3803.0,-27.0,-19.0,76.0,289.05,268.0,-24.0
A1101.DCE,20100601,3832.0,3844.0,3838.0,3843.0,3806.0,3811.0,3821.0,-33.0,-23.0,175060.0,669059.15,206462.0,-1628.0
A1103.DCE,20100601,3839.0,3839.0,3823.0,3835.0,3805.0,3817.0,3822.0,-22.0,-17.0,12.0,45.87,1088.0,0.0
A1105.DCE,20100601,3833.0,3852.0,3842.0,3844.0,3818.0,3827.0,3832.0,-25.0,-20.0,26562.0,101808.92,85704.0,-4312.0
A1107.DCE,20100601,3939.0,3939.0,,,,3939.0,3939.0,0.0,0.0,0.0,0.0,56.0,0.0
A1109.DCE,20100601,3885.0,3906.0,3895.0,3899.0,3865.0,3867.0,3876.0,-39.0,-30.0,2300.0,8916.9,3738.0,152.0
A1111.DCE,20100601,3900.0,3923.0,3913.0,3913.0,3877.0,3888.0,3890.0,-35.0,-33.0,12.0,46.69,52.0,10.0
AL.DCE,20100601,3765.0,3777.0,3787.0,3860.0,3751.0,3770.0,3799.0,-7.0,22.0,90.0,341.97,258.0,
AL.SHF,20100601,15290.0,15305.0,15280.0,15310.0,15150.0,15155.0,15245.0,-150.0,-60.0,23740.0,180967.33,89230.0,
AL1006.SHF,20100601,15005.0,14985.0,14830.0,14990.0,14830.0,14860.0,14920.0,-125.0,-65.0,2444.0,18238.24,35390.0,-1104.0
AL1007.SHF,20100601,15130.0,15155.0,15125.0,15160.0,15000.0,15000.0,15070.0,-155.0,-85.0,3526.0,26571.88,60350.0,-860.0
AL1008.SHF,20100601,15290.0,15305.0,15280.0,15310.0,15150.0,15155.0,15245.0,-150.0,-60.0,23740.0,180967.33,89230.0,212.0
AL1009.SHF,20100601,15420.0,15450.0,15410.0,15455.0,15265.0,15265.0,15380.0,-185.0,-70.0,35442.0,272579.05,59442.0,4964.0
AL1010.SHF,20100601,15530.0,15580.0,15510.0,15585.0,15410.0,15420.0,15510.0,-160.0,-70.0,1662.0,12889.26,17294.0,622.0
AL1011.SHF,20100601,15685.0,15695.0,15660.0,15675.0,15525.0,15525.0,15600.0,-170.0,-95.0,154.0,1201.28,6852.0,6.0
AL1012.SHF,20100601,15755.0,15780.0,15755.0,15790.0,15610.0,15610.0,15725.0,-170.0,-55.0,360.0,2831.1,3902.0,62.0
AL1101.SHF,20100601,15810.0,15820.0,15800.0,15800.0,15610.0,15620.0,15705.0,-200.0,-115.0,128.0,1005.29,930.0,18.0
AL1102.SHF,20100601,15860.0,15860.0,15715.0,15715.0,15560.0,15680.0,15675.0,-180.0,-185.0,26.0,203.78,912.0,-10.0
AL1103.SHF,20100601,15910.0,15925.0,15910.0,15910.0,15660.0,15700.0,15755.0,-225.0,-170.0,34.0,267.84,3518.0,-10.0
AL1104.SHF,20100601,15940.0,15940.0,15850.0,15860.0,15725.0,15725.0,15805.0,-215.0,-135.0,66.0,521.63,468.0,-46.0
AL1105.SHF,20100601,15900.0,15915.0,15835.0,15990.0,15770.0,15770.0,15860.0,-145.0,-55.0,654.0,5187.05,1888.0,364.0
ALL.SHF,20100601,15005.0,14985.0,14830.0,14990.0,14830.0,14860.0,14920.0,-125.0,-65.0,2444.0,18238.24,35390.0,
AU.SHF,20100601,266.54,266.72,269.0,269.35,268.3,268.59,268.82,1.87,2.1,46650.0,1254069.12,52906.0,
AU1006.SHF,20100601,267.0,265.91,266.0,266.0,265.0,265.0,265.57,-0.91,-0.34,84.0,2230.8,780.0,-84.0
AU1007.SHF,20100601,265.8,265.32,267.09,267.31,267.09,267.31,267.17,1.99,1.85,8.0,213.74,42.0,-6.0
