ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1110.SHF,20110331,300.99,301.27,,,,301.53,301.53,0.26,0.26,,,86.0,0.0
AU1111.SHF,20110331,302.3,302.3,,,,303.03,303.03,0.73,0.73,,,34.0,0.0
AU1112.SHF,20110331,301.54,301.34,302.29,302.48,301.33,302.07,302.12,0.73,0.78,1442.0,43567.13,9316.0,600.0
AU1201.SHF,20110331,301.1,301.1,301.1,303.0,298.0,303.0,301.66,1.9,0.56,16.0,482.66,2.0,-2.0
AU1202.SHF,20110331,301.0,301.98,302.5,303.9,302.5,303.69,303.45,1.71,1.47,16.0,485.53,30.0,2.0
AU1203.SHF,20110331,305.56,305.56,304.28,304.3,304.28,304.3,304.28,-1.26,-1.28,6.0,182.57,8.0,6.0
AUL.SHF,20110331,294.0,293.77,290.0,299.0,290.0,299.0,295.62,5.23,1.85,8.0,236.5,12.0,
B.DCE,20110331,4640.0,4640.0,,,,4640.0,4640.0,0.0,0.0,0.0,0.0,2.0,
B1105.DCE,20110331,4614.0,4614.0,,,,4614.0,4614.0,0.0,0.0,0.0,0.0,16.0,0.0
B1107.DCE,20110331,4705.0,4705.0,,,,4705.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110331,4725.0,4707.0,4650.0,4700.0,4650.0,4700.0,4693.0,-7.0,-14.0,28.0,131.43,58.0,-20.0
B1111.DCE,20110331,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110331,4799.0,4814.0,4809.0,4819.0,4775.0,4783.0,4795.0,-31.0,-19.0,44.0,211.01,18.0,-4.0
B1203.DCE,20110331,4640.0,4640.0,,,,4640.0,4640.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110331,4614.0,4614.0,,,,4614.0,4614.0,0.0,0.0,0.0,0.0,16.0,
C.DCE,20110331,2388.0,2385.0,2388.0,2388.0,2376.0,2377.0,2380.0,-8.0,-5.0,80030.0,190534.2,524208.0,
C1105.DCE,20110331,2229.0,2227.0,2229.0,2229.0,2221.0,2222.0,2223.0,-5.0,-4.0,1698.0,3774.76,52672.0,-862.0
C1107.DCE,20110331,2309.0,2308.0,2309.0,2309.0,2299.0,2299.0,2302.0,-9.0,-6.0,26.0,59.86,200.0,-2.0
C1109.DCE,20110331,2388.0,2385.0,2388.0,2388.0,2376.0,2377.0,2380.0,-8.0,-5.0,80030.0,190534.2,524208.0,-5942.0
C1111.DCE,20110331,2402.0,2410.0,2399.0,2402.0,2392.0,2396.0,2397.0,-14.0,-13.0,1028.0,2464.38,4718.0,42.0
C1201.DCE,20110331,2397.0,2397.0,2394.0,2397.0,2382.0,2384.0,2388.0,-13.0,-9.0,61790.0,147567.93,214436.0,-228.0
C1203.DCE,20110331,2410.0,2410.0,2400.0,2405.0,2396.0,2396.0,2398.0,-14.0,-12.0,22.0,52.77,58.0,-12.0
CF.ZCE,20110331,28730.0,28875.0,28595.0,28655.0,28130.0,28400.0,28455.0,-475.0,-420.0,1910362.0,27179665.42,364608.0,
CF1105.ZCE,20110331,28955.0,29245.0,28830.0,29100.0,28735.0,28955.0,28925.0,-290.0,-320.0,3830.0,55390.64,19340.0,-184.0
CF1107.ZCE,20110331,28800.0,29295.0,29000.0,29050.0,28660.0,28800.0,28865.0,-495.0,-430.0,2578.0,37206.47,4814.0,200.0
CF1109.ZCE,20110331,28400.0,28875.0,28595.0,28655.0,28130.0,28400.0,28455.0,-475.0,-420.0,1910362.0,27179665.42,364608.0,-10002.0
CF1111.ZCE,20110331,26245.0,26555.0,26205.0,26365.0,26050.0,26245.0,26250.0,-310.0,-305.0,7210.0,94622.84,29520.0,-936.0
CF1201.ZCE,20110331,25260.0,25620.0,25450.0,25455.0,25110.0,25260.0,25310.0,-360.0,-310.0,210746.0,2666914.16,109886.0,190.0
CF1203.ZCE,20110331,25180.0,25545.0,25310.0,25390.0,25080.0,25180.0,25240.0,-365.0,-305.0,978.0,12343.58,4704.0,-234.0
CFL.ZCE,20110331,29145.0,29245.0,28830.0,29100.0,28735.0,28955.0,28925.0,-290.0,-320.0,3830.0,55390.64,19340.0,
CL.DCE,20110331,2229.0,2227.0,2229.0,2229.0,2221.0,2222.0,2223.0,-5.0,-4.0,1698.0,3774.76,52672.0,
CU.SHF,20110331,71300.0,71200.0,70500.0,70740.0,70230.0,70700.0,70520.0,-500.0,-680.0,129000.0,4548813.83,153400.0,
CU1104.SHF,20110331,71180.0,71030.0,70400.0,70650.0,70250.0,70510.0,70450.0,-520.0,-580.0,5682.0,200175.07,16950.0,-1152.0
CU1105.SHF,20110331,71200.0,71140.0,70500.0,70690.0,70210.0,70660.0,70490.0,-480.0,-650.0,5480.0,193155.94,60116.0,-1082.0
CU1106.SHF,20110331,71300.0,71200.0,70500.0,70740.0,70230.0,70700.0,70520.0,-500.0,-680.0,129000.0,4548813.83,153400.0,-6928.0
CU1107.SHF,20110331,71410.0,71300.0,70680.0,70800.0,70360.0,70780.0,70610.0,-520.0,-690.0,10294.0,363470.02,28352.0,2970.0
CU1108.SHF,20110331,71420.0,71340.0,70650.0,70870.0,70450.0,70750.0,70680.0,-590.0,-660.0,630.0,22264.4,5760.0,218.0
CU1109.SHF,20110331,71500.0,71390.0,70840.0,71000.0,70470.0,70900.0,70730.0,-490.0,-660.0,540.0,19098.81,2062.0,84.0
CU1110.SHF,20110331,71740.0,71440.0,71010.0,71010.0,70550.0,70900.0,70790.0,-540.0,-650.0,76.0,2690.19,714.0,18.0
CU1111.SHF,20110331,71750.0,71440.0,71100.0,71100.0,70500.0,71050.0,70850.0,-390.0,-590.0,56.0,1983.8,680.0,16.0
CU1112.SHF,20110331,71710.0,71530.0,70970.0,71500.0,70800.0,71000.0,70950.0,-530.0,-580.0,46.0,1631.94,830.0,6.0
CU1201.SHF,20110331,71700.0,71480.0,71170.0,71170.0,70790.0,70790.0,70900.0,-690.0,-580.0,26.0,921.81,726.0,8.0
CU1202.SHF,20110331,71730.0,71590.0,71000.0,71000.0,70550.0,70820.0,70810.0,-770.0,-780.0,24.0,849.83,716.0,10.0
CU1203.SHF,20110331,71300.0,71430.0,70810.0,70880.0,70810.0,70880.0,70840.0,-550.0,-590.0,10.0,354.21,72.0,8.0
CUL.SHF,20110331,71180.0,71030.0,70400.0,70650.0,70250.0,70510.0,70450.0,-520.0,-580.0,5682.0,200175.07,16950.0,
ER.ZCE,20110331,2559.0,2563.0,2558.0,2561.0,2528.0,2528.0,2542.0,-35.0,-21.0,46116.0,117237.98,92758.0,
ER1105.ZCE,20110331,2260.0,2283.0,2286.0,2286.0,2258.0,2260.0,2271.0,-23.0,-12.0,2988.0,6786.1,25830.0,-592.0
ER1107.ZCE,20110331,2328.0,2352.0,2346.0,2346.0,2328.0,2328.0,2336.0,-24.0,-16.0,174.0,406.4,4836.0,-24.0
ER1109.ZCE,20110331,2528.0,2563.0,2558.0,2561.0,2528.0,2528.0,2542.0,-35.0,-21.0,46116.0,117237.98,92758.0,7632.0
ER1111.ZCE,20110331,2605.0,2624.0,2618.0,2618.0,2596.0,2605.0,2608.0,-19.0,-16.0,72.0,187.77,394.0,-26.0
ER1201.ZCE,20110331,2649.0,2677.0,2669.0,2675.0,2647.0,2649.0,2663.0,-28.0,-14.0,2486.0,6620.73,5352.0,1144.0
ER1203.ZCE,20110331,2682.0,2700.0,2698.0,2698.0,2682.0,2682.0,2687.0,-18.0,-13.0,8.0,21.49,14.0,0.0
ERL.ZCE,20110331,2279.0,2283.0,2286.0,2286.0,2258.0,2260.0,2271.0,-23.0,-12.0,2988.0,6786.1,25830.0,
FU.SHF,20110331,4654.0,4664.0,4661.0,4661.0,4623.0,4625.0,4634.0,-39.0,-30.0,14144.0,65552.27,41566.0,
FU1104.SHF,20110331,4596.0,4596.0,4570.0,4570.0,4550.0,4550.0,4560.0,-46.0,-36.0,60.0,273.6,980.0,-20.0
FU1105.SHF,20110331,4654.0,4664.0,4661.0,4661.0,4623.0,4625.0,4634.0,-39.0,-30.0,14144.0,65552.27,41566.0,-8174.0
FU1106.SHF,20110331,4747.0,4756.0,4734.0,4736.0,4716.0,4723.0,4725.0,-33.0,-31.0,910.0,4300.14,2454.0,358.0
FU1107.SHF,20110331,4815.0,4812.0,4795.0,4795.0,4795.0,4795.0,4795.0,-17.0,-17.0,6.0,28.77,180.0,-2.0
FU1108.SHF,20110331,4866.0,4868.0,4850.0,4850.0,4843.0,4848.0,4846.0,-20.0,-22.0,14.0,67.85,172.0,2.0
FU1109.SHF,20110331,4920.0,4922.0,4920.0,4921.0,4895.0,4904.0,4904.0,-18.0,-18.0,11496.0,56381.57,36382.0,4936.0
FU1110.SHF,20110331,4965.0,4964.0,4951.0,4951.0,4951.0,4951.0,4951.0,-13.0,-13.0,4.0,19.8,230.0,-4.0
FU1111.SHF,20110331,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,,390.0,0.0
FU1112.SHF,20110331,5030.0,5019.0,,,,5019.0,5019.0,0.0,0.0,0.0,,424.0,0.0
FU1202.SHF,20110331,5207.0,5207.0,5210.0,5210.0,5210.0,5210.0,5210.0,3.0,3.0,2.0,52.1,62.0,0.0
FU1203.SHF,20110331,5260.0,5260.0,,,,5263.0,5263.0,3.0,3.0,0.0,,2.0,0.0
FUL.SHF,20110331,4596.0,4596.0,4570.0,4570.0,4550.0,4550.0,4560.0,-46.0,-36.0,60.0,273.6,980.0,
IF.CFX,20110331,3263.6,3271.0,3265.6,3273.8,3221.0,3244.0,3238.6,-27.0,-32.4,181792.0,17707706.904,28770.0,
IF1104.CFX,20110331,3263.6,3271.0,3265.6,3273.8,3221.0,3244.0,3238.6,-27.0,-32.4,181792.0,17707706.904,28770.0,-2205.0
IF1105.CFX,20110331,3282.0,3286.2,3285.4,3289.0,3238.6,3259.4,3255.2,-26.8,-31.0,2322.0,227270.07,1672.0,120.0
IF1106.CFX,20110331,3302.8,3307.2,3304.0,3311.2,3260.2,3282.0,3276.6,-25.2,-30.6,3046.0,300099.144,5700.0,28.0
IF1109.CFX,20110331,3349.6,3354.0,3350.0,3358.6,3314.2,3326.0,3319.8,-28.0,-34.2,299.0,29869.452,1291.0,51.0
IFL.CFX,20110331,3263.6,3271.0,3265.6,3273.8,3221.0,3244.0,3238.6,-27.0,-32.4,181792.0,17707706.904,28770.0,
IFL1.CFX,20110331,3282.0,3286.2,3285.4,3289.0,3238.6,3259.4,3255.2,-26.8,-31.0,2322.0,227270.07,1672.0,
IFL2.CFX,20110331,3302.8,3307.2,3304.0,3311.2,3260.2,3282.0,3276.6,-25.2,-30.6,3046.0,300099.144,5700.0,
IFL3.CFX,20110331,3349.6,3354.0,3350.0,3358.6,3314.2,3326.0,3319.8,-28.0,-34.2,299.0,29869.452,1291.0,
L.DCE,20110331,11695.0,11695.0,11680.0,11775.0,11615.0,11695.0,11705.0,0.0,10.0,293600.0,1718927.95,129188.0,
L1104.DCE,20110331,10990.0,11030.0,11055.0,11065.0,10965.0,10965.0,11020.0,-65.0,-10.0,36.0,198.43,2028.0,0.0
L1105.DCE,20110331,11150.0,11165.0,11145.0,11210.0,11085.0,11150.0,11155.0,-15.0,-10.0,18152.0,101286.59,71178.0,-3700.0
L1106.DCE,20110331,11260.0,11195.0,11130.0,11260.0,11125.0,11145.0,11185.0,-50.0,-10.0,34.0,190.17,234.0,4.0
L1107.DCE,20110331,11350.0,11350.0,,,,11350.0,11380.0,0.0,30.0,2.0,11.38,18.0,0.0
L1108.DCE,20110331,11500.0,11510.0,11530.0,11530.0,11530.0,11530.0,11530.0,20.0,20.0,2.0,11.53,4.0,-2.0
L1109.DCE,20110331,11695.0,11695.0,11680.0,11775.0,11615.0,11695.0,11705.0,0.0,10.0,293600.0,1718927.95,129188.0,2544.0
L1110.DCE,20110331,11765.0,11685.0,11765.0,11830.0,11730.0,11770.0,11770.0,85.0,85.0,60.0,353.22,26.0,-12.0
L1111.DCE,20110331,11760.0,11765.0,,,,11765.0,11765.0,0.0,0.0,0.0,0.0,72.0,0.0
L1112.DCE,20110331,12000.0,12000.0,,,,12000.0,12000.0,0.0,0.0,0.0,0.0,10.0,0.0
L1201.DCE,20110331,12140.0,12125.0,12135.0,12180.0,12090.0,12120.0,12140.0,-5.0,15.0,30.0,182.12,188.0,2.0
L1202.DCE,20110331,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110331,12330.0,12330.0,,,,12330.0,12330.0,0.0,0.0,0.0,0.0,20.0,0.0
LL.DCE,20110331,10990.0,11030.0,11055.0,11065.0,10965.0,10965.0,11020.0,-65.0,-10.0,36.0,198.43,2028.0,
M.DCE,20110331,3406.0,3407.0,3412.0,3422.0,3396.0,3410.0,3408.0,3.0,1.0,242634.0,827028.53,429584.0,
M1105.DCE,20110331,3149.0,3140.0,3149.0,3165.0,3141.0,3161.0,3152.0,21.0,12.0,1194.0,3763.91,27768.0,-204.0
M1107.DCE,20110331,3229.0,3228.0,3231.0,3231.0,3219.0,3224.0,3224.0,-4.0,-4.0,22.0,70.95,1516.0,-4.0
M1108.DCE,20110331,3325.0,3315.0,,,,3315.0,3315.0,0.0,0.0,0.0,0.0,132.0,0.0
M1109.DCE,20110331,3324.0,3326.0,3330.0,3335.0,3318.0,3328.0,3325.0,2.0,-1.0,22268.0,74046.03,288402.0,-4360.0
M1111.DCE,20110331,3326.0,3328.0,3338.0,3338.0,3326.0,3331.0,3330.0,3.0,2.0,82.0,273.11,1994.0,-10.0
M1112.DCE,20110331,3363.0,3369.0,3386.0,3386.0,3349.0,3368.0,3369.0,-1.0,0.0,44.0,148.25,586.0,-12.0
M1201.DCE,20110331,3406.0,3407.0,3412.0,3422.0,3396.0,3410.0,3408.0,3.0,1.0,242634.0,827028.53,429584.0,1904.0
M1203.DCE,20110331,3424.0,3417.0,3417.0,3437.0,3413.0,3434.0,3423.0,17.0,6.0,18.0,61.62,10.0,6.0
ML.DCE,20110331,3149.0,3140.0,3149.0,3165.0,3141.0,3161.0,3152.0,21.0,12.0,1194.0,3763.91,27768.0,
OI.ZCE,20110331,10446.0,10412.0,10440.0,10498.0,10378.0,10476.0,10450.0,64.0,38.0,65178.0,340540.99,98252.0,
OIL.ZCE,20110331,9906.0,9866.0,9906.0,9950.0,9840.0,9930.0,9904.0,64.0,38.0,1798.0,8902.55,31260.0,
P.DCE,20110331,9184.0,9156.0,9200.0,9228.0,9136.0,9180.0,9182.0,24.0,26.0,148004.0,1359060.26,99070.0,
P1104.DCE,20110331,9700.0,9718.0,9302.0,9416.0,9302.0,9416.0,9392.0,-302.0,-326.0,10.0,93.94,2.0,-8.0
P1105.DCE,20110331,9418.0,9422.0,9418.0,9480.0,9384.0,9404.0,9428.0,-18.0,6.0,604.0,5695.2,6140.0,-78.0
P1106.DCE,20110331,9420.0,9346.0,9270.0,9480.0,9270.0,9480.0,9374.0,134.0,28.0,4.0,37.5,24.0,-2.0
P1107.DCE,20110331,9300.0,9298.0,,,,9298.0,9298.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110331,9110.0,9110.0,9218.0,9280.0,9200.0,9280.0,9234.0,170.0,124.0,38.0,350.9,16.0,8.0
P1109.DCE,20110331,9184.0,9156.0,9200.0,9228.0,9136.0,9180.0,9182.0,24.0,26.0,148004.0,1359060.26,99070.0,-3774.0
P1110.DCE,20110331,9224.0,9224.0,9144.0,9200.0,9144.0,9200.0,9172.0,-24.0,-52.0,4.0,36.69,20.0,0.0
P1111.DCE,20110331,9050.0,9050.0,,,,9050.0,9050.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110331,9218.0,9218.0,,,,9218.0,9218.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110331,9188.0,9154.0,9188.0,9216.0,9120.0,9176.0,9174.0,22.0,20.0,25700.0,235819.98,71830.0,1364.0
P1202.DCE,20110331,9200.0,9214.0,,,,9214.0,9214.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110331,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110331,18760.0,18755.0,18700.0,18720.0,18580.0,18665.0,18650.0,-90.0,-105.0,3056.0,142487.35,6776.0,
PB1109.SHF,20110331,18760.0,18755.0,18700.0,18720.0,18580.0,18665.0,18650.0,-90.0,-105.0,3056.0,142487.35,6776.0,-544.0
PB1110.SHF,20110331,18875.0,18835.0,18765.0,18765.0,18705.0,18705.0,18735.0,-130.0,-100.0,4.0,187.35,66.0,-4.0
PB1111.SHF,20110331,18920.0,18920.0,18920.0,19045.0,18920.0,18950.0,18970.0,30.0,50.0,6.0,284.58,6.0,0.0
PB1112.SHF,20110331,18880.0,18880.0,19045.0,19045.0,18910.0,18910.0,18975.0,30.0,95.0,4.0,189.78,6.0,0.0
PB1201.SHF,20110331,19160.0,19100.0,19090.0,19090.0,18945.0,18945.0,19020.0,-155.0,-80.0,6.0,285.32,16.0,0.0
PB1202.SHF,20110331,19245.0,19245.0,,,,19245.0,19245.0,0.0,0.0,0.0,,6.0,0.0
PB1203.SHF,20110331,19245.0,19245.0,19450.0,19450.0,18855.0,18855.0,19165.0,-390.0,-80.0,6.0,287.52,0.0,0.0
PBL.SHF,20110331,18760.0,18755.0,18700.0,18720.0,18580.0,18665.0,18650.0,-90.0,-105.0,3056.0,142487.35,6776.0,
PL.DCE,20110331,9700.0,9718.0,9302.0,9416.0,9302.0,9416.0,9392.0,-302.0,-326.0,10.0,93.94,2.0,
RB.SHF,20110331,4794.0,4804.0,4786.0,4818.0,4767.0,4794.0,4795.0,-10.0,-9.0,771454.0,3699582.21,690710.0,
RB1104.SHF,20110331,4719.0,4666.0,4673.0,4750.0,4673.0,4750.0,4709.0,84.0,43.0,46.0,216.64,180.0,-2.0
RB1105.SHF,20110331,4760.0,4771.0,4758.0,4779.0,4751.0,4757.0,4761.0,-14.0,-10.0,7026.0,33454.92,17280.0,-5342.0
RB1106.SHF,20110331,4760.0,4776.0,4729.0,4774.0,4729.0,4769.0,4757.0,-7.0,-19.0,30.0,142.72,672.0,6.0
RB1107.SHF,20110331,4751.0,4770.0,4750.0,4777.0,4733.0,4767.0,4767.0,-3.0,-3.0,48.0,228.85,2576.0,-34.0
RB1108.SHF,20110331,4753.0,4762.0,4764.0,4780.0,4739.0,4739.0,4767.0,-23.0,5.0,52.0,247.93,404.0,-30.0
RB1109.SHF,20110331,4757.0,4768.0,4754.0,4787.0,4735.0,4757.0,4759.0,-11.0,-9.0,340.0,1618.28,1170.0,12.0
RB1110.SHF,20110331,4794.0,4804.0,4786.0,4818.0,4767.0,4794.0,4795.0,-10.0,-9.0,771454.0,3699582.21,690710.0,-37292.0
RB1111.SHF,20110331,4809.0,4816.0,4790.0,4831.0,4790.0,4808.0,4815.0,-8.0,-1.0,108.0,520.06,980.0,2.0
RB1112.SHF,20110331,4831.0,4841.0,,,,4841.0,4841.0,0.0,0.0,0.0,,504.0,0.0
RB1201.SHF,20110331,4850.0,4861.0,4852.0,4878.0,4831.0,4852.0,4857.0,-9.0,-4.0,734.0,3565.13,6624.0,-20.0
RB1202.SHF,20110331,4837.0,4845.0,4836.0,4870.0,4835.0,4855.0,4855.0,10.0,10.0,68.0,330.19,50.0,-6.0
RB1203.SHF,20110331,4886.0,4886.0,,,,4896.0,4896.0,10.0,10.0,0.0,,4.0,0.0
RBL.SHF,20110331,4719.0,4666.0,4673.0,4750.0,4673.0,4750.0,4709.0,84.0,43.0,46.0,216.64,180.0,
RI.ZCE,20110331,2559.0,2563.0,2558.0,2561.0,2528.0,2528.0,2542.0,-35.0,-21.0,46116.0,117237.98,92758.0,
RIL.ZCE,20110331,2279.0,2283.0,2286.0,2286.0,2258.0,2260.0,2271.0,-23.0,-12.0,2988.0,6786.1,25830.0,
RO.ZCE,20110331,10446.0,10412.0,10440.0,10498.0,10378.0,10476.0,10450.0,64.0,38.0,65178.0,340540.99,98252.0,
RO1105.ZCE,20110331,9930.0,9866.0,9906.0,9950.0,9840.0,9930.0,9904.0,64.0,38.0,1798.0,8902.55,31260.0,336.0
RO1107.ZCE,20110331,10180.0,10158.0,10180.0,10180.0,10180.0,10180.0,10180.0,22.0,22.0,4.0,20.36,212.0,0.0
RO1109.ZCE,20110331,10476.0,10412.0,10440.0,10498.0,10378.0,10476.0,10450.0,64.0,38.0,65178.0,340540.99,98252.0,3766.0
RO1111.ZCE,20110331,,10426.0,,,,,10458.0,,32.0,0.0,0.0,150.0,0.0
RO1201.ZCE,20110331,10672.0,10624.0,10690.0,10710.0,10580.0,10672.0,10658.0,48.0,34.0,4982.0,26546.37,13726.0,1450.0
RO1203.ZCE,20110331,,10782.0,,,,,10782.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110331,9906.0,9866.0,9906.0,9950.0,9840.0,9930.0,9904.0,64.0,38.0,1798.0,8902.55,31260.0,
RU.SHF,20110331,35100.0,34760.0,34880.0,35155.0,34495.0,34895.0,34810.0,135.0,50.0,725718.0,12631710.0,166700.0,
RU1104.SHF,20110331,36900.0,36705.0,36500.0,36730.0,36500.0,36700.0,36685.0,-5.0,-20.0,94.0,1724.4,724.0,-32.0
RU1105.SHF,20110331,36100.0,35995.0,35995.0,36130.0,35735.0,36050.0,35905.0,55.0,-90.0,8326.0,149481.7,15212.0,-1926.0
RU1106.SHF,20110331,35490.0,35235.0,35295.0,35485.0,34805.0,35340.0,35055.0,105.0,-180.0,764.0,13392.56,2046.0,166.0
RU1107.SHF,20110331,34775.0,34670.0,34550.0,34930.0,33910.0,34650.0,34600.0,-20.0,-70.0,190.0,3287.32,3704.0,-24.0
RU1108.SHF,20110331,34800.0,34595.0,34595.0,34730.0,34250.0,34500.0,34525.0,-95.0,-70.0,38.0,655.98,890.0,-6.0
RU1109.SHF,20110331,35100.0,34760.0,34880.0,35155.0,34495.0,34895.0,34810.0,135.0,50.0,725718.0,12631710.0,166700.0,-14872.0
RU1110.SHF,20110331,34830.0,34425.0,34020.0,34790.0,34020.0,34390.0,34455.0,-35.0,30.0,98.0,1688.36,174.0,2.0
RU1111.SHF,20110331,34485.0,34345.0,34350.0,34585.0,34120.0,34400.0,34360.0,55.0,15.0,78.0,1340.16,770.0,-16.0
RU1201.SHF,20110331,35220.0,35005.0,34930.0,35150.0,34655.0,34895.0,34980.0,-110.0,-25.0,52.0,909.56,218.0,-8.0
RU1203.SHF,20110331,35450.0,35165.0,35005.0,35005.0,35005.0,35005.0,35005.0,-160.0,-160.0,2.0,35.0,8.0,-2.0
RUL.SHF,20110331,36900.0,36705.0,36500.0,36730.0,36500.0,36700.0,36685.0,-5.0,-20.0,94.0,1724.4,724.0,
SR.ZCE,20110331,6969.0,6994.0,7011.0,7041.0,6990.0,7037.0,7017.0,43.0,23.0,771674.0,5414493.2,542866.0,
SR1105.ZCE,20110331,7133.0,7114.0,7115.0,7142.0,7100.0,7133.0,7121.0,19.0,7.0,2234.0,15907.56,33920.0,-904.0
