ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2107.SHF,20210311,16870.0,16825.0,16880.0,17290.0,16835.0,17235.0,17060.0,410.0,235.0,10731.0,91540.0,28728.0,-12.0
AL2108.SHF,20210311,16800.0,16740.0,16855.0,17190.0,16765.0,17125.0,16970.0,385.0,230.0,1439.0,12213.0,7665.0,52.0
AL2109.SHF,20210311,16755.0,16610.0,17005.0,17090.0,16655.0,17015.0,16940.0,405.0,330.0,824.0,6980.0,5100.0,362.0
AL2110.SHF,20210311,16700.0,16600.0,16755.0,17000.0,16680.0,17000.0,16795.0,400.0,195.0,100.0,840.0,2122.0,11.0
AL2111.SHF,20210311,16390.0,16420.0,16650.0,16970.0,16645.0,16860.0,16750.0,440.0,330.0,26.0,218.0,819.0,4.0
AL2112.SHF,20210311,16570.0,16500.0,16610.0,16940.0,16565.0,16860.0,16770.0,360.0,270.0,38.0,319.0,1234.0,7.0
AL2201.SHF,20210311,16580.0,16445.0,16645.0,16650.0,16645.0,16650.0,16645.0,205.0,200.0,8.0,67.0,288.0,2.0
AL2202.SHF,20210311,16475.0,16440.0,16675.0,16795.0,16480.0,16785.0,16625.0,345.0,185.0,11.0,91.0,195.0,-2.0
ALL.SHF,20210311,17225.0,17150.0,17300.0,17630.0,17200.0,17600.0,17415.0,450.0,265.0,6970.0,60701.0,15975.0,
AP.ZCE,20210311,5364.0,5384.0,5368.0,5436.0,5364.0,5388.0,5395.0,4.0,11.0,239609.0,1292693.79,324686.0,
AP2103.ZCE,20210311,5010.0,5044.0,,,,,5044.0,,0.0,0.0,0.0,70.0,0.0
AP2105.ZCE,20210311,5364.0,5384.0,5368.0,5436.0,5364.0,5388.0,5395.0,4.0,11.0,239609.0,1292693.79,324686.0,-15640.0
AP2110.ZCE,20210311,6502.0,6523.0,6510.0,6616.0,6510.0,6581.0,6563.0,58.0,40.0,99626.0,653835.89,173215.0,3523.0
AP2111.ZCE,20210311,6475.0,6483.0,6461.0,6561.0,6461.0,6542.0,6512.0,59.0,29.0,1130.0,7358.79,7321.0,-135.0
AP2112.ZCE,20210311,6505.0,6510.0,6484.0,6598.0,6484.0,6585.0,6547.0,75.0,37.0,498.0,3260.41,5240.0,59.0
AP2201.ZCE,20210311,6571.0,6590.0,6562.0,6673.0,6562.0,6651.0,6614.0,61.0,24.0,5100.0,33731.46,18233.0,403.0
APL.ZCE,20210311,5010.0,5044.0,,,,,5044.0,,0.0,0.0,0.0,70.0,
AU.SHF,20210311,362.9,363.02,362.28,366.96,362.16,365.88,364.36,2.86,1.34,146580.0,5340831.0,132572.0,
AU2103.SHF,20210311,358.66,356.86,365.0,365.0,365.0,365.0,365.0,8.14,8.14,6.0,219.0,21.0,-3.0
AU2104.SHF,20210311,361.62,361.88,361.58,366.06,361.22,364.92,363.22,3.04,1.34,18476.0,671099.0,10413.0,-2032.0
AU2105.SHF,20210311,362.24,363.28,362.82,366.64,362.58,366.54,364.36,3.26,1.08,59.0,2150.0,118.0,-2.0
AU2106.SHF,20210311,362.9,363.02,362.28,366.96,362.16,365.88,364.36,2.86,1.34,146580.0,5340831.0,132572.0,284.0
AU2108.SHF,20210311,364.14,364.34,363.88,368.36,363.66,367.34,365.7,3.0,1.36,20811.0,761061.0,23332.0,-464.0
AU2110.SHF,20210311,365.24,365.74,365.1,369.54,364.88,368.62,366.82,2.88,1.08,10696.0,392368.0,17114.0,612.0
AU2112.SHF,20210311,366.7,366.52,366.48,370.3,366.3,369.42,369.12,2.9,2.6,1166.0,43041.0,4415.0,558.0
AU2202.SHF,20210311,367.6,368.76,369.64,371.44,369.28,370.86,370.44,2.1,1.68,11.0,408.0,50.0,0.0
AUL.SHF,20210311,358.66,356.86,365.0,365.0,365.0,365.0,365.0,8.14,8.14,6.0,219.0,21.0,
B.DCE,20210311,4178.0,4243.0,4170.0,4178.0,3990.0,4091.0,4079.0,-152.0,-164.0,90047.0,367359.76,26321.0,
B2103.DCE,20210311,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,0.0,0.0
B2104.DCE,20210311,4283.0,4339.0,4257.0,4289.0,4080.0,4140.0,4181.0,-199.0,-158.0,5054.0,21132.44,4422.0,-611.0
B2105.DCE,20210311,4178.0,4243.0,4170.0,4178.0,3990.0,4091.0,4079.0,-152.0,-164.0,90047.0,367359.76,26321.0,-936.0
B2106.DCE,20210311,4133.0,4190.0,4127.0,4137.0,3970.0,4051.0,4051.0,-139.0,-139.0,15054.0,60991.61,7462.0,-127.0
B2107.DCE,20210311,4100.0,4148.0,4081.0,4081.0,3957.0,4021.0,4024.0,-127.0,-124.0,6781.0,27291.02,3470.0,-115.0
B2108.DCE,20210311,4124.0,4104.0,4104.0,4104.0,3969.0,4029.0,4053.0,-75.0,-51.0,401.0,1625.43,1555.0,1.0
B2109.DCE,20210311,4124.0,4143.0,4106.0,4106.0,3990.0,4061.0,4048.0,-82.0,-95.0,372.0,1506.08,818.0,148.0
B2110.DCE,20210311,4124.0,4125.0,4125.0,4125.0,4027.0,4027.0,4091.0,-98.0,-34.0,161.0,658.7,810.0,0.0
B2111.DCE,20210311,4116.0,4102.0,4027.0,4027.0,4027.0,4027.0,4027.0,-75.0,-75.0,1.0,4.03,30.0,-1.0
B2112.DCE,20210311,4072.0,4087.0,,,,4087.0,4087.0,0.0,0.0,0.0,0.0,5.0,0.0
B2201.DCE,20210311,4072.0,4072.0,3992.0,3992.0,3954.0,3990.0,3978.0,-82.0,-94.0,9.0,35.81,74.0,6.0
B2202.DCE,20210311,4074.0,4074.0,,,,3980.0,3980.0,-94.0,-94.0,0.0,0.0,2.0,0.0
BB.DCE,20210311,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BB2103.DCE,20210311,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210311,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210311,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210311,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210311,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210311,58090.0,58310.0,58660.0,60160.0,58080.0,59860.0,58920.0,1550.0,610.0,15995.0,471237.0,17092.0,
BC2103.INE,20210311,58420.0,58420.0,,,,58510.0,58510.0,90.0,90.0,0.0,0.0,1245.0,0.0
BC2104.INE,20210311,58150.0,58450.0,58800.0,58880.0,58370.0,58880.0,58700.0,430.0,250.0,444.0,13033.0,2181.0,-175.0
BC2105.INE,20210311,58090.0,58310.0,58660.0,60160.0,58080.0,59860.0,58920.0,1550.0,610.0,15995.0,471237.0,17092.0,461.0
BC2106.INE,20210311,58170.0,58390.0,58630.0,60170.0,58200.0,59800.0,59060.0,1410.0,670.0,553.0,16332.0,201.0,-40.0
BC2107.INE,20210311,58190.0,58320.0,59270.0,60170.0,58240.0,59740.0,59060.0,1420.0,740.0,639.0,18871.0,74.0,2.0
BC2108.INE,20210311,58140.0,58380.0,58510.0,60180.0,58190.0,59860.0,59010.0,1480.0,630.0,659.0,19444.0,68.0,-6.0
BC2109.INE,20210311,58960.0,58960.0,,,,59000.0,59000.0,40.0,40.0,0.0,0.0,3.0,0.0
BC2110.INE,20210311,59020.0,59020.0,,,,59120.0,59120.0,100.0,100.0,0.0,0.0,1.0,0.0
BC2111.INE,20210311,58750.0,58750.0,,,,58910.0,58910.0,160.0,160.0,0.0,0.0,1.0,0.0
BC2112.INE,20210311,59590.0,59590.0,,,,59590.0,59590.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2201.INE,20210311,59880.0,59880.0,,,,59880.0,59880.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210311,57490.0,57490.0,,,,57490.0,57490.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210311,58420.0,58420.0,,,,58510.0,58510.0,90.0,90.0,0.0,0.0,1245.0,
BL.DCE,20210311,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20210311,3082.0,3128.0,3100.0,3134.0,3082.0,3128.0,3108.0,0.0,-20.0,422830.0,1314507.0,337376.0,
BU2103.SHF,20210311,2932.0,3004.0,2996.0,3016.0,2988.0,3004.0,2998.0,0.0,-6.0,120.0,360.0,6837.0,0.0
BU2104.SHF,20210311,3006.0,3030.0,3026.0,3068.0,3008.0,3064.0,3036.0,34.0,6.0,4008.0,12176.0,2367.0,-38.0
BU2105.SHF,20210311,3050.0,3090.0,3080.0,3106.0,3050.0,3106.0,3080.0,16.0,-10.0,10659.0,32833.0,9581.0,-2285.0
BU2106.SHF,20210311,3082.0,3128.0,3100.0,3134.0,3082.0,3128.0,3108.0,0.0,-20.0,422830.0,1314507.0,337376.0,-486.0
BU2107.SHF,20210311,3100.0,3156.0,3128.0,3154.0,3106.0,3154.0,3130.0,-2.0,-26.0,9934.0,31097.0,27015.0,2446.0
BU2108.SHF,20210311,3124.0,3170.0,3150.0,3176.0,3116.0,3164.0,3142.0,-6.0,-28.0,12219.0,38410.0,39107.0,1589.0
BU2109.SHF,20210311,3116.0,3152.0,3134.0,3170.0,3120.0,3168.0,3146.0,16.0,-6.0,2533.0,7971.0,6645.0,-164.0
BU2112.SHF,20210311,3158.0,3172.0,3174.0,3198.0,3146.0,3190.0,3172.0,18.0,0.0,1836.0,5825.0,4378.0,-162.0
BU2203.SHF,20210311,3168.0,3186.0,3178.0,3196.0,3164.0,3186.0,3180.0,0.0,-6.0,10.0,32.0,130.0,-3.0
BU2206.SHF,20210311,3168.0,3184.0,3246.0,3246.0,3178.0,3218.0,3198.0,34.0,14.0,44.0,141.0,166.0,10.0
BU2209.SHF,20210311,3180.0,3202.0,3216.0,3228.0,3210.0,3228.0,3216.0,26.0,14.0,5.0,16.0,75.0,-2.0
BU2212.SHF,20210311,3200.0,3208.0,3194.0,3236.0,3194.0,3236.0,3212.0,28.0,4.0,6.0,19.0,83.0,-1.0
BUL.SHF,20210311,2932.0,3004.0,2996.0,3016.0,2988.0,3004.0,2998.0,0.0,-6.0,120.0,360.0,6837.0,
C.DCE,20210311,2716.0,2744.0,2722.0,2730.0,2701.0,2710.0,2716.0,-34.0,-28.0,596302.0,1620066.78,658841.0,
C2103.DCE,20210311,2750.0,2736.0,2810.0,2810.0,2810.0,2810.0,2810.0,74.0,74.0,1.0,2.81,11357.0,0.0
C2105.DCE,20210311,2716.0,2744.0,2722.0,2730.0,2701.0,2710.0,2716.0,-34.0,-28.0,596302.0,1620066.78,658841.0,6686.0
C2107.DCE,20210311,2720.0,2750.0,2720.0,2733.0,2705.0,2719.0,2723.0,-31.0,-27.0,76665.0,208784.83,104261.0,161.0
C2109.DCE,20210311,2686.0,2706.0,2694.0,2706.0,2667.0,2688.0,2689.0,-18.0,-17.0,167807.0,451296.84,322028.0,-4732.0
C2111.DCE,20210311,2651.0,2668.0,2654.0,2668.0,2632.0,2651.0,2652.0,-17.0,-16.0,44175.0,117184.21,98418.0,-53.0
C2201.DCE,20210311,2650.0,2662.0,2648.0,2656.0,2625.0,2637.0,2641.0,-25.0,-21.0,8604.0,22724.18,20496.0,1416.0
CF.ZCE,20210311,15550.0,15585.0,15525.0,15830.0,15450.0,15790.0,15600.0,205.0,15.0,341902.0,2666557.95,495884.0,
CF2103.ZCE,20210311,15390.0,15420.0,15425.0,15600.0,15305.0,15600.0,15485.0,180.0,65.0,473.0,3701.04,1843.0,-365.0
CF2105.ZCE,20210311,15550.0,15585.0,15525.0,15830.0,15450.0,15790.0,15600.0,205.0,15.0,341902.0,2666557.95,495884.0,1682.0
CF2107.ZCE,20210311,15555.0,15595.0,15535.0,15855.0,15470.0,15845.0,15605.0,250.0,10.0,24226.0,189018.73,14096.0,2001.0
CF2109.ZCE,20210311,15770.0,15795.0,15720.0,16065.0,15665.0,16045.0,15835.0,250.0,40.0,97782.0,774137.6,164205.0,5963.0
CF2111.ZCE,20210311,15890.0,15885.0,15830.0,16085.0,15830.0,16085.0,15835.0,200.0,-50.0,120.0,950.21,3405.0,86.0
CF2201.ZCE,20210311,15905.0,15945.0,15885.0,16200.0,15825.0,16180.0,15990.0,235.0,45.0,2046.0,16357.95,12738.0,293.0
CFL.ZCE,20210311,15390.0,15420.0,15425.0,15600.0,15305.0,15600.0,15485.0,180.0,65.0,473.0,3701.04,1843.0,
CJ.ZCE,20210311,10175.0,10130.0,10185.0,10270.0,10010.0,10060.0,10130.0,-70.0,0.0,26333.0,133390.46,18873.0,
CJ2103.ZCE,20210311,9885.0,9885.0,,,,,9860.0,,-25.0,0.0,0.0,0.0,0.0
CJ2105.ZCE,20210311,10175.0,10130.0,10185.0,10270.0,10010.0,10060.0,10130.0,-70.0,0.0,26333.0,133390.46,18873.0,-472.0
CJ2107.ZCE,20210311,10340.0,10335.0,10380.0,10410.0,10160.0,10195.0,10255.0,-140.0,-80.0,105.0,538.38,1091.0,-40.0
CJ2109.ZCE,20210311,10520.0,10530.0,10535.0,10585.0,10330.0,10385.0,10430.0,-145.0,-100.0,5164.0,26923.9,7922.0,-488.0
CJ2112.ZCE,20210311,10810.0,10805.0,10810.0,10820.0,10650.0,10775.0,10790.0,-30.0,-15.0,227.0,1224.41,836.0,132.0
CJ2201.ZCE,20210311,10900.0,10885.0,10900.0,10920.0,10735.0,10860.0,10865.0,-25.0,-20.0,287.0,1559.4,797.0,157.0
CJL.ZCE,20210311,9885.0,9885.0,,,,,9860.0,,-25.0,0.0,0.0,0.0,
CL.DCE,20210311,2750.0,2736.0,2810.0,2810.0,2810.0,2810.0,2810.0,74.0,74.0,1.0,2.81,11357.0,
CS.DCE,20210311,3210.0,3243.0,3210.0,3238.0,3200.0,3221.0,3220.0,-22.0,-23.0,173647.0,559181.91,125101.0,
CS2103.DCE,20210311,3455.0,3460.0,,,,3460.0,3460.0,0.0,0.0,0.0,0.0,1451.0,0.0
CS2105.DCE,20210311,3210.0,3243.0,3210.0,3238.0,3200.0,3221.0,3220.0,-22.0,-23.0,173647.0,559181.91,125101.0,-1169.0
CS2107.DCE,20210311,3175.0,3211.0,3182.0,3203.0,3162.0,3189.0,3184.0,-22.0,-27.0,31911.0,101635.05,34176.0,545.0
CS2109.DCE,20210311,3117.0,3144.0,3100.0,3139.0,3100.0,3125.0,3122.0,-19.0,-22.0,8931.0,27890.1,12375.0,686.0
CS2111.DCE,20210311,3071.0,3088.0,3070.0,3086.0,3055.0,3068.0,3072.0,-20.0,-16.0,6670.0,20494.87,9940.0,85.0
CS2201.DCE,20210311,3066.0,3073.0,3058.0,3074.0,3054.0,3063.0,3062.0,-10.0,-11.0,94.0,287.86,307.0,-9.0
CSL.DCE,20210311,3455.0,3460.0,,,,3460.0,3460.0,0.0,0.0,0.0,0.0,1451.0,
CU.SHF,20210311,65400.0,65690.0,65960.0,67770.0,65410.0,67360.0,66430.0,1670.0,740.0,225414.0,7487915.0,150597.0,
CU2103.SHF,20210311,65150.0,65500.0,65590.0,67360.0,65180.0,67070.0,65970.0,1570.0,470.0,16365.0,539835.0,16445.0,-2135.0
CU2104.SHF,20210311,65330.0,65590.0,65750.0,67620.0,65330.0,67240.0,66230.0,1650.0,640.0,103906.0,3440972.0,91821.0,-1570.0
CU2105.SHF,20210311,65400.0,65690.0,65960.0,67770.0,65410.0,67360.0,66430.0,1670.0,740.0,225414.0,7487915.0,150597.0,19591.0
CU2106.SHF,20210311,65430.0,65730.0,65900.0,67790.0,65480.0,67410.0,66510.0,1680.0,780.0,35181.0,1169977.0,61038.0,2373.0
CU2107.SHF,20210311,65510.0,65800.0,66110.0,67800.0,65500.0,67430.0,66590.0,1630.0,790.0,9115.0,303517.0,32047.0,617.0
CU2108.SHF,20210311,65580.0,65800.0,66000.0,67800.0,65620.0,67440.0,66720.0,1640.0,920.0,1115.0,37201.0,7542.0,240.0
CU2109.SHF,20210311,65640.0,65910.0,66100.0,67860.0,65540.0,67470.0,66670.0,1560.0,760.0,1154.0,38473.0,5636.0,-145.0
CU2110.SHF,20210311,65700.0,65980.0,66060.0,67690.0,65760.0,67570.0,66710.0,1590.0,730.0,165.0,5504.0,1752.0,-21.0
CU2111.SHF,20210311,65780.0,65860.0,66190.0,67870.0,65700.0,67560.0,66800.0,1700.0,940.0,156.0,5211.0,1449.0,18.0
CU2112.SHF,20210311,65750.0,65950.0,66300.0,67950.0,65770.0,67590.0,67360.0,1640.0,1410.0,147.0,4951.0,613.0,37.0
CU2201.SHF,20210311,65880.0,65930.0,66060.0,67710.0,65800.0,67700.0,66930.0,1770.0,1000.0,22.0,736.0,312.0,2.0
CU2202.SHF,20210311,65920.0,65950.0,66120.0,67770.0,65750.0,67770.0,67100.0,1820.0,1150.0,20.0,671.0,194.0,0.0
CUL.SHF,20210311,65150.0,65500.0,65590.0,67360.0,65180.0,67070.0,65970.0,1570.0,470.0,16365.0,539835.0,16445.0,
CY.ZCE,20210311,23115.0,23220.0,23040.0,23575.0,23010.0,23475.0,23245.0,255.0,25.0,4645.0,53981.17,5169.0,
CY2103.ZCE,20210311,,23005.0,,,,,23030.0,,25.0,0.0,0.0,0.0,0.0
CY2104.ZCE,20210311,,24960.0,,,,,24985.0,,25.0,0.0,0.0,0.0,0.0
CY2105.ZCE,20210311,23115.0,23220.0,23040.0,23575.0,23010.0,23475.0,23245.0,255.0,25.0,4645.0,53981.17,5169.0,-24.0
CY2106.ZCE,20210311,,22710.0,,,,,22735.0,,25.0,0.0,0.0,0.0,0.0
CY2107.ZCE,20210311,,23775.0,,,,,23800.0,,25.0,0.0,0.0,0.0,0.0
CY2108.ZCE,20210311,,24670.0,,,,,24670.0,,0.0,0.0,0.0,0.0,0.0
CY2109.ZCE,20210311,23200.0,23380.0,23235.0,23655.0,23215.0,23655.0,23335.0,275.0,-45.0,23.0,268.34,359.0,1.0
CY2110.ZCE,20210311,,23490.0,,,,,23445.0,,-45.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210311,,23125.0,,,,,23080.0,,-45.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210311,,23490.0,,,,,23445.0,,-45.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210311,,23840.0,,,,,23840.0,,0.0,0.0,0.0,6.0,0.0
CY2202.ZCE,20210311,,23120.0,,,,,23075.0,,-45.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210311,,23005.0,,,,,23030.0,,25.0,0.0,0.0,0.0,
EB.DCE,20210311,8873.0,8836.0,8932.0,9032.0,8710.0,8983.0,8865.0,147.0,29.0,280888.0,1245117.89,98654.0,
EB2103.DCE,20210311,9000.0,9100.0,9150.0,9150.0,9150.0,9150.0,9150.0,50.0,50.0,2.0,9.15,3713.0,-2.0
EB2104.DCE,20210311,9003.0,8949.0,8955.0,9150.0,8897.0,9100.0,9012.0,151.0,63.0,3752.0,16906.7,12342.0,-1497.0
EB2105.DCE,20210311,8873.0,8836.0,8932.0,9032.0,8710.0,8983.0,8865.0,147.0,29.0,280888.0,1245117.89,98654.0,2318.0
EB2106.DCE,20210311,8612.0,8536.0,8733.0,8743.0,8468.0,8668.0,8587.0,132.0,51.0,19835.0,85169.51,27290.0,756.0
EB2107.DCE,20210311,8494.0,8354.0,8405.0,8599.0,8329.0,8509.0,8438.0,155.0,84.0,4653.0,19632.64,6857.0,-899.0
EB2108.DCE,20210311,8317.0,8223.0,8384.0,8488.0,8291.0,8487.0,8385.0,264.0,162.0,414.0,1735.8,2456.0,50.0
EB2109.DCE,20210311,8238.0,8147.0,8350.0,8445.0,8180.0,8350.0,8280.0,203.0,133.0,932.0,3858.56,3411.0,13.0
EB2110.DCE,20210311,7890.0,8075.0,8250.0,8283.0,8098.0,8283.0,8206.0,208.0,131.0,552.0,2265.09,1019.0,522.0
EB2111.DCE,20210311,8050.0,8050.0,8050.0,8250.0,8048.0,8250.0,8237.0,200.0,187.0,329.0,1355.12,586.0,314.0
EB2112.DCE,20210311,8332.0,8332.0,8200.0,8300.0,8200.0,8300.0,8250.0,-32.0,-82.0,124.0,511.5,224.0,123.0
EB2201.DCE,20210311,8232.0,8191.0,8200.0,8200.0,8108.0,8108.0,8154.0,-83.0,-37.0,2.0,8.15,31.0,0.0
EB2202.DCE,20210311,7700.0,7700.0,,,,7666.0,7666.0,-34.0,-34.0,0.0,0.0,2.0,0.0
EBL.DCE,20210311,9000.0,9100.0,9150.0,9150.0,9150.0,9150.0,9150.0,50.0,50.0,2.0,9.15,3713.0,
EG.DCE,20210311,5423.0,5470.0,5480.0,5493.0,5216.0,5276.0,5335.0,-194.0,-135.0,774436.0,4132241.43,142816.0,
EG2103.DCE,20210311,5451.0,5451.0,,,,5451.0,5451.0,0.0,0.0,0.0,0.0,32.0,0.0
EG2104.DCE,20210311,5547.0,5644.0,5480.0,5480.0,5374.0,5398.0,5392.0,-246.0,-252.0,12.0,64.71,1522.0,-7.0
EG2105.DCE,20210311,5423.0,5470.0,5480.0,5493.0,5216.0,5276.0,5335.0,-194.0,-135.0,774436.0,4132241.43,142816.0,-13698.0
EG2106.DCE,20210311,5249.0,5287.0,5287.0,5318.0,5042.0,5106.0,5156.0,-181.0,-131.0,12988.0,66967.8,5108.0,216.0
EG2107.DCE,20210311,5150.0,5196.0,5196.0,5207.0,4973.0,5080.0,5070.0,-116.0,-126.0,165.0,836.6,2092.0,37.0
EG2108.DCE,20210311,5114.0,5134.0,5134.0,5162.0,4950.0,4990.0,5067.0,-144.0,-67.0,69.0,349.67,315.0,-1.0
EG2109.DCE,20210311,5038.0,5071.0,4980.0,5109.0,4894.0,4930.0,4975.0,-141.0,-96.0,73547.0,365931.01,114970.0,1519.0
EG2110.DCE,20210311,4977.0,5016.0,5002.0,5048.0,4891.0,4939.0,4948.0,-77.0,-68.0,7371.0,36472.72,23317.0,1195.0
EG2111.DCE,20210311,4965.0,4990.0,5009.0,5021.0,4889.0,4949.0,4945.0,-41.0,-45.0,2617.0,12941.72,5484.0,679.0
EG2112.DCE,20210311,4935.0,4980.0,5001.0,5014.0,4890.0,4934.0,4932.0,-46.0,-48.0,1263.0,6229.56,2326.0,119.0
EG2201.DCE,20210311,4990.0,4993.0,4990.0,4990.0,4891.0,4934.0,4931.0,-59.0,-62.0,28.0,138.08,305.0,8.0
EG2202.DCE,20210311,5088.0,5088.0,,,,5048.0,5048.0,-40.0,-40.0,0.0,0.0,14.0,0.0
EGL.DCE,20210311,5451.0,5451.0,,,,5451.0,5451.0,0.0,0.0,0.0,0.0,32.0,
FB.DCE,20210311,1458.0,1458.0,1461.5,1482.0,1447.0,1459.5,1464.0,1.5,6.0,23258.0,34056.64,6612.0,
