ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1112.SHF,20111107,16345.0,16300.0,16295.0,16310.0,16230.0,16260.0,16265.0,-40.0,-35.0,2600.0,21149.55,48766.0,-890.0
AL1201.SHF,20111107,16380.0,16330.0,16370.0,16370.0,16250.0,16275.0,16310.0,-55.0,-20.0,18586.0,151571.69,74954.0,-148.0
AL1202.SHF,20111107,16420.0,16355.0,16365.0,16400.0,16300.0,16320.0,16335.0,-35.0,-20.0,3758.0,30701.79,45730.0,1062.0
AL1203.SHF,20111107,16475.0,16410.0,16305.0,16450.0,16305.0,16370.0,16370.0,-40.0,-40.0,1232.0,10086.625,13164.0,38.0
AL1204.SHF,20111107,16490.0,16465.0,16520.0,16520.0,16405.0,16415.0,16440.0,-50.0,-25.0,160.0,1315.535,2800.0,-8.0
AL1205.SHF,20111107,16565.0,16505.0,16555.0,16555.0,16440.0,16470.0,16495.0,-35.0,-10.0,154.0,1270.18,2756.0,0.0
AL1206.SHF,20111107,16625.0,16570.0,16615.0,16615.0,16520.0,16520.0,16570.0,-50.0,0.0,22.0,182.305,1638.0,-2.0
AL1207.SHF,20111107,16655.0,16605.0,16625.0,16640.0,16565.0,16565.0,16600.0,-40.0,-5.0,40.0,332.045,1670.0,-6.0
AL1208.SHF,20111107,16710.0,16670.0,16625.0,16640.0,16600.0,16630.0,16620.0,-40.0,-50.0,16.0,132.995,1098.0,6.0
AL1209.SHF,20111107,16595.0,16595.0,16710.0,16730.0,16645.0,16645.0,16655.0,50.0,60.0,52.0,433.135,306.0,-38.0
AL1210.SHF,20111107,16810.0,16780.0,16785.0,16785.0,16760.0,16760.0,16770.0,-20.0,-10.0,4.0,33.545,844.0,-4.0
ALL.SHF,20111107,16340.0,16285.0,16250.0,16270.0,16225.0,16240.0,16245.0,-45.0,-40.0,1410.0,11454.65,20610.0,
AU.SHF,20111107,362.03,362.09,362.09,364.92,362.09,364.6,363.79,2.51,1.7,66574.0,2421959.216,72308.0,
AU1111.SHF,20111107,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,0.0
AU1112.SHF,20111107,361.73,361.91,362.6,364.5,361.72,364.03,363.51,2.12,1.6,4948.0,179868.54,5580.0,-194.0
AU1201.SHF,20111107,363.09,362.48,362.48,365.35,362.48,364.93,364.13,2.45,1.65,2032.0,73991.574,772.0,-76.0
AU1202.SHF,20111107,362.95,362.94,363.82,364.08,363.82,364.08,363.91,1.14,0.97,6.0,218.346,214.0,0.0
AU1203.SHF,20111107,362.14,362.14,363.95,365.07,363.95,365.07,364.79,2.93,2.65,8.0,291.832,174.0,-4.0
AU1204.SHF,20111107,362.71,362.71,363.35,363.35,363.35,363.35,363.35,0.64,0.64,14.0,508.69,142.0,-6.0
AU1205.SHF,20111107,362.73,362.44,363.57,365.09,363.3,365.06,364.52,2.62,2.08,42.0,1531.01,210.0,4.0
AU1206.SHF,20111107,362.03,362.09,362.09,364.92,362.09,364.6,363.79,2.51,1.7,66574.0,2421959.216,72308.0,10296.0
AU1207.SHF,20111107,354.13,354.13,,,,355.8,355.8,1.67,1.67,,0.0,8.0,0.0
AU1208.SHF,20111107,362.3,362.3,,,,362.3,362.3,0.0,0.0,,0.0,36.0,0.0
AU1209.SHF,20111107,362.0,362.0,363.69,363.69,363.69,363.69,363.69,1.69,1.69,6.0,218.214,6.0,-6.0
AU1210.SHF,20111107,362.4,362.4,365.21,365.21,365.21,365.21,365.21,2.81,2.81,2.0,73.042,2.0,2.0
AUL.SHF,20111107,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,
B.DCE,20111107,4752.0,4752.0,4726.0,4726.0,4700.0,4700.0,4713.0,-52.0,-39.0,8.0,37.71,204.0,
B1111.DCE,20111107,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,0.0
B1201.DCE,20111107,4766.0,4766.0,,,,4766.0,4766.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111107,4734.0,4734.0,,,,4734.0,4734.0,0.0,0.0,0.0,0.0,12.0,0.0
B1205.DCE,20111107,4788.0,4802.0,4735.0,4735.0,4710.0,4710.0,4724.0,-92.0,-78.0,16.0,75.6,56.0,0.0
B1207.DCE,20111107,4755.0,4755.0,4754.0,4754.0,4754.0,4754.0,4754.0,-1.0,-1.0,2.0,9.51,4.0,2.0
B1209.DCE,20111107,4752.0,4752.0,4726.0,4726.0,4700.0,4700.0,4713.0,-52.0,-39.0,8.0,37.71,204.0,-6.0
BL.DCE,20111107,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20111107,2232.0,2236.0,2228.0,2230.0,2205.0,2216.0,2214.0,-20.0,-22.0,209824.0,464748.84,334646.0,
C1111.DCE,20111107,2350.0,2350.0,2301.0,2301.0,2301.0,2301.0,2301.0,-49.0,-49.0,2.0,4.61,1638.0,0.0
C1201.DCE,20111107,2219.0,2226.0,2216.0,2216.0,2194.0,2200.0,2200.0,-26.0,-26.0,4650.0,10233.62,85034.0,-1602.0
C1203.DCE,20111107,2222.0,2220.0,2214.0,2215.0,2197.0,2200.0,2205.0,-20.0,-15.0,28.0,61.76,998.0,0.0
C1205.DCE,20111107,2232.0,2236.0,2228.0,2230.0,2205.0,2216.0,2214.0,-20.0,-22.0,209824.0,464748.84,334646.0,46008.0
C1207.DCE,20111107,2277.0,2278.0,2277.0,2277.0,2252.0,2258.0,2258.0,-20.0,-20.0,86.0,194.26,588.0,-14.0
C1209.DCE,20111107,2284.0,2291.0,2284.0,2284.0,2258.0,2266.0,2266.0,-25.0,-25.0,46060.0,104399.22,129518.0,21096.0
CF.ZCE,20111107,20375.0,20350.0,20370.0,20370.0,20225.0,20325.0,20305.0,-25.0,-45.0,49734.0,504909.53,212450.0,
CF1111.ZCE,20111107,19410.0,19345.0,19365.0,19410.0,19365.0,19410.0,19375.0,65.0,30.0,18.0,174.39,712.0,0.0
CF1201.ZCE,20111107,19980.0,19990.0,19990.0,20000.0,19940.0,19980.0,19975.0,-10.0,-15.0,1574.0,15718.62,32624.0,-944.0
CF1203.ZCE,20111107,20180.0,20225.0,20220.0,20220.0,20145.0,20180.0,20175.0,-45.0,-50.0,30.0,302.61,2644.0,0.0
CF1205.ZCE,20111107,20325.0,20350.0,20370.0,20370.0,20225.0,20325.0,20305.0,-25.0,-45.0,49734.0,504909.53,212450.0,-13854.0
CF1207.ZCE,20111107,20350.0,20370.0,20350.0,20385.0,20250.0,20350.0,20350.0,-20.0,-20.0,884.0,8995.54,23472.0,-456.0
CF1209.ZCE,20111107,20535.0,20560.0,20585.0,20585.0,20470.0,20535.0,20525.0,-25.0,-35.0,2786.0,28587.97,32332.0,-372.0
CFL.ZCE,20111107,19470.0,19345.0,19365.0,19410.0,19365.0,19410.0,19375.0,65.0,30.0,18.0,174.39,712.0,
CL.DCE,20111107,2350.0,2350.0,2301.0,2301.0,2301.0,2301.0,2301.0,-49.0,-49.0,2.0,4.61,1638.0,
CU.SHF,20111107,59360.0,58760.0,59000.0,59130.0,57580.0,57950.0,58140.0,-810.0,-620.0,904512.0,26297747.39,214658.0,
CU1111.SHF,20111107,59750.0,59230.0,59280.0,59390.0,58200.0,58550.0,58620.0,-680.0,-610.0,3060.0,89689.25,12100.0,-1180.0
CU1112.SHF,20111107,59560.0,59010.0,59490.0,59490.0,57890.0,58150.0,58430.0,-860.0,-580.0,15514.0,453283.52,46414.0,-1360.0
CU1201.SHF,20111107,59360.0,58760.0,59000.0,59130.0,57580.0,57950.0,58140.0,-810.0,-620.0,904512.0,26297747.39,214658.0,-6348.0
CU1202.SHF,20111107,59220.0,58610.0,58810.0,58930.0,57470.0,57800.0,58040.0,-810.0,-570.0,119226.0,3460513.55,84292.0,4924.0
CU1203.SHF,20111107,59110.0,58620.0,58850.0,58890.0,57500.0,57830.0,58020.0,-790.0,-600.0,5564.0,161439.41,18294.0,1006.0
CU1204.SHF,20111107,59350.0,58780.0,58980.0,58980.0,57570.0,57930.0,58010.0,-850.0,-770.0,1044.0,30282.43,8644.0,258.0
CU1205.SHF,20111107,59240.0,58690.0,58420.0,59050.0,57580.0,57910.0,58140.0,-780.0,-550.0,1060.0,30816.6,4800.0,-6.0
CU1206.SHF,20111107,59340.0,58800.0,58950.0,58950.0,57690.0,58110.0,58260.0,-690.0,-540.0,356.0,10370.8,3432.0,114.0
CU1207.SHF,20111107,59320.0,58880.0,58880.0,58880.0,57720.0,58080.0,58180.0,-800.0,-700.0,126.0,3665.83,1624.0,46.0
CU1208.SHF,20111107,59380.0,58920.0,58730.0,58730.0,57700.0,58140.0,58300.0,-780.0,-620.0,74.0,2157.29,1202.0,18.0
CU1209.SHF,20111107,59400.0,59150.0,58500.0,58630.0,57700.0,57790.0,58290.0,-1360.0,-860.0,152.0,4430.28,902.0,-12.0
CU1210.SHF,20111107,59360.0,58920.0,58590.0,58610.0,57800.0,58310.0,58140.0,-610.0,-780.0,80.0,2325.65,518.0,2.0
CUL.SHF,20111107,59750.0,59230.0,59280.0,59390.0,58200.0,58550.0,58620.0,-680.0,-610.0,3060.0,89689.25,12100.0,
ER.ZCE,20111107,2538.0,2535.0,2535.0,2538.0,2526.0,2530.0,2530.0,-5.0,-5.0,9056.0,22908.26,47500.0,
ER1111.ZCE,20111107,,2440.0,,,,,2440.0,,0.0,0.0,0.0,1342.0,0.0
ER1201.ZCE,20111107,2477.0,2477.0,2480.0,2480.0,2472.0,2477.0,2475.0,0.0,-2.0,1016.0,2514.4,29566.0,-414.0
ER1203.ZCE,20111107,,2527.0,,,,,2527.0,,0.0,0.0,0.0,54.0,0.0
ER1205.ZCE,20111107,2530.0,2535.0,2535.0,2538.0,2526.0,2530.0,2530.0,-5.0,-5.0,9056.0,22908.26,47500.0,1128.0
ER1207.ZCE,20111107,2529.0,2537.0,2530.0,2530.0,2529.0,2529.0,2529.0,-8.0,-8.0,10.0,25.29,582.0,4.0
ER1209.ZCE,20111107,2638.0,2649.0,2646.0,2647.0,2635.0,2638.0,2638.0,-11.0,-11.0,374.0,986.64,5944.0,58.0
ERL.ZCE,20111107,,2440.0,,,,,2440.0,,0.0,0.0,0.0,1342.0,
FU.SHF,20111107,4873.0,4875.0,4879.0,4880.0,4860.0,4871.0,4867.0,-4.0,-8.0,420.0,2044.18,8420.0,
FU1112.SHF,20111107,4873.0,4875.0,4879.0,4880.0,4860.0,4871.0,4867.0,-4.0,-8.0,420.0,2044.18,8420.0,-340.0
FU1202.SHF,20111107,4880.0,4880.0,4900.0,4930.0,4900.0,4930.0,4915.0,50.0,35.0,8.0,196.6,52.0,-4.0
FU1203.SHF,20111107,4900.0,4909.0,4901.0,4932.0,4900.0,4910.0,4917.0,1.0,8.0,62.0,1524.48,318.0,26.0
FU1204.SHF,20111107,4980.0,4980.0,,,,4988.0,4988.0,8.0,8.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111107,4883.0,4883.0,,,,4885.0,4885.0,2.0,2.0,0.0,0.0,4.0,0.0
FU1206.SHF,20111107,4969.0,4969.0,,,,4977.0,4977.0,8.0,8.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111107,4969.0,4969.0,,,,4977.0,4977.0,8.0,8.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111107,4969.0,4969.0,,,,4977.0,4977.0,8.0,8.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111107,5035.0,5035.0,5337.0,5337.0,4976.0,4976.0,5156.0,-59.0,121.0,8.0,206.26,0.0,0.0
FU1210.SHF,20111107,5035.0,5035.0,,,,5156.0,5156.0,121.0,121.0,0.0,0.0,0.0,0.0
FU1211.SHF,20111107,5035.0,5035.0,,,,5156.0,5156.0,121.0,121.0,0.0,0.0,0.0,0.0
FUL.SHF,20111107,4873.0,4875.0,4879.0,4880.0,4860.0,4871.0,4867.0,-4.0,-8.0,420.0,2044.18,8420.0,
IF.CFX,20111107,2773.2,2768.0,2760.2,2773.6,2738.4,2755.6,2747.4,-12.4,-20.6,193648.0,15995051.154,34604.0,
IF1111.CFX,20111107,2773.2,2768.0,2760.2,2773.6,2738.4,2755.6,2747.4,-12.4,-20.6,193648.0,15995051.154,34604.0,72.0
IF1112.CFX,20111107,2779.2,2775.6,2771.6,2779.6,2747.0,2762.4,2753.6,-13.2,-22.0,8054.0,666770.448,9568.0,259.0
IF1203.CFX,20111107,2804.6,2799.2,2791.0,2801.4,2770.6,2784.0,2776.4,-15.2,-22.8,592.0,49419.3,2011.0,-5.0
IF1206.CFX,20111107,2816.8,2814.6,2806.0,2819.6,2790.0,2795.6,2793.2,-19.0,-21.4,264.0,22148.802,665.0,34.0
IFL.CFX,20111107,2773.2,2768.0,2760.2,2773.6,2738.4,2755.6,2747.4,-12.4,-20.6,193648.0,15995051.154,34604.0,
IFL1.CFX,20111107,2779.2,2775.6,2771.6,2779.6,2747.0,2762.4,2753.6,-13.2,-22.0,8054.0,666770.448,9568.0,
IFL2.CFX,20111107,2804.6,2799.2,2791.0,2801.4,2770.6,2784.0,2776.4,-15.2,-22.8,592.0,49419.3,2011.0,
IFL3.CFX,20111107,2816.8,2814.6,2806.0,2819.6,2790.0,2795.6,2793.2,-19.0,-21.4,264.0,22148.802,665.0,
J.DCE,20111107,1967.0,1957.0,1961.0,1968.0,1956.0,1962.0,1960.0,5.0,3.0,2736.0,53638.3,5222.0,
J1111.DCE,20111107,1780.0,1780.0,1850.0,1850.0,1850.0,1850.0,1850.0,70.0,70.0,20.0,370.0,0.0,-20.0
J1112.DCE,20111107,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111107,1967.0,1957.0,1961.0,1968.0,1956.0,1962.0,1960.0,5.0,3.0,2736.0,53638.3,5222.0,-42.0
J1202.DCE,20111107,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111107,1935.0,1935.0,,,,1935.0,1935.0,0.0,0.0,0.0,0.0,34.0,0.0
J1204.DCE,20111107,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111107,2000.0,1989.0,1987.0,1999.0,1987.0,1992.0,1994.0,3.0,5.0,102.0,2034.72,684.0,-14.0
J1206.DCE,20111107,1968.0,1968.0,,,,1968.0,1968.0,0.0,0.0,0.0,0.0,10.0,0.0
J1207.DCE,20111107,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111107,2050.0,2050.0,,,,2050.0,2050.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20111107,2005.0,2000.0,2003.0,2006.0,2000.0,2006.0,2003.0,6.0,3.0,18.0,360.66,46.0,10.0
J1210.DCE,20111107,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111107,1780.0,1780.0,1850.0,1850.0,1850.0,1850.0,1850.0,70.0,70.0,20.0,370.0,0.0,
L.DCE,20111107,9780.0,9740.0,9760.0,9775.0,9520.0,9610.0,9620.0,-130.0,-120.0,1152192.0,5543155.41,201674.0,
L1111.DCE,20111107,9620.0,9610.0,9600.0,9630.0,9550.0,9550.0,9600.0,-60.0,-10.0,322.0,1546.0,1402.0,322.0
L1112.DCE,20111107,9620.0,9625.0,9600.0,9635.0,9490.0,9595.0,9585.0,-30.0,-40.0,148.0,709.63,510.0,52.0
L1201.DCE,20111107,9780.0,9740.0,9760.0,9775.0,9520.0,9610.0,9620.0,-130.0,-120.0,1152192.0,5543155.41,201674.0,-4.0
L1202.DCE,20111107,9830.0,9770.0,9725.0,9760.0,9570.0,9595.0,9665.0,-175.0,-105.0,18.0,87.03,90.0,0.0
L1203.DCE,20111107,9870.0,9810.0,9825.0,9825.0,9825.0,9825.0,9825.0,15.0,15.0,2.0,9.83,22.0,2.0
L1204.DCE,20111107,10060.0,10035.0,10145.0,10145.0,9950.0,9995.0,10060.0,-40.0,25.0,24.0,120.74,48.0,4.0
L1205.DCE,20111107,10275.0,10150.0,10245.0,10275.0,9965.0,10080.0,10095.0,-70.0,-55.0,581794.0,2936699.09,124436.0,8140.0
L1206.DCE,20111107,10165.0,10130.0,,,,10130.0,10130.0,0.0,0.0,0.0,0.0,24.0,0.0
L1207.DCE,20111107,10000.0,10000.0,,,,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,0.0
L1208.DCE,20111107,10040.0,10040.0,,,,10040.0,10040.0,0.0,0.0,0.0,0.0,2.0,0.0
L1209.DCE,20111107,10620.0,10470.0,10580.0,10580.0,10300.0,10400.0,10435.0,-70.0,-35.0,480.0,2504.95,906.0,48.0
L1210.DCE,20111107,10460.0,10400.0,10460.0,10460.0,10460.0,10460.0,10460.0,60.0,60.0,2.0,10.46,6.0,2.0
LL.DCE,20111107,9620.0,9610.0,9600.0,9630.0,9550.0,9550.0,9600.0,-60.0,-10.0,322.0,1546.0,1402.0,
M.DCE,20111107,2996.0,2997.0,2992.0,2995.0,2958.0,2968.0,2970.0,-29.0,-27.0,311202.0,924400.3,821728.0,
M1111.DCE,20111107,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,100.0,0.0
M1112.DCE,20111107,3000.0,2999.0,,,,2999.0,2999.0,0.0,0.0,0.0,0.0,110.0,0.0
M1201.DCE,20111107,2998.0,2995.0,2992.0,2992.0,2979.0,2983.0,2983.0,-12.0,-12.0,1812.0,5405.74,22550.0,-408.0
M1203.DCE,20111107,3009.0,3012.0,3012.0,3012.0,2956.0,3000.0,2992.0,-12.0,-20.0,82.0,245.4,68.0,6.0
M1205.DCE,20111107,2996.0,2997.0,2992.0,2995.0,2958.0,2968.0,2970.0,-29.0,-27.0,311202.0,924400.3,821728.0,-51492.0
M1207.DCE,20111107,3024.0,3022.0,3007.0,3008.0,3006.0,3008.0,3007.0,-14.0,-15.0,6.0,18.05,306.0,-6.0
M1208.DCE,20111107,3034.0,3036.0,3045.0,3045.0,2999.0,3003.0,3013.0,-33.0,-23.0,42.0,126.58,76.0,6.0
M1209.DCE,20111107,3018.0,3018.0,3022.0,3022.0,2982.0,2990.0,2993.0,-28.0,-25.0,37906.0,113483.51,206594.0,4260.0
MA.ZCE,20111107,3139.0,3132.0,3139.0,3142.0,3121.0,3126.0,3130.0,-6.0,-2.0,1748.0,27351.97,2640.0,
MAL.ZCE,20111107,3139.0,3132.0,3139.0,3142.0,3121.0,3126.0,3130.0,-6.0,-2.0,1748.0,27351.97,2640.0,
ME.ZCE,20111107,3139.0,3132.0,3139.0,3142.0,3121.0,3126.0,3130.0,-6.0,-2.0,1748.0,27351.97,2640.0,
ME1203.ZCE,20111107,3126.0,3132.0,3139.0,3142.0,3121.0,3126.0,3130.0,-6.0,-2.0,1748.0,27351.97,2640.0,-86.0
ME1204.ZCE,20111107,3125.0,3136.0,3133.0,3133.0,3125.0,3125.0,3129.0,-11.0,-7.0,4.0,62.58,66.0,-4.0
ME1205.ZCE,20111107,3147.0,3160.0,3167.0,3167.0,3143.0,3147.0,3155.0,-13.0,-5.0,148.0,2334.76,596.0,16.0
ME1206.ZCE,20111107,,3177.0,,,,,3172.0,,-5.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111107,,3069.0,,,,,3069.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111107,,3096.0,,,,,3091.0,,-5.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20111107,,3176.0,,,,,3172.0,,-4.0,0.0,0.0,46.0,0.0
ME1210.ZCE,20111107,,3126.0,,,,,3121.0,,-5.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111107,3139.0,3132.0,3139.0,3142.0,3121.0,3126.0,3130.0,-6.0,-2.0,1748.0,27351.97,2640.0,
ML.DCE,20111107,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,100.0,
OI.ZCE,20111107,9844.0,9842.0,9836.0,9836.0,9750.0,9770.0,9780.0,-72.0,-62.0,6950.0,33983.09,89782.0,
OIL.ZCE,20111107,,10406.0,10600.0,10600.0,10600.0,10600.0,10600.0,194.0,194.0,2.0,10.6,32.0,
P.DCE,20111107,8052.0,8046.0,8058.0,8058.0,7972.0,7980.0,8006.0,-66.0,-40.0,96542.0,772935.84,227318.0,
P1111.DCE,20111107,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0
P1112.DCE,20111107,7698.0,7640.0,,,,7640.0,7640.0,0.0,0.0,0.0,0.0,10.0,0.0
P1201.DCE,20111107,7898.0,7888.0,7898.0,7898.0,7810.0,7810.0,7832.0,-78.0,-56.0,66.0,516.94,11380.0,-20.0
P1202.DCE,20111107,7886.0,7886.0,,,,7886.0,7886.0,0.0,0.0,0.0,0.0,2.0,0.0
P1203.DCE,20111107,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111107,8060.0,8152.0,,,,8152.0,8152.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20111107,8052.0,8046.0,8058.0,8058.0,7972.0,7980.0,8006.0,-66.0,-40.0,96542.0,772935.84,227318.0,358.0
P1206.DCE,20111107,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,4.0,0.0
P1207.DCE,20111107,8102.0,8102.0,,,,8102.0,8102.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111107,8030.0,8030.0,,,,8030.0,8030.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111107,8162.0,8152.0,8160.0,8160.0,8080.0,8092.0,8116.0,-60.0,-36.0,2640.0,21426.32,24632.0,240.0
P1210.DCE,20111107,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111107,15480.0,15410.0,15480.0,15480.0,15350.0,15405.0,15390.0,-5.0,-20.0,366.0,14082.35,1968.0,
PB1111.SHF,20111107,15420.0,15415.0,15400.0,15400.0,15350.0,15400.0,15385.0,-15.0,-30.0,16.0,615.5,470.0,-16.0
PB1112.SHF,20111107,15480.0,15410.0,15480.0,15480.0,15350.0,15405.0,15390.0,-5.0,-20.0,366.0,14082.35,1968.0,36.0
PB1201.SHF,20111107,15540.0,15445.0,15480.0,15480.0,15365.0,15420.0,15415.0,-25.0,-30.0,158.0,6090.275,978.0,44.0
PB1202.SHF,20111107,15445.0,15445.0,,,,15445.0,15445.0,0.0,0.0,0.0,0.0,32.0,0.0
PB1203.SHF,20111107,15320.0,15320.0,15470.0,15470.0,15410.0,15410.0,15440.0,90.0,120.0,8.0,308.8,18.0,4.0
PB1204.SHF,20111107,15420.0,15420.0,15465.0,15465.0,15465.0,15465.0,15465.0,45.0,45.0,18.0,695.925,40.0,0.0
PB1205.SHF,20111107,15650.0,15650.0,,,,15695.0,15695.0,45.0,45.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111107,15550.0,15550.0,,,,15550.0,15550.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111107,15710.0,15710.0,,,,15710.0,15710.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1208.SHF,20111107,15315.0,15315.0,,,,15355.0,15355.0,40.0,40.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111107,15600.0,15600.0,,,,15600.0,15600.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111107,16150.0,16150.0,,,,16195.0,16195.0,45.0,45.0,0.0,0.0,0.0,0.0
PBL.SHF,20111107,15420.0,15415.0,15400.0,15400.0,15350.0,15400.0,15385.0,-15.0,-30.0,16.0,615.5,470.0,
PL.DCE,20111107,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111107,4121.0,4086.0,4116.0,4140.0,4086.0,4106.0,4112.0,20.0,26.0,1012902.0,4165650.216,558058.0,
RB1111.SHF,20111107,4455.0,4560.0,,,,4455.0,4560.0,-105.0,0.0,,0.0,,0.0
RB1112.SHF,20111107,4262.0,4248.0,4272.0,4287.0,4257.0,4270.0,4270.0,22.0,22.0,44.0,187.912,280.0,-16.0
RB1201.SHF,20111107,4136.0,4108.0,4126.0,4154.0,4120.0,4142.0,4135.0,34.0,27.0,182342.0,754103.956,313528.0,-21364.0
RB1202.SHF,20111107,4165.0,4144.0,4164.0,4174.0,4151.0,4157.0,4161.0,13.0,17.0,38.0,158.128,1156.0,-4.0
RB1203.SHF,20111107,4153.0,4117.0,4158.0,4158.0,4158.0,4158.0,4158.0,41.0,41.0,2.0,8.316,288.0,0.0
RB1204.SHF,20111107,4160.0,4134.0,4156.0,4160.0,4143.0,4155.0,4154.0,21.0,20.0,66.0,274.224,512.0,0.0
RB1205.SHF,20111107,4121.0,4086.0,4116.0,4140.0,4086.0,4106.0,4112.0,20.0,26.0,1012902.0,4165650.216,558058.0,596.0
RB1206.SHF,20111107,4148.0,4123.0,4145.0,4169.0,4136.0,4139.0,4152.0,16.0,29.0,66.0,274.066,296.0,-22.0
RB1207.SHF,20111107,4105.0,4105.0,4152.0,4175.0,4146.0,4146.0,4155.0,41.0,50.0,10.0,41.55,50.0,-6.0
RB1208.SHF,20111107,4138.0,4128.0,4155.0,4155.0,4149.0,4149.0,4152.0,21.0,24.0,4.0,16.608,108.0,-2.0
RB1209.SHF,20111107,4153.0,4139.0,4166.0,4169.0,4148.0,4148.0,4158.0,9.0,19.0,18.0,74.858,166.0,2.0
RB1210.SHF,20111107,4171.0,4133.0,4161.0,4176.0,4145.0,4149.0,4155.0,16.0,22.0,118.0,490.34,576.0,-24.0
RBL.SHF,20111107,4455.0,4560.0,,,,4455.0,4560.0,-105.0,0.0,,0.0,,
