ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170407,3781.0,3791.0,3783.0,3797.0,3749.0,3763.0,3769.0,-28.0,-22.0,178010.0,670954.44,229332.0,
A1705.DCE,20170407,3719.0,3735.0,3729.0,3736.0,3695.0,3709.0,3716.0,-26.0,-19.0,37812.0,140538.02,89626.0,-8984.0
A1707.DCE,20170407,3779.0,3779.0,3789.0,3789.0,3789.0,3789.0,3789.0,10.0,10.0,2.0,7.58,56.0,-2.0
A1709.DCE,20170407,3781.0,3791.0,3783.0,3797.0,3749.0,3763.0,3769.0,-28.0,-22.0,178010.0,670954.44,229332.0,-1266.0
A1711.DCE,20170407,3869.0,3856.0,3834.0,3834.0,3821.0,3821.0,3827.0,-35.0,-29.0,10.0,38.28,32.0,-6.0
A1801.DCE,20170407,3822.0,3835.0,3821.0,3836.0,3792.0,3804.0,3809.0,-31.0,-26.0,5316.0,20249.04,18560.0,-2222.0
A1803.DCE,20170407,3904.0,3904.0,,,,3878.0,3878.0,-26.0,-26.0,0.0,0.0,10.0,0.0
A1805.DCE,20170407,3931.0,3951.0,3925.0,3943.0,3905.0,3905.0,3920.0,-46.0,-31.0,290.0,1137.04,812.0,22.0
A1807.DCE,20170407,3996.0,3996.0,,,,3965.0,3965.0,-31.0,-31.0,0.0,0.0,8.0,0.0
A1809.DCE,20170407,3965.0,3965.0,3952.0,4010.0,3930.0,3930.0,3965.0,-35.0,0.0,12.0,47.59,16.0,2.0
AG.SHF,20170407,4208.0,4204.0,4205.0,4281.0,4195.0,4259.0,4244.0,55.0,40.0,656318.0,4178285.487,619888.0,
AG1704.SHF,20170407,4159.0,4159.0,4161.0,4228.0,4161.0,4217.0,4210.0,58.0,51.0,116.0,732.654,6404.0,68.0
AG1705.SHF,20170407,4181.0,4180.0,4181.0,4243.0,4181.0,4229.0,4217.0,49.0,37.0,200.0,1265.358,2358.0,4.0
AG1706.SHF,20170407,4208.0,4204.0,4205.0,4281.0,4195.0,4259.0,4244.0,55.0,40.0,656318.0,4178285.487,619888.0,42426.0
AG1707.SHF,20170407,4228.0,4228.0,4244.0,4290.0,4244.0,4290.0,4277.0,62.0,49.0,66.0,423.492,250.0,32.0
AG1708.SHF,20170407,4239.0,4239.0,4296.0,4299.0,4296.0,4299.0,4296.0,60.0,57.0,8.0,51.561,228.0,2.0
AG1709.SHF,20170407,4263.0,4258.0,4259.0,4332.0,4252.0,4311.0,4300.0,53.0,42.0,104.0,670.854,542.0,-24.0
AG1710.SHF,20170407,4272.0,4272.0,4338.0,4343.0,4329.0,4329.0,4338.0,57.0,66.0,20.0,130.143,142.0,2.0
AG1711.SHF,20170407,4300.0,4298.0,4311.0,4388.0,4311.0,4357.0,4355.0,59.0,57.0,18.0,117.6,198.0,4.0
AG1712.SHF,20170407,4326.0,4323.0,4319.0,4393.0,4307.0,4370.0,4358.0,47.0,35.0,65390.0,427525.461,86636.0,12874.0
AG1801.SHF,20170407,4340.0,4335.0,4324.0,4397.0,4324.0,4378.0,4365.0,43.0,30.0,82.0,536.982,1104.0,36.0
AG1802.SHF,20170407,4352.0,4352.0,4392.0,4396.0,4392.0,4396.0,4394.0,44.0,42.0,6.0,39.552,380.0,-4.0
AG1803.SHF,20170407,4371.0,4370.0,4361.0,4434.0,4361.0,4434.0,4387.0,64.0,17.0,32.0,210.606,134.0,14.0
AGL.SHF,20170407,4159.0,4159.0,4161.0,4228.0,4161.0,4217.0,4210.0,58.0,51.0,116.0,732.654,6404.0,
AL.DCE,20170407,3719.0,3735.0,3729.0,3736.0,3695.0,3709.0,3716.0,-26.0,-19.0,37812.0,140538.02,89626.0,
AL.SHF,20170407,14095.0,14120.0,14100.0,14145.0,13905.0,14005.0,14020.0,-115.0,-100.0,241162.0,1690995.77,252924.0,
AL1704.SHF,20170407,13985.0,14005.0,14015.0,14030.0,13830.0,13915.0,13910.0,-90.0,-95.0,19160.0,133268.45,85790.0,-6640.0
AL1705.SHF,20170407,14095.0,14120.0,14100.0,14145.0,13905.0,14005.0,14020.0,-115.0,-100.0,241162.0,1690995.77,252924.0,-14938.0
AL1706.SHF,20170407,14175.0,14200.0,14185.0,14220.0,13985.0,14100.0,14105.0,-100.0,-95.0,182420.0,1286675.09,214986.0,-3826.0
AL1707.SHF,20170407,14245.0,14260.0,14255.0,14285.0,14050.0,14165.0,14165.0,-95.0,-95.0,36458.0,258242.125,74028.0,5410.0
AL1708.SHF,20170407,14290.0,14320.0,14295.0,14315.0,14100.0,14190.0,14210.0,-130.0,-110.0,6930.0,49238.115,44436.0,1932.0
AL1709.SHF,20170407,14340.0,14380.0,14375.0,14375.0,14135.0,14250.0,14265.0,-130.0,-115.0,3448.0,24596.145,58628.0,-396.0
AL1710.SHF,20170407,14380.0,14425.0,14370.0,14380.0,14200.0,14240.0,14310.0,-185.0,-115.0,550.0,3935.56,9112.0,-62.0
AL1711.SHF,20170407,14390.0,14440.0,14385.0,14395.0,14265.0,14325.0,14340.0,-115.0,-100.0,46.0,329.865,3186.0,18.0
AL1712.SHF,20170407,14425.0,14450.0,14420.0,14420.0,14270.0,14390.0,14360.0,-60.0,-90.0,44.0,315.955,1596.0,-4.0
AL1801.SHF,20170407,14470.0,14490.0,14510.0,14535.0,14350.0,14380.0,14420.0,-110.0,-70.0,24.0,173.07,914.0,-6.0
AL1802.SHF,20170407,14520.0,14525.0,14495.0,14495.0,14350.0,14350.0,14405.0,-175.0,-120.0,22.0,158.485,372.0,2.0
AL1803.SHF,20170407,14560.0,14565.0,14485.0,14530.0,14395.0,14400.0,14445.0,-165.0,-120.0,80.0,577.82,194.0,38.0
ALL.SHF,20170407,13985.0,14005.0,14015.0,14030.0,13830.0,13915.0,13910.0,-90.0,-95.0,19160.0,133268.45,85790.0,
AU.SHF,20170407,281.25,280.45,281.05,285.45,280.4,283.5,283.05,3.05,2.6,294194.0,8327840.75,250516.0,
AU1704.SHF,20170407,279.15,279.15,,,,279.15,279.15,0.0,0.0,0.0,0.0,222.0,0.0
AU1705.SHF,20170407,280.6,281.1,283.65,284.65,283.65,284.15,284.2,3.05,3.1,10.0,284.23,38.0,2.0
AU1706.SHF,20170407,281.25,280.45,281.05,285.45,280.4,283.5,283.05,3.05,2.6,294194.0,8327840.75,250516.0,7946.0
AU1708.SHF,20170407,282.65,282.65,282.25,286.35,282.25,286.35,283.7,3.7,1.05,6.0,170.22,60.0,2.0
AU1710.SHF,20170407,282.4,282.4,286.55,287.8,285.25,287.8,286.1,5.4,3.7,16.0,457.77,88.0,2.0
AU1712.SHF,20170407,284.5,283.85,284.2,288.75,283.6,286.9,286.6,3.05,2.75,29718.0,851836.12,60526.0,3726.0
AU1802.SHF,20170407,285.7,285.75,285.6,285.6,285.6,285.6,285.6,-0.15,-0.15,6.0,171.36,46.0,4.0
AU1804.SHF,20170407,287.15,287.15,286.25,291.1,286.25,290.1,289.15,2.95,2.0,6.0,173.49,24.0,2.0
