ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110525,4437.0,4424.0,4430.0,4449.0,4428.0,4436.0,4436.0,12.0,12.0,116152.0,515363.27,384612.0,
A1107.DCE,20110525,4134.0,4130.0,4158.0,4158.0,4134.0,4134.0,4139.0,4.0,9.0,28.0,115.9,838.0,-4.0
A1109.DCE,20110525,4249.0,4228.0,4242.0,4259.0,4242.0,4251.0,4249.0,23.0,21.0,936.0,3977.35,33106.0,156.0
A1111.DCE,20110525,4332.0,4325.0,,,,4325.0,4325.0,0.0,0.0,0.0,0.0,284.0,0.0
A1201.DCE,20110525,4437.0,4424.0,4430.0,4449.0,4428.0,4436.0,4436.0,12.0,12.0,116152.0,515363.27,384612.0,840.0
A1203.DCE,20110525,4484.0,4466.0,4480.0,4480.0,4470.0,4480.0,4476.0,14.0,10.0,6.0,26.86,186.0,0.0
A1205.DCE,20110525,4541.0,4522.0,4535.0,4545.0,4521.0,4525.0,4531.0,3.0,9.0,19224.0,87117.99,155702.0,5188.0
A1207.DCE,20110525,4541.0,4541.0,4541.0,4541.0,4530.0,4530.0,4532.0,-11.0,-9.0,30.0,135.97,84.0,2.0
A1209.DCE,20110525,4606.0,4588.0,4604.0,4604.0,4565.0,4569.0,4572.0,-19.0,-16.0,6720.0,30728.96,8160.0,3042.0
A1211.DCE,20110525,4600.0,4626.0,,,,4626.0,4626.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110525,4134.0,4130.0,4158.0,4158.0,4134.0,4134.0,4139.0,4.0,9.0,28.0,115.9,838.0,
AL.SHF,20110525,16670.0,16620.0,16630.0,16695.0,16625.0,16665.0,16660.0,45.0,40.0,5598.0,46644.5,55920.0,
AL1106.SHF,20110525,16615.0,16585.0,16590.0,16680.0,16590.0,16655.0,16650.0,70.0,65.0,5026.0,41841.68,51684.0,1088.0
AL1107.SHF,20110525,16670.0,16620.0,16630.0,16695.0,16625.0,16665.0,16660.0,45.0,40.0,5598.0,46644.5,55920.0,-1218.0
AL1108.SHF,20110525,16710.0,16650.0,16710.0,16745.0,16670.0,16710.0,16700.0,60.0,50.0,10578.0,88330.46,43968.0,-1214.0
AL1109.SHF,20110525,16760.0,16680.0,16740.0,16770.0,16705.0,16730.0,16725.0,50.0,45.0,3024.0,25289.36,33190.0,82.0
AL1110.SHF,20110525,16765.0,16670.0,16765.0,16795.0,16720.0,16755.0,16745.0,85.0,75.0,952.0,7972.76,17984.0,418.0
AL1111.SHF,20110525,16795.0,16775.0,16760.0,16820.0,16755.0,16785.0,16775.0,10.0,0.0,630.0,5284.66,14704.0,388.0
AL1112.SHF,20110525,16825.0,16715.0,16795.0,16830.0,16770.0,16800.0,16785.0,85.0,70.0,1078.0,9048.33,7882.0,646.0
AL1201.SHF,20110525,16890.0,16835.0,16865.0,16900.0,16800.0,16830.0,16845.0,-5.0,10.0,134.0,1128.7,624.0,24.0
AL1202.SHF,20110525,16845.0,16785.0,16860.0,16860.0,16860.0,16860.0,16860.0,75.0,75.0,2.0,16.86,680.0,0.0
AL1203.SHF,20110525,16880.0,16735.0,16900.0,16900.0,16865.0,16870.0,16875.0,135.0,140.0,6.0,50.64,282.0,0.0
AL1204.SHF,20110525,16950.0,16945.0,16945.0,16945.0,16945.0,16945.0,16945.0,0.0,0.0,2.0,16.94,124.0,0.0
AL1205.SHF,20110525,16780.0,16780.0,,,,16865.0,16865.0,85.0,85.0,0.0,,10.0,0.0
ALL.SHF,20110525,16615.0,16585.0,16590.0,16680.0,16590.0,16655.0,16650.0,70.0,65.0,5026.0,41841.68,51684.0,
AU.SHF,20110525,317.09,316.68,317.5,317.89,316.6,317.23,317.39,0.55,0.71,13878.0,440474.31,48834.0,
AU1106.SHF,20110525,318.0,318.13,319.3,319.4,318.76,319.3,319.12,1.17,0.99,122.0,3893.38,2138.0,-72.0
AU1107.SHF,20110525,312.95,312.95,,,,313.59,313.59,0.64,0.64,,,36.0,0.0
AU1108.SHF,20110525,314.32,314.32,,,,315.3,315.3,0.98,0.98,,,4.0,0.0
AU1109.SHF,20110525,316.3,316.25,317.45,317.45,317.45,317.45,317.45,1.2,1.2,2.0,63.49,40.0,-2.0
AU1110.SHF,20110525,317.0,316.8,317.62,317.62,317.46,317.46,317.54,0.66,0.74,4.0,127.02,38.0,0.0
AU1111.SHF,20110525,315.92,316.21,316.85,316.85,316.85,316.85,316.85,0.64,0.64,4.0,126.74,42.0,0.0
AU1112.SHF,20110525,317.09,316.68,317.5,317.89,316.6,317.23,317.39,0.55,0.71,13878.0,440474.31,48834.0,940.0
AU1201.SHF,20110525,316.4,316.81,318.38,318.38,316.85,317.28,317.29,0.47,0.48,28.0,888.44,82.0,4.0
AU1202.SHF,20110525,316.6,316.74,,,,316.74,316.74,0.0,0.0,,,66.0,0.0
AU1203.SHF,20110525,316.7,316.7,318.2,318.2,317.21,317.3,317.57,0.6,0.87,6.0,190.54,56.0,4.0
AU1204.SHF,20110525,311.79,311.79,318.3,318.3,318.3,318.3,318.3,6.51,6.51,2.0,63.66,16.0,-2.0
AU1205.SHF,20110525,314.7,314.7,,,,314.7,314.7,0.0,0.0,,,2.0,0.0
AUL.SHF,20110525,318.0,318.13,319.3,319.4,318.76,319.3,319.12,1.17,0.99,122.0,3893.38,2138.0,
B.DCE,20110525,4733.0,4733.0,,,,4733.0,4733.0,0.0,0.0,0.0,0.0,10.0,
B1107.DCE,20110525,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110525,4801.0,4801.0,,,,4801.0,4801.0,0.0,0.0,0.0,0.0,12.0,0.0
B1111.DCE,20110525,4726.0,4726.0,,,,4726.0,4726.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110525,4826.0,4769.0,4815.0,4820.0,4812.0,4812.0,4816.0,43.0,47.0,22.0,105.96,56.0,4.0
B1203.DCE,20110525,4733.0,4733.0,,,,4733.0,4733.0,0.0,0.0,0.0,0.0,10.0,0.0
B1205.DCE,20110525,4790.0,4790.0,,,,4790.0,4790.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110525,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110525,2410.0,2408.0,2406.0,2413.0,2404.0,2410.0,2408.0,2.0,0.0,97114.0,233857.69,375328.0,
C1107.DCE,20110525,2298.0,2295.0,2297.0,2300.0,2292.0,2300.0,2295.0,5.0,0.0,66.0,151.49,302.0,0.0
C1109.DCE,20110525,2374.0,2372.0,2371.0,2375.0,2371.0,2374.0,2373.0,2.0,1.0,11566.0,27455.35,325258.0,-2828.0
C1111.DCE,20110525,2428.0,2425.0,2425.0,2430.0,2425.0,2428.0,2427.0,3.0,2.0,234.0,568.04,4434.0,2.0
C1201.DCE,20110525,2410.0,2408.0,2406.0,2413.0,2404.0,2410.0,2408.0,2.0,0.0,97114.0,233857.69,375328.0,-3998.0
C1203.DCE,20110525,2416.0,2414.0,2416.0,2420.0,2416.0,2418.0,2418.0,4.0,4.0,52.0,125.74,548.0,-26.0
C1205.DCE,20110525,2454.0,2452.0,2448.0,2456.0,2447.0,2453.0,2452.0,1.0,0.0,7524.0,18452.92,88942.0,2378.0
CF.ZCE,20110525,25220.0,25245.0,25300.0,25425.0,25090.0,25260.0,25265.0,15.0,20.0,1542442.0,19484201.4,437940.0,
CF1107.ZCE,20110525,25345.0,25290.0,25295.0,25450.0,25185.0,25345.0,25295.0,55.0,5.0,786.0,9940.22,5318.0,-102.0
CF1109.ZCE,20110525,25260.0,25245.0,25300.0,25425.0,25090.0,25260.0,25265.0,15.0,20.0,1542442.0,19484201.4,437940.0,4252.0
CF1111.ZCE,20110525,24310.0,24090.0,24270.0,24415.0,24080.0,24310.0,24255.0,220.0,165.0,2278.0,27627.86,13560.0,-16.0
CF1201.ZCE,20110525,23905.0,23705.0,23915.0,24020.0,23645.0,23905.0,23850.0,200.0,145.0,449290.0,5357659.9,165208.0,5746.0
CF1203.ZCE,20110525,23980.0,23780.0,23980.0,24090.0,23765.0,23980.0,23925.0,200.0,145.0,680.0,8135.07,7482.0,38.0
CF1205.ZCE,20110525,24040.0,23875.0,24020.0,24120.0,23810.0,24040.0,23985.0,165.0,110.0,1860.0,22306.26,4484.0,492.0
CFL.ZCE,20110525,25225.0,25290.0,25295.0,25450.0,25185.0,25345.0,25295.0,55.0,5.0,786.0,9940.22,5318.0,
CL.DCE,20110525,2298.0,2295.0,2297.0,2300.0,2292.0,2300.0,2295.0,5.0,0.0,66.0,151.49,302.0,
CU.SHF,20110525,66810.0,66120.0,66320.0,67180.0,66280.0,66960.0,66810.0,840.0,690.0,189234.0,6321710.87,158738.0,
CU1106.SHF,20110525,67400.0,67150.0,67300.0,67950.0,67300.0,67670.0,67680.0,520.0,530.0,8472.0,286734.2,33376.0,-3128.0
CU1107.SHF,20110525,66810.0,66570.0,66710.0,67580.0,66710.0,67360.0,67210.0,790.0,640.0,54328.0,1825733.99,118688.0,-15952.0
CU1108.SHF,20110525,66380.0,66120.0,66320.0,67180.0,66280.0,66960.0,66810.0,840.0,690.0,189234.0,6321710.87,158738.0,7790.0
CU1109.SHF,20110525,66260.0,65990.0,66110.0,67010.0,66110.0,66860.0,66650.0,870.0,660.0,8652.0,288344.11,31974.0,780.0
CU1110.SHF,20110525,66280.0,66070.0,66260.0,67000.0,66200.0,66830.0,66720.0,760.0,650.0,630.0,21018.88,9056.0,188.0
CU1111.SHF,20110525,66350.0,66090.0,66300.0,66900.0,66300.0,66790.0,66730.0,700.0,640.0,34.0,1134.49,4310.0,4.0
CU1112.SHF,20110525,66400.0,66230.0,66400.0,67020.0,66280.0,66850.0,66840.0,620.0,610.0,114.0,3810.39,3490.0,56.0
CU1201.SHF,20110525,66360.0,66130.0,66580.0,67100.0,66580.0,66770.0,66930.0,640.0,800.0,112.0,3748.3,1220.0,0.0
CU1202.SHF,20110525,66520.0,66260.0,66040.0,67110.0,66040.0,66680.0,66940.0,420.0,680.0,46.0,1539.73,926.0,8.0
