ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160511,3508.0,3493.0,3514.0,3667.0,3506.0,3667.0,3618.0,174.0,125.0,553812.0,2004057.91,313318.0,
A1605.DCE,20160511,3588.0,3588.0,,,,3588.0,3588.0,0.0,0.0,0.0,0.0,878.0,0.0
A1607.DCE,20160511,3555.0,3528.0,3560.0,3695.0,3560.0,3683.0,3616.0,155.0,88.0,70.0,253.19,62.0,-6.0
A1609.DCE,20160511,3508.0,3493.0,3514.0,3667.0,3506.0,3667.0,3618.0,174.0,125.0,553812.0,2004057.91,313318.0,40360.0
A1611.DCE,20160511,3573.0,3573.0,3728.0,3750.0,3646.0,3708.0,3698.0,135.0,125.0,1474.0,5451.52,498.0,478.0
A1701.DCE,20160511,3543.0,3528.0,3555.0,3704.0,3542.0,3704.0,3659.0,176.0,131.0,87436.0,320007.96,104482.0,13242.0
A1703.DCE,20160511,3572.0,3572.0,,,,3701.0,3701.0,129.0,129.0,0.0,0.0,98.0,0.0
A1705.DCE,20160511,3598.0,3573.0,3608.0,3751.0,3600.0,3751.0,3721.0,178.0,148.0,2658.0,9890.92,5226.0,-94.0
A1707.DCE,20160511,3663.0,3663.0,,,,3780.0,3780.0,117.0,117.0,0.0,0.0,10.0,0.0
A1709.DCE,20160511,3665.0,3635.0,3679.0,3816.0,3665.0,3816.0,3749.0,181.0,114.0,654.0,2452.14,892.0,-124.0
AG.SHF,20160511,3768.0,3756.0,3756.0,3825.0,3746.0,3806.0,3787.0,50.0,31.0,469730.0,2668332.75,479698.0,
AG1605.SHF,20160511,3634.0,3628.0,3672.0,3694.0,3672.0,3694.0,3678.0,66.0,50.0,28.0,154.494,26868.0,-24.0
AG1606.SHF,20160511,3661.0,3654.0,3645.0,3716.0,3644.0,3699.0,3676.0,45.0,22.0,213130.0,1175441.049,316058.0,-11266.0
AG1607.SHF,20160511,3676.0,3674.0,3677.0,3728.0,3662.0,3724.0,3710.0,50.0,36.0,358.0,1992.321,960.0,60.0
AG1608.SHF,20160511,3688.0,3672.0,3709.0,3736.0,3705.0,3730.0,3727.0,58.0,55.0,22.0,123.0,358.0,-2.0
AG1609.SHF,20160511,3710.0,3695.0,3708.0,3765.0,3697.0,3765.0,3733.0,70.0,38.0,474.0,2654.574,1192.0,-28.0
AG1610.SHF,20160511,3686.0,3720.0,3720.0,3785.0,3712.0,3775.0,3773.0,55.0,53.0,118.0,667.899,672.0,82.0
AG1611.SHF,20160511,3742.0,3751.0,3738.0,3806.0,3738.0,3806.0,3761.0,55.0,10.0,54.0,304.674,132.0,-26.0
AG1612.SHF,20160511,3768.0,3756.0,3756.0,3825.0,3746.0,3806.0,3787.0,50.0,31.0,469730.0,2668332.75,479698.0,39738.0
AG1701.SHF,20160511,3768.0,3772.0,3787.0,3836.0,3768.0,3821.0,3816.0,49.0,44.0,116.0,664.086,456.0,66.0
AG1702.SHF,20160511,3780.0,3790.0,3835.0,3835.0,3835.0,3835.0,3835.0,45.0,45.0,2.0,11.505,240.0,0.0
AG1703.SHF,20160511,3800.0,3807.0,3799.0,3853.0,3798.0,3853.0,3826.0,46.0,19.0,24.0,137.763,120.0,-2.0
AG1704.SHF,20160511,3832.0,3823.0,3859.0,3903.0,3859.0,3899.0,3879.0,76.0,56.0,12.0,69.831,42.0,-2.0
