ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1212.SHF,20121105,15320.0,15325.0,15280.0,15290.0,15245.0,15280.0,15265.0,-45.0,-60.0,5462.0,41700.14,50026.0,-1088.0
AL1301.SHF,20121105,15360.0,15350.0,15320.0,15320.0,15275.0,15290.0,15295.0,-60.0,-55.0,5644.0,43167.04,51306.0,466.0
AL1302.SHF,20121105,15385.0,15375.0,15310.0,15340.0,15290.0,15300.0,15305.0,-75.0,-70.0,7624.0,58353.53,33880.0,3672.0
AL1303.SHF,20121105,15410.0,15390.0,15350.0,15365.0,15305.0,15305.0,15330.0,-85.0,-60.0,1510.0,11574.95,24682.0,610.0
AL1304.SHF,20121105,15415.0,15410.0,15370.0,15370.0,15345.0,15350.0,15350.0,-60.0,-60.0,44.0,337.715,3340.0,36.0
AL1305.SHF,20121105,15470.0,15495.0,15470.0,15470.0,15370.0,15380.0,15405.0,-115.0,-90.0,40.0,308.17,536.0,0.0
AL1306.SHF,20121105,15520.0,15520.0,,,,15440.0,15440.0,-80.0,-80.0,0.0,0.0,294.0,0.0
AL1307.SHF,20121105,15570.0,15595.0,15490.0,15490.0,15465.0,15465.0,15485.0,-130.0,-110.0,12.0,92.915,356.0,2.0
AL1308.SHF,20121105,15655.0,15655.0,15520.0,15520.0,15520.0,15520.0,15520.0,-135.0,-135.0,2.0,15.52,216.0,0.0
AL1309.SHF,20121105,15590.0,15590.0,,,,15560.0,15560.0,-30.0,-30.0,0.0,0.0,122.0,0.0
AL1310.SHF,20121105,15660.0,15660.0,,,,15610.0,15610.0,-50.0,-50.0,0.0,0.0,22.0,0.0
ALL.SHF,20121105,15225.0,15225.0,15190.0,15200.0,15160.0,15165.0,15170.0,-60.0,-55.0,2760.0,20934.775,26900.0,
AU.SHF,20121105,347.9,348.74,343.0,343.06,341.71,342.02,342.23,-6.72,-6.51,31182.0,1067163.602,76486.0,
AU1211.SHF,20121105,344.9,344.9,337.0,337.5,337.0,337.5,337.25,-7.4,-7.65,12.0,404.7,42.0,0.0
AU1212.SHF,20121105,345.11,345.61,340.08,340.08,338.85,339.18,339.25,-6.43,-6.36,11842.0,401744.922,37436.0,-5616.0
AU1301.SHF,20121105,346.12,346.42,339.58,341.96,339.58,340.0,340.35,-6.42,-6.07,326.0,11095.452,808.0,76.0
AU1302.SHF,20121105,347.82,347.82,341.71,341.99,341.15,341.15,341.78,-6.67,-6.04,18.0,615.204,38.0,14.0
AU1303.SHF,20121105,348.13,348.13,342.97,342.97,341.88,341.88,342.28,-6.25,-5.85,6.0,205.37,52.0,4.0
AU1304.SHF,20121105,347.91,347.91,,,,342.06,342.06,-5.85,-5.85,0.0,0.0,48.0,0.0
AU1305.SHF,20121105,347.67,349.02,343.7,343.7,342.18,342.18,342.49,-6.84,-6.53,16.0,547.996,96.0,0.0
AU1306.SHF,20121105,347.9,348.74,343.0,343.06,341.71,342.02,342.23,-6.72,-6.51,31182.0,1067163.602,76486.0,2528.0
AU1307.SHF,20121105,349.36,349.36,,,,349.0,349.0,-0.36,-0.36,0.0,0.0,18.0,0.0
AU1308.SHF,20121105,347.63,347.63,343.34,343.86,343.34,343.86,343.6,-3.77,-4.03,4.0,137.44,106.0,-2.0
AU1309.SHF,20121105,349.76,351.64,344.47,344.47,344.08,344.08,344.26,-7.56,-7.38,8.0,275.414,122.0,2.0
AU1310.SHF,20121105,350.29,350.29,,,,342.94,342.94,-7.35,-7.35,0.0,0.0,2.0,0.0
AUL.SHF,20121105,344.9,344.9,337.0,337.5,337.0,337.5,337.25,-7.4,-7.65,12.0,404.7,42.0,
B.DCE,20121105,4880.0,4859.0,4812.0,4858.0,4801.0,4825.0,4827.0,-34.0,-32.0,86.0,415.2,100.0,
B1211.DCE,20121105,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121105,4880.0,4901.0,4900.0,4909.0,4883.0,4883.0,4895.0,-18.0,-6.0,52.0,254.55,78.0,-4.0
B1303.DCE,20121105,4808.0,4808.0,,,,4808.0,4808.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121105,4880.0,4859.0,4812.0,4858.0,4801.0,4825.0,4827.0,-34.0,-32.0,86.0,415.2,100.0,-8.0
B1307.DCE,20121105,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121105,4828.0,4824.0,4820.0,4820.0,4820.0,4820.0,4820.0,-4.0,-4.0,4.0,19.28,56.0,2.0
BL.DCE,20121105,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121105,2426.0,2421.0,2420.0,2442.0,2418.0,2428.0,2432.0,7.0,11.0,280642.0,682769.29,338852.0,
C1211.DCE,20121105,2195.0,2195.0,,,,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0
C1301.DCE,20121105,2334.0,2330.0,2339.0,2339.0,2327.0,2332.0,2333.0,2.0,3.0,26788.0,62503.8,190556.0,-8748.0
C1303.DCE,20121105,2375.0,2375.0,2382.0,2389.0,2382.0,2382.0,2384.0,7.0,9.0,14.0,33.39,342.0,-4.0
C1305.DCE,20121105,2426.0,2421.0,2420.0,2442.0,2418.0,2428.0,2432.0,7.0,11.0,280642.0,682769.29,338852.0,5448.0
C1307.DCE,20121105,2442.0,2442.0,2445.0,2458.0,2445.0,2451.0,2454.0,9.0,12.0,32.0,78.54,222.0,2.0
C1309.DCE,20121105,2481.0,2477.0,2472.0,2498.0,2471.0,2494.0,2491.0,17.0,14.0,18076.0,45034.77,33000.0,6142.0
CF.ZCE,20121105,19505.0,19530.0,19475.0,19505.0,19400.0,19445.0,19455.0,-85.0,-75.0,44552.0,433338.74,154076.0,
CF1211.ZCE,20121105,19010.0,19245.0,19155.0,19155.0,19010.0,19010.0,19075.0,-235.0,-170.0,602.0,5765.18,3348.0,174.0
CF1301.ZCE,20121105,19445.0,19530.0,19475.0,19505.0,19400.0,19445.0,19455.0,-85.0,-75.0,44552.0,433338.74,154076.0,-6398.0
CF1303.ZCE,20121105,19450.0,19520.0,19480.0,19480.0,19370.0,19450.0,19415.0,-70.0,-105.0,456.0,4426.51,6392.0,106.0
CF1305.ZCE,20121105,19045.0,19300.0,19205.0,19260.0,19010.0,19045.0,19100.0,-255.0,-200.0,120898.0,1154521.63,179316.0,20592.0
CF1307.ZCE,20121105,19105.0,19310.0,19205.0,19205.0,19075.0,19105.0,19125.0,-205.0,-185.0,36.0,344.21,484.0,14.0
CF1309.ZCE,20121105,19060.0,19305.0,19245.0,19280.0,19045.0,19060.0,19095.0,-245.0,-210.0,2018.0,19268.05,6762.0,530.0
CFL.ZCE,20121105,19150.0,19245.0,19155.0,19155.0,19010.0,19010.0,19075.0,-235.0,-170.0,602.0,5765.18,3348.0,
CL.DCE,20121105,2195.0,2195.0,,,,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20121105,56620.0,56810.0,56100.0,56170.0,55460.0,55780.0,55780.0,-1030.0,-1030.0,315876.0,8810402.51,193736.0,
CU1211.SHF,20121105,56650.0,56750.0,56060.0,56180.0,55510.0,55810.0,55770.0,-940.0,-980.0,6770.0,188809.0,22730.0,-780.0
CU1212.SHF,20121105,56680.0,56810.0,56100.0,56190.0,55550.0,55890.0,55830.0,-920.0,-980.0,13090.0,365437.36,51884.0,-3462.0
CU1301.SHF,20121105,56610.0,56810.0,56150.0,56170.0,55500.0,55820.0,55810.0,-990.0,-1000.0,45426.0,1267804.58,101852.0,-7220.0
CU1302.SHF,20121105,56620.0,56810.0,56100.0,56170.0,55460.0,55780.0,55780.0,-1030.0,-1030.0,315876.0,8810402.51,193736.0,25360.0
CU1303.SHF,20121105,56610.0,56800.0,56110.0,56160.0,55480.0,55780.0,55800.0,-1020.0,-1000.0,67032.0,1870340.05,59260.0,11664.0
CU1304.SHF,20121105,56700.0,56880.0,56250.0,56250.0,55570.0,55870.0,55890.0,-1010.0,-990.0,2544.0,71095.36,9128.0,756.0
CU1305.SHF,20121105,56820.0,56920.0,56480.0,56480.0,55640.0,55970.0,55930.0,-950.0,-990.0,3362.0,94030.12,5166.0,332.0
CU1306.SHF,20121105,56880.0,57100.0,56660.0,56660.0,55800.0,56000.0,56020.0,-1100.0,-1080.0,416.0,11654.03,1678.0,178.0
CU1307.SHF,20121105,56970.0,57130.0,56320.0,56320.0,55830.0,56100.0,55960.0,-1030.0,-1170.0,340.0,9514.81,1100.0,214.0
CU1308.SHF,20121105,57080.0,57200.0,56200.0,56500.0,55840.0,56170.0,56030.0,-1030.0,-1170.0,218.0,6107.79,606.0,102.0
CU1309.SHF,20121105,57120.0,57270.0,56200.0,56410.0,55930.0,56180.0,56210.0,-1090.0,-1060.0,58.0,1630.32,568.0,14.0
CU1310.SHF,20121105,57140.0,57280.0,56380.0,56380.0,55980.0,56160.0,56080.0,-1120.0,-1200.0,48.0,1346.07,756.0,26.0
CUL.SHF,20121105,56650.0,56750.0,56060.0,56180.0,55510.0,55810.0,55770.0,-940.0,-980.0,6770.0,188809.0,22730.0,
ER.ZCE,20121105,2640.0,2641.0,2636.0,2646.0,2632.0,2644.0,2640.0,3.0,-1.0,7580.0,20014.85,25578.0,
ER1211.ZCE,20121105,,2478.0,,,,,2478.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20121105,2644.0,2641.0,2636.0,2646.0,2632.0,2644.0,2640.0,3.0,-1.0,7580.0,20014.85,25578.0,-2422.0
ER1303.ZCE,20121105,,2644.0,,,,,2644.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20121105,2699.0,2698.0,2694.0,2703.0,2686.0,2699.0,2696.0,1.0,-2.0,3490.0,9407.34,13166.0,-122.0
ERL.ZCE,20121105,,2478.0,,,,,2478.0,,0.0,0.0,0.0,4.0,
FU.SHF,20121105,4897.0,4897.0,4867.0,4889.0,4860.0,4877.0,4871.0,-20.0,-26.0,26.0,633.35,200.0,
FU1212.SHF,20121105,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20121105,4897.0,4897.0,4867.0,4889.0,4860.0,4877.0,4871.0,-20.0,-26.0,26.0,633.35,200.0,10.0
FU1303.SHF,20121105,4931.0,4931.0,,,,4931.0,4931.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1304.SHF,20121105,4933.0,4933.0,,,,4933.0,4933.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121105,4963.0,4963.0,,,,4963.0,4963.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20121105,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121105,4832.0,4832.0,,,,4832.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121105,4830.0,4830.0,,,,4805.0,4805.0,-25.0,-25.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121105,4830.0,4830.0,,,,4805.0,4805.0,-25.0,-25.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121105,4830.0,4830.0,,,,4805.0,4805.0,-25.0,-25.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121105,4898.0,4898.0,,,,4805.0,4805.0,-93.0,-93.0,0.0,0.0,0.0,0.0
FUL.SHF,20121105,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20121105,2307.2,2310.8,2305.4,2330.0,2293.0,2307.0,2306.2,-3.8,-4.6,500112.0,34606217.16,63900.0,
IF1211.CFX,20121105,2307.2,2310.8,2305.4,2330.0,2293.0,2307.0,2306.2,-3.8,-4.6,500112.0,34606217.16,63900.0,-3171.0
IF1212.CFX,20121105,2320.0,2324.0,2315.0,2342.8,2306.6,2319.2,2318.6,-4.8,-5.4,26317.0,1831995.03,23105.0,1217.0
IF1303.CFX,20121105,2357.6,2361.4,2363.0,2378.6,2345.0,2352.8,2353.6,-8.6,-7.8,2293.0,162132.03,4150.0,-77.0
IF1306.CFX,20121105,2392.2,2394.4,2394.4,2411.4,2376.0,2384.0,2382.8,-10.4,-11.6,642.0,46000.428,921.0,59.0
IFL.CFX,20121105,2307.2,2310.8,2305.4,2330.0,2293.0,2307.0,2306.2,-3.8,-4.6,500112.0,34606217.16,63900.0,
IFL1.CFX,20121105,2320.0,2324.0,2315.0,2342.8,2306.6,2319.2,2318.6,-4.8,-5.4,26317.0,1831995.03,23105.0,
IFL2.CFX,20121105,2357.6,2361.4,2363.0,2378.6,2345.0,2352.8,2353.6,-8.6,-7.8,2293.0,162132.03,4150.0,
IFL3.CFX,20121105,2392.2,2394.4,2394.4,2411.4,2376.0,2384.0,2382.8,-10.4,-11.6,642.0,46000.428,921.0,
J.DCE,20121105,1594.0,1586.0,1585.0,1608.0,1575.0,1587.0,1589.0,1.0,3.0,1289018.0,20489738.7,136830.0,
J1211.DCE,20121105,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20121105,1520.0,1515.0,,,,1515.0,1515.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20121105,1533.0,1528.0,1528.0,1546.0,1523.0,1536.0,1536.0,8.0,8.0,18778.0,288569.72,15876.0,-1768.0
J1302.DCE,20121105,1580.0,1580.0,1566.0,1588.0,1566.0,1577.0,1576.0,-3.0,-4.0,10.0,157.62,22.0,-4.0
J1303.DCE,20121105,1602.0,1583.0,,,,1583.0,1583.0,0.0,0.0,0.0,0.0,8.0,0.0
J1304.DCE,20121105,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20121105,1594.0,1586.0,1585.0,1608.0,1575.0,1587.0,1589.0,1.0,3.0,1289018.0,20489738.7,136830.0,8676.0
J1306.DCE,20121105,1604.0,1603.0,1602.0,1620.0,1597.0,1600.0,1606.0,-3.0,3.0,130.0,2089.04,10.0,-2.0
J1307.DCE,20121105,1619.0,1605.0,,,,1605.0,1605.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20121105,1626.0,1626.0,1582.0,1639.0,1581.0,1625.0,1607.0,-1.0,-19.0,36.0,578.7,4.0,4.0
J1309.DCE,20121105,1637.0,1625.0,1617.0,1640.0,1613.0,1622.0,1630.0,-3.0,5.0,44.0,717.36,64.0,2.0
J1310.DCE,20121105,1631.0,1631.0,1620.0,1650.0,1620.0,1635.0,1636.0,4.0,5.0,8.0,130.9,0.0,0.0
JL.DCE,20121105,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121105,9985.0,9940.0,9920.0,10020.0,9890.0,9960.0,9950.0,20.0,10.0,557412.0,2773873.53,197488.0,
L1211.DCE,20121105,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1212.DCE,20121105,10295.0,10295.0,10400.0,10400.0,10400.0,10400.0,10400.0,105.0,105.0,2.0,10.4,112.0,-2.0
L1301.DCE,20121105,10330.0,10275.0,10270.0,10390.0,10260.0,10340.0,10325.0,65.0,50.0,175012.0,903810.22,152706.0,4722.0
L1302.DCE,20121105,10080.0,10080.0,,,,10080.0,10080.0,0.0,0.0,0.0,0.0,82.0,0.0
L1303.DCE,20121105,9875.0,9875.0,9850.0,10020.0,9850.0,10015.0,9880.0,140.0,5.0,78.0,385.42,60.0,50.0
L1304.DCE,20121105,9970.0,9970.0,,,,9970.0,9970.0,0.0,0.0,0.0,0.0,10.0,0.0
L1305.DCE,20121105,9985.0,9940.0,9920.0,10020.0,9890.0,9960.0,9950.0,20.0,10.0,557412.0,2773873.53,197488.0,10952.0
L1306.DCE,20121105,10105.0,10060.0,10075.0,10130.0,10035.0,10045.0,10085.0,-15.0,25.0,154.0,776.69,324.0,128.0
L1307.DCE,20121105,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121105,9835.0,9835.0,,,,9835.0,9835.0,0.0,0.0,0.0,0.0,4.0,0.0
L1309.DCE,20121105,9900.0,9860.0,9855.0,9910.0,9815.0,9860.0,9850.0,0.0,-10.0,184.0,906.56,1078.0,6.0
L1310.DCE,20121105,9930.0,9930.0,,,,9930.0,9930.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20121105,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121105,3806.0,3807.0,3743.0,3781.0,3738.0,3767.0,3760.0,-40.0,-47.0,530838.0,1996141.36,1412550.0,
M1211.DCE,20121105,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0
M1212.DCE,20121105,3772.0,3807.0,3750.0,3758.0,3750.0,3753.0,3754.0,-54.0,-53.0,10.0,37.55,722.0,-8.0
M1301.DCE,20121105,3806.0,3807.0,3743.0,3781.0,3738.0,3767.0,3760.0,-40.0,-47.0,530838.0,1996141.36,1412550.0,-9786.0
M1303.DCE,20121105,3642.0,3634.0,3602.0,3611.0,3571.0,3591.0,3589.0,-43.0,-45.0,96.0,344.55,490.0,-4.0
M1305.DCE,20121105,3425.0,3426.0,3382.0,3397.0,3351.0,3373.0,3374.0,-53.0,-52.0,1718348.0,5797835.08,1274138.0,51988.0
M1307.DCE,20121105,3409.0,3410.0,3382.0,3382.0,3340.0,3361.0,3365.0,-49.0,-45.0,134.0,450.0,710.0,-2.0
M1308.DCE,20121105,3392.0,3388.0,3340.0,3354.0,3340.0,3352.0,3349.0,-36.0,-39.0,16.0,53.6,138.0,2.0
M1309.DCE,20121105,3364.0,3360.0,3330.0,3336.0,3301.0,3319.0,3316.0,-41.0,-44.0,34566.0,114646.75,92216.0,4432.0
MA.ZCE,20121105,2823.0,2825.0,2801.0,2815.0,2788.0,2799.0,2802.0,-26.0,-23.0,22280.0,312179.57,13056.0,
MAL.ZCE,20121105,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121105,2823.0,2825.0,2801.0,2815.0,2788.0,2799.0,2802.0,-26.0,-23.0,22280.0,312179.57,13056.0,
ME1211.ZCE,20121105,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20121105,,2873.0,,,,,2873.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20121105,2799.0,2825.0,2801.0,2815.0,2788.0,2799.0,2802.0,-26.0,-23.0,22280.0,312179.57,13056.0,-1010.0
ME1302.ZCE,20121105,,2815.0,,,,,2792.0,,-23.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20121105,,2902.0,,,,,2878.0,,-24.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121105,,2896.0,,,,,2872.0,,-24.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121105,2778.0,2809.0,2795.0,2805.0,2775.0,2778.0,2788.0,-31.0,-21.0,484.0,6747.99,566.0,90.0
ME1306.ZCE,20121105,,2820.0,,,,,2799.0,,-21.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121105,,2805.0,,,,,2784.0,,-21.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121105,,2804.0,,,,,2783.0,,-21.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121105,2790.0,2792.0,2790.0,2790.0,2790.0,2790.0,2790.0,-2.0,-2.0,2.0,27.9,4.0,-2.0
ME1310.ZCE,20121105,,2803.0,,,,,2801.0,,-2.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121105,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121105,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20121105,9778.0,9824.0,9706.0,9750.0,9698.0,9724.0,9720.0,-100.0,-104.0,27834.0,135269.63,108190.0,
OI1307.ZCE,20121105,,10042.0,,,,,10042.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121105,9990.0,9990.0,9872.0,9990.0,9756.0,9990.0,9876.0,0.0,-114.0,40.0,394.99,106.0,16.0
OIL.ZCE,20121105,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20121105,6962.0,7002.0,6880.0,6920.0,6764.0,6784.0,6842.0,-218.0,-160.0,507862.0,3475204.08,396034.0,
P1211.DCE,20121105,6300.0,6300.0,,,,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20121105,6600.0,6622.0,6656.0,6656.0,6358.0,6358.0,6468.0,-264.0,-154.0,8.0,51.75,0.0,-2.0
P1301.DCE,20121105,6552.0,6582.0,6480.0,6494.0,6340.0,6344.0,6408.0,-238.0,-174.0,165796.0,1062576.74,260110.0,1468.0
P1302.DCE,20121105,6796.0,6866.0,6796.0,6914.0,6592.0,6592.0,6642.0,-274.0,-224.0,26.0,172.71,24.0,10.0
P1303.DCE,20121105,6854.0,6858.0,6752.0,6752.0,6680.0,6680.0,6716.0,-178.0,-142.0,4.0,26.87,8.0,-2.0
P1304.DCE,20121105,6800.0,6898.0,6764.0,6848.0,6760.0,6760.0,6796.0,-138.0,-102.0,10.0,67.97,2.0,0.0
P1305.DCE,20121105,6962.0,7002.0,6880.0,6920.0,6764.0,6784.0,6842.0,-218.0,-160.0,507862.0,3475204.08,396034.0,28652.0
P1306.DCE,20121105,7044.0,7112.0,6978.0,6980.0,6976.0,6976.0,6976.0,-136.0,-136.0,14.0,97.69,34.0,0.0
P1307.DCE,20121105,7116.0,7116.0,7006.0,7006.0,7006.0,7006.0,7006.0,-110.0,-110.0,2.0,14.02,6.0,0.0
P1308.DCE,20121105,7242.0,7242.0,,,,7242.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121105,7154.0,7202.0,7050.0,7118.0,6970.0,6976.0,7046.0,-226.0,-156.0,3338.0,23522.4,14746.0,460.0
P1310.DCE,20121105,7156.0,7156.0,,,,7156.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20121105,15270.0,15305.0,15160.0,15280.0,15120.0,15155.0,15155.0,-150.0,-150.0,170.0,6440.925,1248.0,
PB1211.SHF,20121105,15175.0,15165.0,15050.0,15070.0,15050.0,15070.0,15060.0,-95.0,-105.0,16.0,602.5,548.0,-8.0
PB1212.SHF,20121105,15270.0,15305.0,15160.0,15280.0,15120.0,15155.0,15155.0,-150.0,-150.0,170.0,6440.925,1248.0,50.0
PB1301.SHF,20121105,15345.0,15400.0,15245.0,15265.0,15195.0,15240.0,15225.0,-160.0,-175.0,134.0,5101.5,904.0,-22.0
PB1302.SHF,20121105,15300.0,15300.0,,,,15125.0,15125.0,-175.0,-175.0,0.0,0.0,2.0,0.0
PB1303.SHF,20121105,15300.0,15300.0,,,,15300.0,15300.0,0.0,0.0,0.0,0.0,10.0,0.0
PB1304.SHF,20121105,15435.0,15435.0,,,,15260.0,15260.0,-175.0,-175.0,0.0,0.0,6.0,0.0
PB1305.SHF,20121105,15470.0,15470.0,,,,15295.0,15295.0,-175.0,-175.0,0.0,0.0,2.0,0.0
PB1306.SHF,20121105,15355.0,15355.0,,,,15180.0,15180.0,-175.0,-175.0,0.0,0.0,8.0,0.0
PB1307.SHF,20121105,15420.0,15420.0,,,,15245.0,15245.0,-175.0,-175.0,0.0,0.0,6.0,0.0
PB1308.SHF,20121105,15420.0,15420.0,,,,15245.0,15245.0,-175.0,-175.0,0.0,0.0,0.0,0.0
PB1309.SHF,20121105,15420.0,15420.0,,,,15245.0,15245.0,-175.0,-175.0,0.0,0.0,0.0,0.0
