ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190220,3454.0,3441.0,3455.0,3459.0,3409.0,3417.0,3432.0,-24.0,-9.0,109584.0,376179.36,118856.0,
A1903.DCE,20190220,3305.0,3304.0,3294.0,3294.0,3294.0,3294.0,3294.0,-10.0,-10.0,2.0,6.59,2046.0,-2.0
A1905.DCE,20190220,3454.0,3441.0,3455.0,3459.0,3409.0,3417.0,3432.0,-24.0,-9.0,109584.0,376179.36,118856.0,-1492.0
A1907.DCE,20190220,3461.0,3461.0,,,,3452.0,3452.0,-9.0,-9.0,0.0,0.0,4.0,0.0
A1909.DCE,20190220,3503.0,3498.0,3502.0,3508.0,3467.0,3476.0,3487.0,-22.0,-11.0,10940.0,38158.71,23276.0,552.0
A1911.DCE,20190220,3462.0,3462.0,,,,3452.0,3452.0,-10.0,-10.0,0.0,0.0,14.0,0.0
A2001.DCE,20190220,3432.0,3429.0,3431.0,3432.0,3380.0,3387.0,3398.0,-42.0,-31.0,4236.0,14396.03,13490.0,1996.0
AG.SHF,20190220,3734.0,3746.0,3750.0,3790.0,3745.0,3759.0,3766.0,13.0,20.0,604220.0,3413242.197,804854.0,
AG1903.SHF,20190220,3710.0,3713.0,3710.0,3759.0,3707.0,3752.0,3736.0,39.0,23.0,42.0,235.407,404.0,-8.0
AG1904.SHF,20190220,3724.0,3726.0,3740.0,3768.0,3735.0,3746.0,3752.0,20.0,26.0,20.0,112.575,686.0,2.0
AG1905.SHF,20190220,3736.0,3741.0,3745.0,3780.0,3741.0,3755.0,3758.0,14.0,17.0,188.0,1060.011,468.0,-2.0
AG1906.SHF,20190220,3734.0,3746.0,3750.0,3790.0,3745.0,3759.0,3766.0,13.0,20.0,604220.0,3413242.197,804854.0,14240.0
AG1907.SHF,20190220,3756.0,3760.0,3777.0,3785.0,3772.0,3772.0,3781.0,12.0,21.0,46.0,260.925,70.0,0.0
AG1908.SHF,20190220,3769.0,3769.0,3796.0,3796.0,3777.0,3777.0,3787.0,8.0,18.0,36.0,204.522,236.0,10.0
AG1909.SHF,20190220,3775.0,3781.0,3789.0,3820.0,3789.0,3790.0,3802.0,9.0,21.0,62.0,353.613,430.0,10.0
AG1910.SHF,20190220,3802.0,3794.0,3806.0,3816.0,3800.0,3800.0,3810.0,6.0,16.0,34.0,194.313,210.0,30.0
AG1911.SHF,20190220,3790.0,3794.0,,,,3794.0,3794.0,0.0,0.0,0.0,0.0,84.0,0.0
AG1912.SHF,20190220,3783.0,3798.0,3804.0,3837.0,3795.0,3810.0,3816.0,12.0,18.0,21516.0,123185.181,64432.0,4290.0
AG2001.SHF,20190220,3816.0,3824.0,3822.0,3856.0,3822.0,3856.0,3836.0,32.0,12.0,6.0,34.527,44.0,0.0
AG2002.SHF,20190220,3783.0,3783.0,,,,3786.0,3786.0,3.0,3.0,0.0,0.0,0.0,0.0
