ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140122,4509.0,4506.0,4484.0,4504.0,4459.0,4471.0,4480.0,-35.0,-26.0,38928.0,174401.91,90682.0,
A1403.DCE,20140122,4651.0,4658.0,4580.0,4624.0,4580.0,4624.0,4614.0,-34.0,-44.0,12.0,55.38,152.0,2.0
A1405.DCE,20140122,4713.0,4713.0,4690.0,4699.0,4666.0,4685.0,4683.0,-28.0,-30.0,70446.0,329941.63,98990.0,5520.0
A1407.DCE,20140122,4655.0,4660.0,4618.0,4638.0,4608.0,4636.0,4630.0,-24.0,-30.0,16.0,74.1,68.0,-8.0
A1409.DCE,20140122,4509.0,4506.0,4484.0,4504.0,4459.0,4471.0,4480.0,-35.0,-26.0,38928.0,174401.91,90682.0,-152.0
A1411.DCE,20140122,4430.0,4430.0,,,,4430.0,4430.0,0.0,0.0,0.0,0.0,136.0,0.0
A1501.DCE,20140122,4274.0,4255.0,4253.0,4291.0,4240.0,4255.0,4268.0,0.0,13.0,22724.0,97006.13,52318.0,-6584.0
A1503.DCE,20140122,4267.0,4267.0,4295.0,4295.0,4295.0,4295.0,4295.0,28.0,28.0,8.0,34.36,22.0,0.0
A1505.DCE,20140122,4300.0,4274.0,4319.0,4319.0,4231.0,4278.0,4288.0,4.0,14.0,176.0,754.85,820.0,-28.0
A1507.DCE,20140122,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140122,4152.0,4171.0,4102.0,4115.0,4071.0,4090.0,4096.0,-81.0,-75.0,2258252.0,13875796.587,559418.0,
AG1402.SHF,20140122,4076.0,4084.0,4050.0,4050.0,4008.0,4020.0,4025.0,-64.0,-59.0,1604.0,9684.969,8830.0,-46.0
AG1403.SHF,20140122,4094.0,4106.0,4051.0,4063.0,4028.0,4036.0,4049.0,-70.0,-57.0,748.0,4543.059,5466.0,104.0
AG1404.SHF,20140122,4110.0,4139.0,4071.0,4071.0,4042.0,4056.0,4060.0,-83.0,-79.0,86.0,523.797,546.0,-4.0
AG1405.SHF,20140122,4129.0,4150.0,4086.0,4094.0,4055.0,4075.0,4076.0,-75.0,-74.0,1290.0,7887.447,1814.0,-28.0
AG1406.SHF,20140122,4152.0,4171.0,4102.0,4115.0,4071.0,4090.0,4096.0,-81.0,-75.0,2258252.0,13875796.587,559418.0,-9908.0
AG1407.SHF,20140122,4161.0,4167.0,4114.0,4121.0,4086.0,4102.0,4104.0,-65.0,-63.0,90.0,554.169,504.0,-4.0
AG1408.SHF,20140122,4170.0,4170.0,4138.0,4138.0,4116.0,4120.0,4120.0,-50.0,-50.0,20.0,123.606,392.0,0.0
AG1409.SHF,20140122,4171.0,4178.0,4133.0,4133.0,4112.0,4117.0,4127.0,-61.0,-51.0,30.0,185.718,570.0,-4.0
AG1410.SHF,20140122,4185.0,4185.0,4132.0,4132.0,4120.0,4131.0,4126.0,-54.0,-59.0,34.0,210.444,262.0,4.0
AG1411.SHF,20140122,4194.0,4191.0,4130.0,4140.0,4130.0,4131.0,4133.0,-60.0,-58.0,6.0,37.203,264.0,-2.0
AG1412.SHF,20140122,4197.0,4209.0,4142.0,4164.0,4122.0,4140.0,4145.0,-69.0,-64.0,3166.0,19686.312,7590.0,250.0
AG1501.SHF,20140122,4220.0,4194.0,4133.0,4164.0,4133.0,4164.0,4146.0,-30.0,-48.0,22.0,136.839,14.0,-2.0
AGL.SHF,20140122,4076.0,4084.0,4050.0,4050.0,4008.0,4020.0,4025.0,-64.0,-59.0,1604.0,9684.969,8830.0,
AL.DCE,20140122,4651.0,4658.0,4580.0,4624.0,4580.0,4624.0,4614.0,-34.0,-44.0,12.0,55.38,152.0,
AL.SHF,20140122,13795.0,13810.0,13770.0,13800.0,13730.0,13770.0,13765.0,-40.0,-45.0,8070.0,55558.17,57760.0,
AL1402.SHF,20140122,13735.0,13750.0,13660.0,13750.0,13660.0,13710.0,13725.0,-40.0,-25.0,3458.0,23733.055,25700.0,-1450.0
AL1403.SHF,20140122,13765.0,13765.0,13725.0,13770.0,13700.0,13735.0,13745.0,-30.0,-20.0,5150.0,35393.925,43798.0,-862.0
AL1404.SHF,20140122,13795.0,13810.0,13770.0,13800.0,13730.0,13770.0,13765.0,-40.0,-45.0,8070.0,55558.17,57760.0,-988.0
AL1405.SHF,20140122,13815.0,13820.0,13800.0,13810.0,13755.0,13785.0,13785.0,-35.0,-35.0,3516.0,24237.415,42842.0,276.0
