ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100816,4103.0,4080.0,4115.0,4164.0,4105.0,4145.0,4142.0,65.0,62.0,757314.0,3137414.87,389952.0,
A1009.DCE,20100816,3835.0,3835.0,3835.0,3839.0,3820.0,3832.0,3832.0,-3.0,-3.0,454.0,1739.98,7198.0,-228.0
A1011.DCE,20100816,3902.0,3900.0,3938.0,3949.0,3910.0,3934.0,3933.0,34.0,33.0,82.0,322.58,136.0,14.0
A1101.DCE,20100816,3969.0,3962.0,3973.0,4006.0,3965.0,3996.0,3989.0,34.0,27.0,18446.0,73588.63,44576.0,-400.0
A1103.DCE,20100816,4050.0,4042.0,4047.0,4086.0,4047.0,4076.0,4076.0,34.0,34.0,34.0,138.6,198.0,18.0
A1105.DCE,20100816,4103.0,4080.0,4115.0,4164.0,4105.0,4145.0,4142.0,65.0,62.0,757314.0,3137414.87,389952.0,58490.0
A1107.DCE,20100816,4100.0,4073.0,4162.0,4164.0,4162.0,4164.0,4163.0,91.0,90.0,4.0,16.66,528.0,0.0
A1109.DCE,20100816,4106.0,4074.0,4129.0,4189.0,4121.0,4165.0,4162.0,91.0,88.0,28824.0,119977.79,61502.0,1486.0
A1111.DCE,20100816,4101.0,4068.0,4106.0,4187.0,4106.0,4165.0,4168.0,97.0,100.0,146.0,608.62,1044.0,-108.0
A1201.DCE,20100816,4103.0,4081.0,4116.0,4177.0,4116.0,4166.0,4164.0,85.0,83.0,86.0,358.15,252.0,30.0
AL.DCE,20100816,3835.0,3835.0,3835.0,3839.0,3820.0,3832.0,3832.0,-3.0,-3.0,454.0,1739.98,7198.0,
AL.SHF,20100816,15535.0,15455.0,15430.0,15560.0,15385.0,15495.0,15485.0,40.0,30.0,72700.0,562955.21,102776.0,
AL1008.SHF,20100816,15240.0,15150.0,15240.0,15255.0,15105.0,15240.0,15200.0,90.0,50.0,2020.0,15352.18,10900.0,-990.0
AL1009.SHF,20100816,15340.0,15240.0,15200.0,15345.0,15105.0,15310.0,15280.0,70.0,40.0,2256.0,17238.18,41190.0,-710.0
AL1010.SHF,20100816,15415.0,15340.0,15370.0,15440.0,15300.0,15390.0,15370.0,50.0,30.0,8032.0,61743.32,69330.0,-3240.0
AL1011.SHF,20100816,15535.0,15455.0,15430.0,15560.0,15385.0,15495.0,15485.0,40.0,30.0,72700.0,562955.21,102776.0,3030.0
AL1012.SHF,20100816,15650.0,15570.0,15530.0,15670.0,15505.0,15615.0,15605.0,45.0,35.0,18812.0,146815.12,41248.0,4452.0
AL1101.SHF,20100816,15780.0,15690.0,15620.0,15780.0,15620.0,15740.0,15715.0,50.0,25.0,968.0,7608.43,5442.0,392.0
AL1102.SHF,20100816,15820.0,15755.0,15755.0,15875.0,15730.0,15875.0,15770.0,120.0,15.0,62.0,489.02,2088.0,30.0
AL1103.SHF,20100816,15790.0,15770.0,15765.0,15885.0,15765.0,15885.0,15800.0,115.0,30.0,66.0,521.5,3736.0,2.0
AL1104.SHF,20100816,15955.0,15975.0,15875.0,16000.0,15875.0,15965.0,15955.0,-10.0,-20.0,16.0,127.64,968.0,2.0
AL1105.SHF,20100816,15990.0,15930.0,16020.0,16045.0,15890.0,16000.0,15990.0,70.0,60.0,176.0,1407.3,6762.0,4.0
AL1106.SHF,20100816,15820.0,15820.0,15820.0,16055.0,15820.0,16055.0,15945.0,235.0,125.0,56.0,446.59,230.0,2.0
AL1107.SHF,20100816,15920.0,15920.0,15960.0,16130.0,15960.0,16060.0,16060.0,140.0,140.0,104.0,835.29,288.0,-2.0
ALL.SHF,20100816,15240.0,15150.0,15240.0,15255.0,15105.0,15240.0,15200.0,90.0,50.0,2020.0,15352.18,10900.0,
AU.SHF,20100816,266.73,266.2,266.86,268.05,266.77,267.48,267.47,1.28,1.27,20088.0,537296.55,59270.0,
AU1008.SHF,20100816,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,0.0,0.0
AU1009.SHF,20100816,265.0,265.0,,,,265.62,265.62,0.62,0.62,0.0,,44.0,0.0
AU1010.SHF,20100816,267.88,266.99,,,,266.99,266.99,0.0,0.0,0.0,,110.0,0.0
AU1011.SHF,20100816,266.82,266.56,268.15,268.15,267.5,267.75,267.78,1.19,1.22,10.0,267.78,42.0,0.0
AU1012.SHF,20100816,266.73,266.2,266.86,268.05,266.77,267.48,267.47,1.28,1.27,20088.0,537296.55,59270.0,2610.0
AU1101.SHF,20100816,267.2,266.32,267.05,267.99,267.05,267.56,267.58,1.24,1.26,18.0,481.65,72.0,-2.0
AU1102.SHF,20100816,267.2,266.74,,,,266.74,266.74,0.0,0.0,0.0,,98.0,0.0
AU1103.SHF,20100816,266.57,266.57,267.55,267.55,267.55,267.55,267.55,0.98,0.98,2.0,53.51,116.0,2.0
AU1104.SHF,20100816,266.9,266.45,,,,266.45,266.45,0.0,0.0,0.0,,86.0,0.0
AU1105.SHF,20100816,267.11,267.11,,,,268.09,268.09,0.98,0.98,0.0,,8.0,0.0
AU1106.SHF,20100816,267.9,267.0,267.81,268.7,267.51,267.72,268.02,0.72,1.02,150.0,4020.38,456.0,58.0
AU1107.SHF,20100816,263.96,263.96,267.49,267.49,267.49,267.49,267.49,3.53,3.53,2.0,53.5,4.0,0.0
AUL.SHF,20100816,259.0,259.0,,,,259.0,259.0,0.0,0.0,0.0,,0.0,
B.DCE,20100816,4195.0,4190.0,4213.0,4280.0,4213.0,4236.0,4245.0,46.0,55.0,32.0,135.86,188.0,
B1009.DCE,20100816,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,58.0,0.0
B1011.DCE,20100816,4195.0,4179.0,4195.0,4269.0,4195.0,4231.0,4224.0,52.0,45.0,18.0,76.04,20.0,6.0
B1101.DCE,20100816,4195.0,4190.0,4213.0,4280.0,4213.0,4236.0,4245.0,46.0,55.0,32.0,135.86,188.0,4.0
B1103.DCE,20100816,4171.0,4175.0,4246.0,4264.0,4246.0,4264.0,4253.0,89.0,78.0,6.0,25.52,10.0,4.0
B1105.DCE,20100816,4198.0,4181.0,4219.0,4270.0,4206.0,4269.0,4252.0,88.0,71.0,224.0,952.58,114.0,10.0
B1107.DCE,20100816,4139.0,4139.0,,,,4139.0,4139.0,0.0,0.0,0.0,0.0,8.0,0.0
BL.DCE,20100816,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,58.0,
C.DCE,20100816,1972.0,1969.0,1977.0,2001.0,1975.0,1995.0,1992.0,26.0,23.0,261280.0,520517.68,235910.0,
C1009.DCE,20100816,2014.0,2015.0,2015.0,2033.0,2015.0,2033.0,2027.0,18.0,12.0,1568.0,3178.7,13110.0,-1208.0
C1011.DCE,20100816,1981.0,1980.0,1981.0,2004.0,1980.0,2000.0,1996.0,20.0,16.0,554.0,1106.25,350.0,-74.0
C1101.DCE,20100816,1972.0,1969.0,1977.0,2001.0,1975.0,1995.0,1992.0,26.0,23.0,261280.0,520517.68,235910.0,9940.0
C1103.DCE,20100816,1976.0,1972.0,1979.0,2009.0,1979.0,2002.0,2000.0,30.0,28.0,62.0,124.06,166.0,2.0
C1105.DCE,20100816,2006.0,2003.0,2009.0,2043.0,2008.0,2040.0,2034.0,37.0,31.0,174690.0,355474.45,187698.0,50632.0
C1107.DCE,20100816,2008.0,2004.0,2019.0,2047.0,2019.0,2042.0,2035.0,38.0,31.0,152.0,309.41,2396.0,74.0
CF.ZCE,20100816,17135.0,17120.0,17150.0,17185.0,17100.0,17155.0,17150.0,35.0,30.0,75822.0,650231.97,150384.0,
CF1009.ZCE,20100816,18675.0,18685.0,18690.0,18700.0,18670.0,18675.0,18685.0,-10.0,0.0,1064.0,9939.86,13170.0,-952.0
CF1011.ZCE,20100816,17325.0,17260.0,17300.0,17520.0,17280.0,17325.0,17330.0,65.0,70.0,4766.0,41298.89,27146.0,-2278.0
CF1101.ZCE,20100816,17155.0,17120.0,17150.0,17185.0,17100.0,17155.0,17150.0,35.0,30.0,75822.0,650231.97,150384.0,-5922.0
CF1103.ZCE,20100816,17335.0,17310.0,17350.0,17365.0,17315.0,17335.0,17335.0,25.0,25.0,1274.0,11042.64,4162.0,-458.0
CF1105.ZCE,20100816,17560.0,17535.0,17630.0,17630.0,17530.0,17560.0,17560.0,25.0,25.0,31966.0,280696.92,91180.0,-2424.0
CF1107.ZCE,20100816,17700.0,17665.0,17720.0,17725.0,17675.0,17700.0,17700.0,35.0,35.0,416.0,3681.26,4814.0,-18.0
CFL.ZCE,20100816,18695.0,18685.0,18690.0,18700.0,18670.0,18675.0,18685.0,-10.0,0.0,1064.0,9939.86,13170.0,
CL.DCE,20100816,2014.0,2015.0,2015.0,2033.0,2015.0,2033.0,2027.0,18.0,12.0,1568.0,3178.7,13110.0,
CU.SHF,20100816,57330.0,56870.0,56800.0,57460.0,56550.0,57300.0,57040.0,430.0,170.0,331814.0,9463420.69,192334.0,
CU1008.SHF,20100816,57400.0,56880.0,56650.0,57550.0,56650.0,57470.0,57230.0,590.0,350.0,3340.0,95587.15,4370.0,-1580.0
CU1009.SHF,20100816,57350.0,56920.0,56610.0,57990.0,56610.0,57370.0,57110.0,450.0,190.0,4918.0,140438.56,25944.0,-662.0
CU1010.SHF,20100816,57400.0,56950.0,56800.0,57470.0,56650.0,57400.0,57060.0,450.0,110.0,10266.0,292930.0,62526.0,-2752.0
CU1011.SHF,20100816,57330.0,56870.0,56800.0,57460.0,56550.0,57300.0,57040.0,430.0,170.0,331814.0,9463420.69,192334.0,-10892.0
CU1012.SHF,20100816,57370.0,56870.0,56870.0,57420.0,56520.0,57310.0,57030.0,440.0,160.0,86402.0,2464040.08,63116.0,3730.0
CU1101.SHF,20100816,57390.0,56870.0,56650.0,57420.0,56550.0,57250.0,57110.0,380.0,240.0,4680.0,133648.71,8424.0,524.0
CU1102.SHF,20100816,57300.0,56910.0,56850.0,57380.0,56520.0,57340.0,56890.0,430.0,-20.0,226.0,6429.49,1400.0,-8.0
CU1103.SHF,20100816,57320.0,56740.0,56980.0,57420.0,56520.0,56830.0,56940.0,90.0,200.0,128.0,3644.3,1522.0,0.0
CU1104.SHF,20100816,57200.0,57010.0,56880.0,57400.0,56620.0,57400.0,57040.0,390.0,30.0,40.0,1140.95,792.0,10.0
CU1105.SHF,20100816,57220.0,56810.0,56700.0,57300.0,56590.0,57300.0,57040.0,490.0,230.0,40.0,1140.86,878.0,0.0
