ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100521,3847.0,3851.0,3844.0,3883.0,3840.0,3872.0,3866.0,21.0,15.0,328810.0,1271225.52,203494.0,
A1007.DCE,20100521,3765.0,3765.0,3775.0,3800.0,3761.0,3773.0,3770.0,8.0,5.0,62.0,233.8,290.0,-20.0
A1009.DCE,20100521,3729.0,3736.0,3725.0,3766.0,3724.0,3757.0,3750.0,21.0,14.0,10470.0,39269.53,53072.0,-3250.0
A1011.DCE,20100521,3825.0,3828.0,3826.0,3859.0,3826.0,3853.0,3847.0,25.0,19.0,200.0,769.41,370.0,-4.0
A1101.DCE,20100521,3847.0,3851.0,3844.0,3883.0,3840.0,3872.0,3866.0,21.0,15.0,328810.0,1271225.52,203494.0,3910.0
A1103.DCE,20100521,3889.0,3870.0,3868.0,3894.0,3861.0,3894.0,3874.0,24.0,4.0,94.0,364.21,1072.0,16.0
A1105.DCE,20100521,3900.0,3901.0,3898.0,3930.0,3890.0,3923.0,3915.0,22.0,14.0,44712.0,175053.55,76282.0,-1314.0
A1107.DCE,20100521,3920.0,3920.0,3841.0,3960.0,3841.0,3960.0,3924.0,40.0,4.0,12.0,47.1,56.0,0.0
A1109.DCE,20100521,3975.0,3981.0,3963.0,4001.0,3963.0,3996.0,3989.0,15.0,8.0,524.0,2090.64,2710.0,42.0
A1111.DCE,20100521,3979.0,3979.0,3932.0,4023.0,3932.0,4023.0,3977.0,44.0,-2.0,4.0,15.91,0.0,0.0
AL.DCE,20100521,3765.0,3765.0,3775.0,3800.0,3761.0,3773.0,3770.0,8.0,5.0,62.0,233.8,290.0,
AL.SHF,20100521,15195.0,15215.0,15075.0,15160.0,14940.0,15100.0,15065.0,-115.0,-150.0,76382.0,575427.28,87354.0,
AL1006.SHF,20100521,14900.0,14885.0,14665.0,14850.0,14650.0,14845.0,14750.0,-40.0,-135.0,3256.0,24019.42,41772.0,-1152.0
AL1007.SHF,20100521,15025.0,15050.0,14900.0,15000.0,14800.0,14975.0,14905.0,-75.0,-145.0,8018.0,59773.0,68122.0,-2106.0
AL1008.SHF,20100521,15195.0,15215.0,15075.0,15160.0,14940.0,15100.0,15065.0,-115.0,-150.0,76382.0,575427.28,87354.0,-292.0
AL1009.SHF,20100521,15320.0,15355.0,15200.0,15295.0,15090.0,15235.0,15190.0,-120.0,-165.0,11866.0,90140.53,35854.0,948.0
AL1010.SHF,20100521,15440.0,15495.0,15295.0,15425.0,15225.0,15370.0,15350.0,-125.0,-145.0,1854.0,14230.59,11692.0,528.0
AL1011.SHF,20100521,15560.0,15645.0,15375.0,15575.0,15365.0,15525.0,15470.0,-120.0,-175.0,562.0,4347.88,6090.0,114.0
AL1012.SHF,20100521,15690.0,15785.0,15540.0,15695.0,15520.0,15615.0,15595.0,-170.0,-190.0,340.0,2651.3,3412.0,-8.0
AL1101.SHF,20100521,15820.0,15915.0,15740.0,15805.0,15520.0,15770.0,15700.0,-145.0,-215.0,452.0,3549.1,834.0,366.0
AL1102.SHF,20100521,16000.0,16005.0,15895.0,15940.0,15800.0,15840.0,15905.0,-165.0,-100.0,478.0,3801.32,694.0,332.0
AL1103.SHF,20100521,16000.0,16050.0,15910.0,16060.0,15840.0,15855.0,15930.0,-195.0,-120.0,1298.0,10340.8,2018.0,918.0
AL1104.SHF,20100521,16130.0,16240.0,16100.0,16130.0,16000.0,16015.0,16055.0,-225.0,-185.0,240.0,1927.18,370.0,156.0
AL1105.SHF,20100521,16300.0,16385.0,16180.0,16180.0,16120.0,16165.0,16140.0,-220.0,-245.0,134.0,1081.52,168.0,108.0
ALL.SHF,20100521,14900.0,14885.0,14665.0,14850.0,14650.0,14845.0,14750.0,-40.0,-135.0,3256.0,24019.42,41772.0,
AU.SHF,20100521,261.27,262.25,260.4,261.2,257.5,259.72,259.15,-2.53,-3.1,73574.0,1906691.61,51498.0,
AU1006.SHF,20100521,259.88,260.56,259.35,259.62,255.36,258.08,257.67,-2.48,-2.89,354.0,9121.86,2074.0,-190.0
AU1007.SHF,20100521,259.45,263.35,259.8,259.8,255.88,258.0,257.75,-5.35,-5.6,34.0,876.35,68.0,-2.0
AU1008.SHF,20100521,259.9,260.45,258.0,258.05,257.08,258.05,257.61,-2.4,-2.84,30.0,772.83,58.0,2.0
AU1009.SHF,20100521,260.5,262.34,259.0,259.99,258.2,258.51,259.06,-3.83,-3.28,22.0,569.94,76.0,0.0
AU1010.SHF,20100521,259.11,261.6,260.14,260.2,256.7,258.08,257.99,-3.52,-3.61,74.0,1909.15,122.0,14.0
AU1011.SHF,20100521,260.86,260.99,256.19,259.0,256.19,259.0,257.78,-1.99,-3.21,10.0,257.79,20.0,-2.0
AU1012.SHF,20100521,261.27,262.25,260.4,261.2,257.5,259.72,259.15,-2.53,-3.1,73574.0,1906691.61,51498.0,-2684.0
AU1101.SHF,20100521,260.21,260.64,260.19,260.19,257.5,258.68,259.07,-1.96,-1.57,28.0,725.4,38.0,-2.0
AU1102.SHF,20100521,261.38,262.93,258.5,258.7,258.5,258.7,258.6,-4.23,-4.33,4.0,103.44,50.0,2.0
AU1103.SHF,20100521,262.1,262.1,259.7,259.7,259.7,259.7,259.7,-2.4,-2.4,2.0,51.94,26.0,-2.0
AU1104.SHF,20100521,261.21,262.12,259.7,260.38,256.79,259.5,258.74,-2.62,-3.38,24.0,620.99,52.0,0.0
AU1105.SHF,20100521,262.12,262.12,,,,262.12,262.12,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20100521,259.88,260.56,259.35,259.62,255.36,258.08,257.67,-2.48,-2.89,354.0,9121.86,2074.0,
B.DCE,20100521,3860.0,3865.0,3872.0,3960.0,3872.0,3901.0,3895.0,36.0,30.0,28.0,109.07,108.0,
B1007.DCE,20100521,3792.0,3792.0,3695.0,3788.0,3695.0,3788.0,3759.0,-4.0,-33.0,18.0,67.68,208.0,4.0
B1009.DCE,20100521,3745.0,3745.0,3770.0,3770.0,3770.0,3770.0,3770.0,25.0,25.0,2.0,7.54,292.0,0.0
B1011.DCE,20100521,3827.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100521,3860.0,3865.0,3872.0,3960.0,3872.0,3901.0,3895.0,36.0,30.0,28.0,109.07,108.0,-6.0
B1103.DCE,20100521,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100521,3947.0,3947.0,3955.0,3955.0,3920.0,3920.0,3940.0,-27.0,-7.0,8.0,31.52,4.0,-2.0
BL.DCE,20100521,3792.0,3792.0,3695.0,3788.0,3695.0,3788.0,3759.0,-4.0,-33.0,18.0,67.68,208.0,
C.DCE,20100521,1974.0,1972.0,1973.0,1979.0,1965.0,1977.0,1973.0,5.0,1.0,137242.0,270802.46,287372.0,
C1007.DCE,20100521,1965.0,1964.0,1962.0,1964.0,1950.0,1961.0,1958.0,-3.0,-6.0,220.0,430.84,302.0,12.0
C1009.DCE,20100521,1974.0,1972.0,1973.0,1979.0,1965.0,1977.0,1973.0,5.0,1.0,137242.0,270802.46,287372.0,17230.0
C1011.DCE,20100521,1957.0,1961.0,1954.0,1954.0,1944.0,1950.0,1948.0,-11.0,-13.0,282.0,549.5,234.0,-22.0
C1101.DCE,20100521,1956.0,1961.0,1952.0,1959.0,1946.0,1957.0,1954.0,-4.0,-7.0,70406.0,137589.35,129230.0,-1326.0
C1103.DCE,20100521,1955.0,1965.0,1956.0,1965.0,1953.0,1959.0,1958.0,-6.0,-7.0,38.0,74.41,178.0,4.0
C1105.DCE,20100521,1969.0,1974.0,1960.0,1974.0,1960.0,1971.0,1969.0,-3.0,-5.0,1258.0,2477.24,2866.0,22.0
CF.ZCE,20100521,17045.0,17080.0,16960.0,17020.0,16855.0,16895.0,16925.0,-185.0,-155.0,228156.0,1930546.64,187032.0,
CF1007.ZCE,20100521,18240.0,18160.0,18080.0,18250.0,18040.0,18240.0,18140.0,80.0,-20.0,3510.0,31836.18,18000.0,238.0
CF1009.ZCE,20100521,18235.0,18150.0,18100.0,18255.0,18010.0,18235.0,18140.0,85.0,-10.0,253082.0,2295389.41,202350.0,15628.0
CF1011.ZCE,20100521,17160.0,17230.0,17115.0,17200.0,17070.0,17160.0,17140.0,-70.0,-90.0,4794.0,41081.71,32056.0,1696.0
CF1101.ZCE,20100521,16895.0,17080.0,16960.0,17020.0,16855.0,16895.0,16925.0,-185.0,-155.0,228156.0,1930546.64,187032.0,-2528.0
CF1103.ZCE,20100521,17005.0,17205.0,17090.0,17125.0,16980.0,17005.0,17025.0,-200.0,-180.0,2356.0,20055.32,10568.0,-592.0
CF1105.ZCE,20100521,17155.0,17330.0,17230.0,17250.0,17110.0,17155.0,17175.0,-175.0,-155.0,1356.0,11645.09,1874.0,-20.0
CFL.ZCE,20100521,18165.0,18160.0,18080.0,18250.0,18040.0,18240.0,18140.0,80.0,-20.0,3510.0,31836.18,18000.0,
CL.DCE,20100521,1965.0,1964.0,1962.0,1964.0,1950.0,1961.0,1958.0,-3.0,-6.0,220.0,430.84,302.0,
CU.SHF,20100521,53980.0,53940.0,53190.0,53970.0,52750.0,53670.0,53360.0,-270.0,-580.0,542860.0,14485690.89,191616.0,
CU1006.SHF,20100521,54000.0,53950.0,53300.0,53890.0,52860.0,53680.0,53480.0,-270.0,-470.0,3950.0,105634.72,23940.0,-788.0
CU1007.SHF,20100521,53990.0,53930.0,53210.0,53910.0,52850.0,53700.0,53400.0,-230.0,-530.0,8068.0,215440.17,54556.0,-1594.0
CU1008.SHF,20100521,53980.0,53940.0,53190.0,53970.0,52750.0,53670.0,53360.0,-270.0,-580.0,542860.0,14485690.89,191616.0,6762.0
CU1009.SHF,20100521,53940.0,53960.0,53230.0,53880.0,52710.0,53700.0,53300.0,-260.0,-660.0,174828.0,4659994.19,94576.0,7568.0
CU1010.SHF,20100521,53980.0,53990.0,53200.0,53860.0,52780.0,53720.0,53340.0,-270.0,-650.0,4346.0,115912.92,11268.0,484.0
CU1011.SHF,20100521,54130.0,53970.0,53380.0,53830.0,52850.0,53730.0,53280.0,-240.0,-690.0,778.0,20726.92,4498.0,-22.0
CU1012.SHF,20100521,54080.0,54100.0,53210.0,54010.0,52880.0,53890.0,53370.0,-210.0,-730.0,1070.0,28557.7,6042.0,-68.0
CU1101.SHF,20100521,54120.0,54190.0,54120.0,54120.0,53010.0,53850.0,53420.0,-340.0,-770.0,106.0,2831.61,1276.0,-8.0
CU1102.SHF,20100521,54000.0,54390.0,53160.0,53960.0,53070.0,53960.0,53550.0,-430.0,-840.0,120.0,3213.56,746.0,20.0
CU1103.SHF,20100521,54050.0,54330.0,53380.0,54100.0,53100.0,53960.0,53430.0,-370.0,-900.0,40.0,1068.63,1084.0,-4.0
CU1104.SHF,20100521,54300.0,54270.0,53200.0,54090.0,53100.0,53990.0,53550.0,-280.0,-720.0,124.0,3320.16,1090.0,54.0
CU1105.SHF,20100521,54010.0,54340.0,53180.0,54100.0,53060.0,54100.0,53690.0,-240.0,-650.0,34.0,912.85,134.0,-2.0
CUL.SHF,20100521,54000.0,53950.0,53300.0,53890.0,52860.0,53680.0,53480.0,-270.0,-470.0,3950.0,105634.72,23940.0,
ER.ZCE,20100521,2041.0,2043.0,2040.0,2049.0,2034.0,2048.0,2043.0,5.0,0.0,30568.0,62445.82,100308.0,
ER1005.ZCE,20100521,1915.0,1898.0,1910.0,1920.0,1910.0,1915.0,1915.0,17.0,17.0,2262.0,4303.32,0.0,-6248.0
ER1007.ZCE,20100521,1936.0,1934.0,1929.0,1936.0,1920.0,1936.0,1931.0,2.0,-3.0,2518.0,4862.56,13474.0,-796.0
ER1009.ZCE,20100521,2048.0,2043.0,2040.0,2049.0,2034.0,2048.0,2043.0,5.0,0.0,30568.0,62445.82,100308.0,-1158.0
ER1011.ZCE,20100521,2081.0,2079.0,2069.0,2086.0,2069.0,2081.0,2078.0,2.0,-1.0,20.0,41.57,306.0,-4.0
ER1101.ZCE,20100521,2106.0,2101.0,2096.0,2107.0,2091.0,2106.0,2101.0,5.0,0.0,6612.0,13892.88,33684.0,-376.0
ER1103.ZCE,20100521,2117.0,2113.0,2106.0,2117.0,2106.0,2117.0,2110.0,4.0,-3.0,234.0,493.79,2968.0,-30.0
ERL.ZCE,20100521,1898.0,1898.0,1910.0,1920.0,1910.0,1915.0,1915.0,17.0,17.0,2262.0,4303.32,0.0,
FU.SHF,20100521,4495.0,4504.0,4434.0,4440.0,4340.0,4360.0,4375.0,-144.0,-129.0,94576.0,413860.1,58812.0,
FU1006.SHF,20100521,4489.0,4486.0,,,,4470.0,4470.0,-16.0,-16.0,0.0,,4900.0,0.0
FU1007.SHF,20100521,4490.0,4501.0,4439.0,4439.0,4347.0,4377.0,4383.0,-124.0,-118.0,7854.0,34425.86,13906.0,-1932.0
FU1008.SHF,20100521,4505.0,4512.0,4440.0,4440.0,4371.0,4380.0,4394.0,-132.0,-118.0,914.0,4016.81,804.0,-22.0
FU1009.SHF,20100521,4495.0,4504.0,4434.0,4440.0,4340.0,4360.0,4375.0,-144.0,-129.0,94576.0,413860.1,58812.0,17828.0
FU1010.SHF,20100521,4530.0,4543.0,4470.0,4470.0,4392.0,4396.0,4420.0,-147.0,-123.0,284.0,1255.33,620.0,58.0
FU1011.SHF,20100521,4569.0,4595.0,4503.0,4503.0,4441.0,4444.0,4461.0,-151.0,-134.0,324.0,1445.42,878.0,196.0
FU1012.SHF,20100521,4590.0,4614.0,4490.0,4529.0,4471.0,4473.0,4485.0,-141.0,-129.0,54.0,242.2,208.0,6.0
FU1101.SHF,20100521,4623.0,4628.0,4520.0,4547.0,4508.0,4547.0,4524.0,-81.0,-104.0,42.0,190.03,200.0,14.0
FU1103.SHF,20100521,4669.0,4692.0,4669.0,4669.0,4534.0,4568.0,4572.0,-124.0,-120.0,48.0,219.47,174.0,24.0
FU1104.SHF,20100521,4671.0,4671.0,4528.0,4635.0,4528.0,4635.0,4603.0,-36.0,-68.0,12.0,55.24,46.0,0.0
FU1105.SHF,20100521,4710.0,4697.0,4619.0,4646.0,4585.0,4610.0,4610.0,-87.0,-87.0,30.0,138.32,96.0,12.0
FUL.SHF,20100521,4489.0,4486.0,,,,4470.0,4470.0,-16.0,-16.0,0.0,,4900.0,
IF.CFX,20100521,2763.2,2761.2,2702.0,2802.8,2677.0,2801.0,2789.0,39.8,27.8,307325.0,25301688.054,13329.0,
IF1005.CFX,20100521,2735.0,2735.8,2694.8,2751.6,2661.0,2749.8,2749.46,14.0,13.66,3765.0,306937.62,0.0,-642.0
IF1006.CFX,20100521,2763.2,2761.2,2702.0,2802.8,2677.0,2801.0,2789.0,39.8,27.8,307325.0,25301688.054,13329.0,-1445.0
IF1009.CFX,20100521,2808.2,2797.8,2751.0,2855.6,2712.0,2855.0,2836.4,57.2,38.6,1803.0,150561.51,968.0,-13.0
IF1012.CFX,20100521,2846.6,2838.8,2784.8,2898.8,2751.0,2898.8,2878.6,60.0,39.8,4702.0,398804.142,1635.0,163.0
IFL.CFX,20100521,2735.0,2735.8,2694.8,2751.6,2661.0,2749.8,2749.46,14.0,13.66,3765.0,306937.62,0.0,
IFL1.CFX,20100521,2763.2,2761.2,2702.0,2802.8,2677.0,2801.0,2789.0,39.8,27.8,307325.0,25301688.054,13329.0,
IFL2.CFX,20100521,2808.2,2797.8,2751.0,2855.6,2712.0,2855.0,2836.4,57.2,38.6,1803.0,150561.51,968.0,
IFL3.CFX,20100521,2846.6,2838.8,2784.8,2898.8,2751.0,2898.8,2878.6,60.0,39.8,4702.0,398804.142,1635.0,
L.DCE,20100521,10350.0,10340.0,10200.0,10260.0,10110.0,10235.0,10190.0,-105.0,-150.0,272510.0,1388749.9,92374.0,
L1006.DCE,20100521,10000.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,242.0,0.0
L1007.DCE,20100521,10000.0,10060.0,9825.0,9965.0,9825.0,9965.0,9935.0,-95.0,-125.0,12.0,59.63,1204.0,0.0
L1008.DCE,20100521,10230.0,10215.0,10020.0,10120.0,10020.0,10120.0,10040.0,-95.0,-175.0,26.0,130.56,210.0,-10.0
L1009.DCE,20100521,10350.0,10340.0,10200.0,10260.0,10110.0,10235.0,10190.0,-105.0,-150.0,272510.0,1388749.9,92374.0,-3024.0
L1010.DCE,20100521,10480.0,10480.0,10110.0,10475.0,10110.0,10400.0,10335.0,-80.0,-145.0,96.0,496.13,864.0,26.0
L1011.DCE,20100521,10580.0,10565.0,10385.0,10500.0,10385.0,10450.0,10445.0,-115.0,-120.0,40.0,208.92,1246.0,-4.0
L1012.DCE,20100521,10585.0,10585.0,10435.0,10585.0,10435.0,10585.0,10510.0,0.0,-75.0,12.0,63.06,966.0,0.0
L1101.DCE,20100521,10725.0,10720.0,10515.0,10625.0,10500.0,10625.0,10575.0,-95.0,-145.0,70.0,370.16,1036.0,18.0
L1102.DCE,20100521,10700.0,10700.0,10165.0,10165.0,10165.0,10165.0,10165.0,-535.0,-535.0,2.0,10.17,12.0,2.0
L1103.DCE,20100521,11350.0,11350.0,,,,11350.0,11350.0,0.0,0.0,0.0,0.0,2.0,0.0
L1104.DCE,20100521,10905.0,10905.0,,,,10905.0,10905.0,0.0,0.0,0.0,0.0,392.0,0.0
L1105.DCE,20100521,11125.0,11125.0,11125.0,11125.0,11125.0,11125.0,11125.0,0.0,0.0,2.0,11.13,2.0,2.0
LL.DCE,20100521,10000.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,242.0,
