ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220516,6275.0,6277.0,6298.0,6330.0,6282.0,6296.0,6303.0,19.0,26.0,88162.0,555687.99,131939.0,
A2205.DCE,20220516,6240.0,6240.0,6268.0,6277.0,6268.0,6277.0,6271.0,37.0,31.0,122.0,765.18,176.0,108.0
A2207.DCE,20220516,6275.0,6277.0,6298.0,6330.0,6282.0,6296.0,6303.0,19.0,26.0,88162.0,555687.99,131939.0,2764.0
A2209.DCE,20220516,6149.0,6134.0,6160.0,6214.0,6160.0,6180.0,6188.0,46.0,54.0,22415.0,138713.99,36407.0,3042.0
A2211.DCE,20220516,5900.0,5894.0,5910.0,5950.0,5902.0,5926.0,5926.0,32.0,32.0,13031.0,77228.11,20999.0,1369.0
A2301.DCE,20220516,5860.0,5856.0,5865.0,5911.0,5864.0,5890.0,5889.0,34.0,33.0,1039.0,6118.9,3598.0,-27.0
A2303.DCE,20220516,5840.0,5821.0,5848.0,5867.0,5835.0,5867.0,5862.0,46.0,41.0,81.0,474.84,405.0,-66.0
AG.SHF,20220516,4629.0,4652.0,4600.0,4699.0,4564.0,4662.0,4637.0,10.0,-15.0,605645.0,4213374.41,309809.0,
AG2205.SHF,20220516,4632.0,4630.0,4660.0,4660.0,4655.0,4655.0,4659.0,25.0,29.0,12.0,83.87,3042.0,12.0
AG2206.SHF,20220516,4629.0,4652.0,4600.0,4699.0,4564.0,4662.0,4637.0,10.0,-15.0,605645.0,4213374.41,309809.0,-27546.0
AG2207.SHF,20220516,4636.0,4665.0,4601.0,4707.0,4574.0,4673.0,4644.0,8.0,-21.0,32200.0,224349.86,90496.0,-898.0
AG2208.SHF,20220516,4648.0,4673.0,4623.0,4715.0,4584.0,4678.0,4653.0,5.0,-20.0,35019.0,244462.71,67110.0,-358.0
AG2209.SHF,20220516,4658.0,4682.0,4634.0,4724.0,4595.0,4688.0,4661.0,6.0,-21.0,39337.0,275064.51,40107.0,-283.0
AG2210.SHF,20220516,4665.0,4687.0,4642.0,4730.0,4601.0,4693.0,4669.0,6.0,-18.0,6340.0,44411.53,29805.0,-171.0
AG2211.SHF,20220516,4663.0,4694.0,4644.0,4733.0,4604.0,4696.0,4684.0,2.0,-10.0,5268.0,37018.64,25092.0,-391.0
AG2212.SHF,20220516,4671.0,4696.0,4651.0,4739.0,4608.0,4700.0,4680.0,4.0,-16.0,116193.0,815770.99,203256.0,19566.0
AG2301.SHF,20220516,4687.0,4727.0,4674.0,4751.0,4621.0,4716.0,4714.0,-11.0,-13.0,638.0,4512.19,4143.0,-483.0
AG2302.SHF,20220516,4707.0,4753.0,4680.0,4762.0,4640.0,4725.0,4693.0,-28.0,-60.0,71.0,499.81,4396.0,3.0
AG2303.SHF,20220516,4720.0,4737.0,4688.0,4775.0,4652.0,4743.0,4708.0,6.0,-29.0,65.0,459.06,5641.0,-4.0
AG2304.SHF,20220516,4729.0,4749.0,4702.0,4784.0,4673.0,4749.0,4727.0,0.0,-22.0,93.0,659.53,2269.0,24.0
AGL.SHF,20220516,4632.0,4630.0,4660.0,4660.0,4655.0,4655.0,4659.0,25.0,29.0,12.0,83.87,3042.0,
AL.DCE,20220516,6240.0,6240.0,6268.0,6277.0,6268.0,6277.0,6271.0,37.0,31.0,122.0,765.18,176.0,
AL.SHF,20220516,20305.0,20120.0,20365.0,20810.0,20335.0,20555.0,20550.0,435.0,430.0,342343.0,3518427.85,163333.0,
AL2205.SHF,20220516,20330.0,20190.0,20460.0,21255.0,20340.0,20540.0,20595.0,350.0,405.0,3885.0,40012.56,4045.0,-475.0
AL2206.SHF,20220516,20305.0,20120.0,20365.0,20810.0,20335.0,20555.0,20550.0,435.0,430.0,342343.0,3518427.85,163333.0,-11770.0
AL2207.SHF,20220516,20280.0,20100.0,20265.0,20775.0,20265.0,20520.0,20520.0,420.0,420.0,165253.0,1695647.69,126333.0,-2693.0
AL2208.SHF,20220516,20275.0,20105.0,20305.0,20750.0,20305.0,20515.0,20510.0,410.0,405.0,40392.0,414238.01,56462.0,-1244.0
AL2209.SHF,20220516,20275.0,20080.0,20275.0,20740.0,20275.0,20520.0,20500.0,440.0,420.0,12782.0,131035.36,36308.0,332.0
AL2210.SHF,20220516,20265.0,20110.0,20265.0,20710.0,20265.0,20480.0,20440.0,370.0,330.0,1352.0,13820.79,10238.0,358.0
AL2211.SHF,20220516,20250.0,20120.0,20410.0,20700.0,20365.0,20515.0,20485.0,395.0,365.0,207.0,2120.51,6768.0,98.0
AL2212.SHF,20220516,20320.0,20085.0,20320.0,20690.0,20320.0,20510.0,20515.0,425.0,430.0,140.0,1436.23,4265.0,41.0
AL2301.SHF,20220516,20270.0,20095.0,20515.0,20745.0,20375.0,20520.0,20475.0,425.0,380.0,150.0,1535.84,3541.0,31.0
AL2302.SHF,20220516,20300.0,20195.0,20470.0,20600.0,20380.0,20500.0,20525.0,305.0,330.0,50.0,513.19,1358.0,0.0
AL2303.SHF,20220516,20200.0,20135.0,20465.0,20765.0,20400.0,20645.0,20580.0,510.0,445.0,35.0,360.19,479.0,-1.0
AL2304.SHF,20220516,20225.0,20160.0,20460.0,20610.0,20350.0,20530.0,20500.0,370.0,340.0,22.0,225.55,162.0,-3.0
ALL.SHF,20220516,20330.0,20190.0,20460.0,21255.0,20340.0,20540.0,20595.0,350.0,405.0,3885.0,40012.56,4045.0,
AP.ZCE,20220516,9344.0,9428.0,9300.0,9369.0,9202.0,9248.0,9285.0,-180.0,-143.0,165159.0,1533532.21,142964.0,
AP2205.ZCE,20220516,9690.0,9523.0,10380.0,10380.0,8900.0,9500.0,9840.0,-23.0,317.0,14.0,137.77,79.0,-2.0
AP2210.ZCE,20220516,9344.0,9428.0,9300.0,9369.0,9202.0,9248.0,9285.0,-180.0,-143.0,165159.0,1533532.21,142964.0,-8597.0
AP2211.ZCE,20220516,9158.0,9241.0,9104.0,9205.0,9030.0,9065.0,9100.0,-176.0,-141.0,1512.0,13758.97,25497.0,51.0
AP2212.ZCE,20220516,9280.0,9350.0,9227.0,9296.0,9150.0,9176.0,9234.0,-174.0,-116.0,380.0,3509.06,25746.0,-49.0
AP2301.ZCE,20220516,9464.0,9561.0,9410.0,9466.0,9315.0,9336.0,9390.0,-225.0,-171.0,20255.0,190197.28,61950.0,-3114.0
AP2303.ZCE,20220516,9573.0,9661.0,9541.0,9567.0,9445.0,9449.0,9518.0,-212.0,-143.0,1292.0,12297.77,18493.0,-829.0
AP2304.ZCE,20220516,9661.0,9775.0,9600.0,9673.0,9565.0,9567.0,9614.0,-208.0,-161.0,608.0,5845.61,7628.0,-18.0
APL.ZCE,20220516,9690.0,9523.0,10380.0,10380.0,8900.0,9500.0,9840.0,-23.0,317.0,14.0,137.77,79.0,
AU.SHF,20220516,399.66,401.42,396.62,398.06,394.82,395.84,396.38,-5.58,-5.04,132666.0,5258726.91,75447.0,
AU2205.SHF,20220516,404.04,404.04,,,,404.04,404.04,0.0,0.0,0.0,0.0,3.0,0.0
AU2206.SHF,20220516,399.66,401.42,396.62,398.06,394.82,395.84,396.38,-5.58,-5.04,132666.0,5258726.91,75447.0,-6800.0
AU2207.SHF,20220516,401.08,401.7,396.72,398.52,395.08,397.66,397.04,-4.04,-4.66,71.0,2819.01,38.0,18.0
AU2208.SHF,20220516,400.48,402.26,398.08,398.94,395.7,396.68,397.24,-5.58,-5.02,41999.0,1668437.91,55751.0,-1905.0
AU2210.SHF,20220516,401.24,403.12,398.48,399.56,396.48,397.34,397.9,-5.78,-5.22,20397.0,811637.4,43817.0,1079.0
AU2212.SHF,20220516,401.88,403.4,399.4,400.2,397.0,397.86,398.42,-5.54,-4.98,21524.0,857588.98,50160.0,2812.0
AU2302.SHF,20220516,402.32,404.66,399.5,400.62,397.7,399.42,398.86,-5.24,-5.8,28.0,1116.84,156.0,-10.0
AU2304.SHF,20220516,404.12,404.86,402.0,402.0,398.56,398.8,399.3,-6.06,-5.56,46.0,1836.87,153.0,26.0
AUL.SHF,20220516,404.04,404.04,,,,404.04,404.04,0.0,0.0,0.0,0.0,3.0,
B.DCE,20220516,5281.0,5228.0,5291.0,5421.0,5268.0,5406.0,5356.0,178.0,128.0,34417.0,184345.95,17198.0,
B2205.DCE,20220516,5662.0,5662.0,,,,6000.0,6000.0,338.0,338.0,0.0,0.0,3.0,0.0
B2206.DCE,20220516,5281.0,5228.0,5291.0,5421.0,5268.0,5406.0,5356.0,178.0,128.0,34417.0,184345.95,17198.0,2159.0
B2207.DCE,20220516,5282.0,5222.0,5278.0,5414.0,5268.0,5405.0,5358.0,183.0,136.0,12670.0,67887.87,14318.0,880.0
B2208.DCE,20220516,5262.0,5210.0,5240.0,5387.0,5240.0,5360.0,5343.0,150.0,133.0,1894.0,10120.64,3094.0,-57.0
B2209.DCE,20220516,5225.0,5180.0,5266.0,5321.0,5211.0,5312.0,5279.0,132.0,99.0,3300.0,17423.94,3540.0,383.0
B2210.DCE,20220516,5168.0,5123.0,5173.0,5265.0,5156.0,5233.0,5214.0,110.0,91.0,524.0,2732.56,1013.0,-8.0
B2211.DCE,20220516,5063.0,5059.0,5104.0,5167.0,5104.0,5160.0,5133.0,101.0,74.0,4.0,20.54,5.0,0.0
B2212.DCE,20220516,4999.0,4999.0,,,,5053.0,5053.0,54.0,54.0,0.0,0.0,11.0,0.0
B2301.DCE,20220516,4981.0,4965.0,5024.0,5080.0,5024.0,5065.0,5055.0,100.0,90.0,14.0,70.77,57.0,2.0
B2302.DCE,20220516,4893.0,4893.0,,,,4893.0,4893.0,0.0,0.0,0.0,0.0,11.0,0.0
B2303.DCE,20220516,4956.0,4940.0,4940.0,5026.0,4940.0,5014.0,5006.0,74.0,66.0,6.0,30.04,96.0,-1.0
B2304.DCE,20220516,4924.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,7.0,0.0
BB.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BB2205.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220516,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
