ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120712,4756.0,4814.0,4743.0,4749.0,4690.0,4695.0,4720.0,-119.0,-94.0,138216.0,652383.38,188462.0,
A1207.DCE,20120712,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,70.0,0.0
A1209.DCE,20120712,4510.0,4576.0,4450.0,4498.0,4443.0,4450.0,4470.0,-126.0,-106.0,2014.0,9003.4,20270.0,-56.0
A1211.DCE,20120712,4603.0,4671.0,4566.0,4566.0,4487.0,4493.0,4503.0,-178.0,-168.0,60.0,270.19,132.0,42.0
A1301.DCE,20120712,4660.0,4722.0,4638.0,4660.0,4597.0,4604.0,4626.0,-118.0,-96.0,481206.0,2226286.55,296440.0,-6664.0
A1303.DCE,20120712,4699.0,4740.0,4629.0,4629.0,4629.0,4629.0,4629.0,-111.0,-111.0,2.0,9.26,82.0,2.0
A1305.DCE,20120712,4756.0,4814.0,4743.0,4749.0,4690.0,4695.0,4720.0,-119.0,-94.0,138216.0,652383.38,188462.0,-1560.0
A1307.DCE,20120712,4847.0,4847.0,,,,4847.0,4847.0,0.0,0.0,0.0,0.0,84.0,0.0
A1309.DCE,20120712,4775.0,4815.0,4760.0,4765.0,4723.0,4725.0,4745.0,-90.0,-70.0,5368.0,25473.59,28660.0,-826.0
A1311.DCE,20120712,4760.0,4772.0,4701.0,4759.0,4701.0,4725.0,4732.0,-47.0,-40.0,32.0,151.44,212.0,4.0
AG.SHF,20120712,5775.0,5767.0,5774.0,5779.0,5728.0,5743.0,5745.0,-24.0,-22.0,113558.0,978720.855,77556.0,
AG1209.SHF,20120712,5775.0,5767.0,5774.0,5779.0,5728.0,5743.0,5745.0,-24.0,-22.0,113558.0,978720.855,77556.0,7982.0
AG1210.SHF,20120712,5799.0,5786.0,5793.0,5793.0,5752.0,5756.0,5763.0,-30.0,-23.0,278.0,2403.231,340.0,36.0
AG1211.SHF,20120712,5802.0,5801.0,5781.0,5817.0,5781.0,5792.0,5794.0,-9.0,-7.0,10.0,86.922,58.0,2.0
AG1212.SHF,20120712,5822.0,5812.0,5822.0,5825.0,5771.0,5784.0,5788.0,-28.0,-24.0,29348.0,254812.602,38600.0,2420.0
AG1301.SHF,20120712,5843.0,5832.0,5829.0,5831.0,5799.0,5801.0,5809.0,-31.0,-23.0,108.0,941.145,334.0,34.0
AG1302.SHF,20120712,5866.0,5855.0,5836.0,5836.0,5836.0,5836.0,5836.0,-19.0,-19.0,2.0,17.508,46.0,0.0
AG1303.SHF,20120712,5893.0,5893.0,,,,5873.0,5873.0,-20.0,-20.0,0.0,0.0,94.0,0.0
