ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180717,3485.0,3488.0,3489.0,3531.0,3486.0,3511.0,3511.0,23.0,23.0,121714.0,427421.92,180558.0,
A1809.DCE,20180717,3485.0,3488.0,3489.0,3531.0,3486.0,3511.0,3511.0,23.0,23.0,121714.0,427421.92,180558.0,-4160.0
A1811.DCE,20180717,3592.0,3592.0,,,,3592.0,3592.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180717,3591.0,3591.0,3591.0,3633.0,3591.0,3614.0,3616.0,23.0,25.0,32088.0,116031.87,131068.0,2064.0
A1903.DCE,20180717,3672.0,3655.0,3674.0,3724.0,3633.0,3724.0,3690.0,69.0,35.0,22.0,81.19,22.0,8.0
A1905.DCE,20180717,3657.0,3653.0,3663.0,3688.0,3663.0,3676.0,3676.0,23.0,23.0,736.0,2706.22,7302.0,-64.0
A1907.DCE,20180717,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180717,3725.0,3703.0,3751.0,3751.0,3732.0,3734.0,3734.0,31.0,31.0,68.0,253.96,262.0,36.0
A1911.DCE,20180717,3720.0,3720.0,3762.0,3762.0,3762.0,3762.0,3762.0,42.0,42.0,2.0,7.52,16.0,2.0
A2001.DCE,20180717,3749.0,3757.0,3777.0,3794.0,3743.0,3783.0,3769.0,26.0,12.0,12.0,45.24,6.0,0.0
AG.SHF,20180717,3722.0,3722.0,3717.0,3719.0,3693.0,3713.0,3709.0,-9.0,-13.0,354084.0,1970394.126,713052.0,
AG1808.SHF,20180717,3665.0,3663.0,3648.0,3654.0,3643.0,3653.0,3647.0,-10.0,-16.0,26.0,142.269,222.0,-8.0
AG1809.SHF,20180717,3681.0,3679.0,3666.0,3670.0,3660.0,3670.0,3666.0,-9.0,-13.0,48.0,264.012,1108.0,-18.0
AG1810.SHF,20180717,3689.0,3689.0,3670.0,3681.0,3668.0,3679.0,3672.0,-10.0,-17.0,30.0,165.264,172.0,-6.0
AG1811.SHF,20180717,3715.0,3715.0,3698.0,3698.0,3693.0,3698.0,3697.0,-17.0,-18.0,28.0,155.283,164.0,6.0
AG1812.SHF,20180717,3722.0,3722.0,3717.0,3719.0,3693.0,3713.0,3709.0,-9.0,-13.0,354084.0,1970394.126,713052.0,18302.0
AG1901.SHF,20180717,3738.0,3738.0,3774.0,3774.0,3719.0,3729.0,3729.0,-9.0,-9.0,40.0,223.767,316.0,6.0
AG1902.SHF,20180717,3765.0,3757.0,,,,3757.0,3757.0,0.0,0.0,0.0,0.0,156.0,0.0
AG1903.SHF,20180717,3791.0,3791.0,3745.0,3745.0,3745.0,3745.0,3745.0,-46.0,-46.0,2.0,11.235,134.0,-2.0
AG1904.SHF,20180717,3781.0,3773.0,3767.0,3773.0,3761.0,3773.0,3766.0,0.0,-7.0,56.0,316.425,938.0,-40.0
AG1905.SHF,20180717,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1906.SHF,20180717,3817.0,3820.0,3811.0,3816.0,3793.0,3809.0,3805.0,-11.0,-15.0,1956.0,11164.908,7594.0,464.0
