ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200522,4332.0,4289.0,4332.0,4463.0,4315.0,4420.0,4399.0,131.0,110.0,468126.0,2059699.28,128856.0,
A2007.DCE,20200522,5003.0,4977.0,5003.0,5039.0,4994.0,5034.0,5024.0,57.0,47.0,338.0,1698.2,1899.0,-42.0
A2009.DCE,20200522,4332.0,4289.0,4332.0,4463.0,4315.0,4420.0,4399.0,131.0,110.0,468126.0,2059699.28,128856.0,-8790.0
A2011.DCE,20200522,4028.0,4003.0,4028.0,4100.0,4028.0,4063.0,4080.0,60.0,77.0,81.0,330.53,473.0,4.0
A2101.DCE,20200522,3951.0,3940.0,3955.0,4039.0,3941.0,4029.0,4000.0,89.0,60.0,16607.0,66437.53,18103.0,1898.0
A2103.DCE,20200522,3967.0,3967.0,4002.0,4078.0,4002.0,4040.0,4061.0,73.0,94.0,7.0,28.43,47.0,2.0
A2105.DCE,20200522,3990.0,3990.0,3971.0,4053.0,3971.0,4039.0,4029.0,49.0,39.0,171.0,689.08,170.0,78.0
AG.SHF,20200522,4214.0,4258.0,4226.0,4247.0,4100.0,4150.0,4156.0,-108.0,-102.0,1314484.0,8195105.781,412569.0,
AG2006.SHF,20200522,4168.0,4208.0,4180.0,4196.0,4061.0,4104.0,4109.0,-104.0,-99.0,182183.0,1123140.4905,49474.0,-7653.0
AG2007.SHF,20200522,4170.0,4218.0,4192.0,4205.0,4067.0,4120.0,4113.0,-98.0,-105.0,8518.0,52561.5675,2457.0,-222.0
AG2008.SHF,20200522,4180.0,4229.0,4203.0,4212.0,4068.0,4117.0,4125.0,-112.0,-104.0,145032.0,897531.759,60186.0,-1227.0
AG2009.SHF,20200522,4191.0,4234.0,4205.0,4221.0,4075.0,4126.0,4136.0,-108.0,-98.0,48381.0,300223.875,28647.0,-5739.0
AG2010.SHF,20200522,4197.0,4248.0,4223.0,4229.0,4086.0,4135.0,4150.0,-113.0,-98.0,26009.0,161906.937,22037.0,-6461.0
AG2011.SHF,20200522,4206.0,4251.0,4213.0,4235.0,4095.0,4135.0,4149.0,-116.0,-102.0,9068.0,56443.077,13620.0,2036.0
AG2012.SHF,20200522,4214.0,4258.0,4226.0,4247.0,4100.0,4150.0,4156.0,-108.0,-102.0,1314484.0,8195105.781,412569.0,-11512.0
AG2101.SHF,20200522,4223.0,4268.0,4237.0,4243.0,4112.0,4166.0,4163.0,-102.0,-105.0,193.0,1205.232,252.0,-15.0
