ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170629,3856.0,3851.0,3877.0,3880.0,3842.0,3857.0,3860.0,6.0,9.0,181442.0,700418.14,202406.0,
A1707.DCE,20170629,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,72.0,0.0
A1709.DCE,20170629,3856.0,3851.0,3877.0,3880.0,3842.0,3857.0,3860.0,6.0,9.0,181442.0,700418.14,202406.0,4436.0
A1711.DCE,20170629,3891.0,3891.0,3909.0,3909.0,3856.0,3890.0,3885.0,-1.0,-6.0,6.0,23.31,10.0,-2.0
A1801.DCE,20170629,3841.0,3841.0,3841.0,3855.0,3831.0,3842.0,3842.0,1.0,1.0,19282.0,74083.96,61744.0,3080.0
A1803.DCE,20170629,3879.0,3879.0,,,,3879.0,3879.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20170629,3876.0,3879.0,3879.0,3887.0,3873.0,3876.0,3877.0,-3.0,-2.0,148.0,573.81,1892.0,32.0
A1807.DCE,20170629,3942.0,3942.0,,,,3940.0,3940.0,-2.0,-2.0,0.0,0.0,0.0,0.0
A1809.DCE,20170629,3880.0,3880.0,3882.0,3899.0,3882.0,3888.0,3889.0,8.0,9.0,8.0,31.12,52.0,2.0
A1811.DCE,20170629,3887.0,3887.0,3852.0,3852.0,3852.0,3852.0,3852.0,-35.0,-35.0,2.0,7.7,2.0,2.0
AG.SHF,20170629,4055.0,4045.0,4058.0,4064.0,4047.0,4058.0,4054.0,13.0,9.0,270540.0,1645450.737,603672.0,
AG1707.SHF,20170629,3961.0,3959.0,3956.0,3968.0,3956.0,3968.0,3964.0,9.0,5.0,54.0,321.114,1438.0,-6.0
AG1708.SHF,20170629,3982.0,3973.0,,,,3973.0,3973.0,0.0,0.0,0.0,0.0,344.0,0.0
AG1709.SHF,20170629,4003.0,3996.0,3999.0,4005.0,3992.0,3998.0,3998.0,2.0,2.0,340.0,2039.43,1428.0,-38.0
AG1710.SHF,20170629,4028.0,4019.0,4051.0,4051.0,4017.0,4024.0,4032.0,5.0,13.0,50.0,302.445,260.0,2.0
AG1711.SHF,20170629,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,168.0,0.0
AG1712.SHF,20170629,4055.0,4045.0,4058.0,4064.0,4047.0,4058.0,4054.0,13.0,9.0,270540.0,1645450.737,603672.0,-1082.0
AG1801.SHF,20170629,4075.0,4074.0,4068.0,4075.0,4060.0,4071.0,4067.0,-3.0,-7.0,38.0,231.873,1608.0,-2.0
AG1802.SHF,20170629,4093.0,4076.0,4081.0,4094.0,4081.0,4094.0,4084.0,18.0,8.0,12.0,73.527,426.0,0.0
AG1803.SHF,20170629,4098.0,4098.0,,,,4098.0,4098.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1804.SHF,20170629,4147.0,4128.0,4126.0,4126.0,4123.0,4123.0,4124.0,-5.0,-4.0,10.0,61.872,112.0,2.0
AG1805.SHF,20170629,4119.0,4119.0,4141.0,4156.0,4137.0,4156.0,4143.0,37.0,24.0,14.0,87.009,86.0,12.0
AG1806.SHF,20170629,4167.0,4152.0,4162.0,4171.0,4158.0,4170.0,4163.0,18.0,11.0,492.0,3073.002,1104.0,206.0
AGL.SHF,20170629,3961.0,3959.0,3956.0,3968.0,3956.0,3968.0,3964.0,9.0,5.0,54.0,321.114,1438.0,
AL.DCE,20170629,3778.0,3778.0,,,,3778.0,3778.0,0.0,0.0,0.0,0.0,72.0,
AL.SHF,20170629,13955.0,13930.0,13945.0,14035.0,13910.0,13985.0,13970.0,55.0,40.0,169806.0,1186418.925,196518.0,
AL1707.SHF,20170629,13880.0,13860.0,13860.0,13950.0,13840.0,13910.0,13900.0,50.0,40.0,22386.0,155584.985,68304.0,-3400.0
AL1708.SHF,20170629,13955.0,13930.0,13945.0,14035.0,13910.0,13985.0,13970.0,55.0,40.0,169806.0,1186418.925,196518.0,-1364.0
AL1709.SHF,20170629,14020.0,13990.0,14000.0,14100.0,13970.0,14055.0,14040.0,65.0,50.0,71604.0,502712.58,146768.0,8580.0
AL1710.SHF,20170629,14080.0,14055.0,14065.0,14155.0,14035.0,14115.0,14095.0,60.0,40.0,17610.0,124139.31,54538.0,1834.0
AL1711.SHF,20170629,14135.0,14100.0,14100.0,14200.0,14095.0,14170.0,14150.0,70.0,50.0,1964.0,13899.215,29212.0,-72.0
AL1712.SHF,20170629,14180.0,14150.0,14185.0,14250.0,14160.0,14225.0,14185.0,75.0,35.0,172.0,1220.315,6166.0,20.0
AL1801.SHF,20170629,14250.0,14230.0,14215.0,14280.0,14205.0,14270.0,14260.0,40.0,30.0,86.0,613.305,2282.0,-2.0
AL1802.SHF,20170629,14260.0,14260.0,14270.0,14340.0,14260.0,14330.0,14295.0,70.0,35.0,20.0,142.99,786.0,-6.0
AL1803.SHF,20170629,14335.0,14305.0,14325.0,14350.0,14310.0,14320.0,14320.0,15.0,15.0,66.0,472.59,1054.0,20.0
AL1804.SHF,20170629,14325.0,14345.0,13960.0,14425.0,13960.0,14400.0,14170.0,55.0,-175.0,430.0,3047.12,334.0,188.0
AL1805.SHF,20170629,14455.0,14405.0,14405.0,14445.0,14355.0,14435.0,14400.0,30.0,-5.0,40.0,288.085,178.0,8.0
AL1806.SHF,20170629,14440.0,14430.0,14435.0,14475.0,14420.0,14470.0,14440.0,40.0,10.0,36.0,260.0,116.0,-12.0
ALL.SHF,20170629,13880.0,13860.0,13860.0,13950.0,13840.0,13910.0,13900.0,50.0,40.0,22386.0,155584.985,68304.0,
AU.SHF,20170629,278.75,278.65,278.95,279.15,277.7,278.15,278.35,-0.5,-0.3,158992.0,4425584.89,337162.0,
AU1707.SHF,20170629,278.15,278.15,,,,278.15,278.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1708.SHF,20170629,277.7,277.85,,,,277.85,277.85,0.0,0.0,0.0,0.0,118.0,0.0
AU1709.SHF,20170629,279.05,278.4,,,,278.4,278.4,0.0,0.0,0.0,0.0,6.0,0.0
AU1710.SHF,20170629,278.0,278.0,277.7,278.2,277.7,277.75,277.85,-0.25,-0.15,10.0,277.85,88.0,-4.0
AU1712.SHF,20170629,278.75,278.65,278.95,279.15,277.7,278.15,278.35,-0.5,-0.3,158992.0,4425584.89,337162.0,4692.0
AU1802.SHF,20170629,280.35,280.35,280.25,280.25,279.8,280.05,280.0,-0.3,-0.35,14.0,392.06,104.0,6.0
AU1804.SHF,20170629,281.45,281.45,281.15,281.15,280.9,280.9,281.05,-0.55,-0.4,6.0,168.64,80.0,-2.0
AU1806.SHF,20170629,281.6,281.55,281.85,281.9,280.7,281.05,281.3,-0.5,-0.25,1142.0,32129.38,8282.0,360.0
AUL.SHF,20170629,278.15,278.15,,,,278.15,278.15,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170629,3238.0,3243.0,3217.0,3265.0,3217.0,3243.0,3254.0,0.0,11.0,204.0,663.89,1090.0,
B1707.DCE,20170629,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170629,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170629,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170629,3370.0,3370.0,,,,3370.0,3370.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170629,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170629,3238.0,3243.0,3217.0,3265.0,3217.0,3243.0,3254.0,0.0,11.0,204.0,663.89,1090.0,10.0
B1806.DCE,20170629,3246.0,3246.0,,,,3257.0,3257.0,11.0,11.0,0.0,0.0,0.0,0.0
BB.DCE,20170629,120.0,120.0,,,,120.0,120.0,0.0,0.0,0.0,0.0,4.0,
BB1707.DCE,20170629,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170629,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170629,106.05,108.1,107.65,108.75,107.65,108.6,108.3,0.5,0.2,16.0,86.68,4.0,-2.0
BB1710.DCE,20170629,115.85,115.85,,,,116.05,116.05,0.2,0.2,0.0,0.0,0.0,0.0
BB1711.DCE,20170629,111.75,111.75,,,,111.95,111.95,0.2,0.2,0.0,0.0,0.0,0.0
BB1712.DCE,20170629,108.9,108.9,,,,109.1,109.1,0.2,0.2,0.0,0.0,0.0,0.0
BB1801.DCE,20170629,121.25,121.25,,,,121.45,121.45,0.2,0.2,0.0,0.0,0.0,0.0
BB1802.DCE,20170629,121.25,121.25,,,,121.45,121.45,0.2,0.2,0.0,0.0,0.0,0.0
BB1803.DCE,20170629,121.25,121.25,,,,121.45,121.45,0.2,0.2,0.0,0.0,0.0,0.0
BB1804.DCE,20170629,120.0,120.0,,,,120.0,120.0,0.0,0.0,0.0,0.0,4.0,0.0
BB1805.DCE,20170629,104.65,104.65,,,,104.8,104.8,0.15,0.15,0.0,0.0,0.0,0.0
BB1806.DCE,20170629,104.65,104.65,,,,104.8,104.8,0.15,0.15,0.0,0.0,0.0,0.0
BBL.DCE,20170629,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170629,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170629,2302.0,2306.0,2310.0,2360.0,2300.0,2342.0,2338.0,36.0,32.0,1086858.0,2543122.516,690214.0,
BU1707.SHF,20170629,2274.0,2310.0,2340.0,2340.0,2340.0,2340.0,2340.0,30.0,30.0,2.0,4.68,22.0,0.0
BU1708.SHF,20170629,2304.0,2306.0,2328.0,2366.0,2318.0,2360.0,2324.0,54.0,18.0,138.0,320.812,20.0,-108.0
BU1709.SHF,20170629,2302.0,2306.0,2310.0,2360.0,2300.0,2342.0,2338.0,36.0,32.0,1086858.0,2543122.516,690214.0,-7208.0
BU1710.SHF,20170629,2314.0,2316.0,2338.0,2366.0,2326.0,2352.0,2350.0,36.0,34.0,82.0,192.804,604.0,0.0
BU1711.SHF,20170629,2338.0,2338.0,2392.0,2464.0,2360.0,2364.0,2408.0,26.0,70.0,450.0,1084.184,114.0,106.0
BU1712.SHF,20170629,2380.0,2378.0,2384.0,2430.0,2374.0,2408.0,2410.0,30.0,32.0,59908.0,144398.82,68530.0,11696.0
BU1803.SHF,20170629,2452.0,2468.0,2478.0,2496.0,2478.0,2496.0,2482.0,28.0,14.0,8.0,19.86,54.0,-2.0
BU1806.SHF,20170629,2548.0,2544.0,2552.0,2588.0,2544.0,2566.0,2572.0,22.0,28.0,290.0,746.22,1746.0,-34.0
BU1809.SHF,20170629,2636.0,2634.0,2634.0,2670.0,2634.0,2664.0,2658.0,30.0,24.0,62.0,164.844,722.0,-8.0
BU1812.SHF,20170629,2676.0,2686.0,2686.0,2712.0,2680.0,2706.0,2700.0,20.0,14.0,154.0,415.888,552.0,66.0
BU1903.SHF,20170629,2736.0,2730.0,2742.0,2744.0,2734.0,2734.0,2740.0,4.0,10.0,6.0,16.44,22.0,-6.0
BU1906.SHF,20170629,2754.0,2758.0,2740.0,2786.0,2740.0,2784.0,2770.0,26.0,12.0,126.0,349.096,414.0,90.0
BUL.SHF,20170629,2274.0,2310.0,2340.0,2340.0,2340.0,2340.0,2340.0,30.0,30.0,2.0,4.68,22.0,
C.DCE,20170629,1688.0,1700.0,1691.0,1695.0,1684.0,1686.0,1689.0,-14.0,-11.0,502556.0,848937.44,1397190.0,
C1707.DCE,20170629,1625.0,1638.0,1623.0,1641.0,1622.0,1641.0,1626.0,3.0,-12.0,34.0,55.29,1100.0,-4.0
C1709.DCE,20170629,1688.0,1700.0,1691.0,1695.0,1684.0,1686.0,1689.0,-14.0,-11.0,502556.0,848937.44,1397190.0,-35180.0
C1711.DCE,20170629,1694.0,1709.0,1701.0,1702.0,1691.0,1696.0,1699.0,-13.0,-10.0,118.0,200.5,1508.0,-14.0
C1801.DCE,20170629,1728.0,1739.0,1728.0,1734.0,1725.0,1729.0,1729.0,-10.0,-10.0,125600.0,217249.97,697928.0,11230.0
C1803.DCE,20170629,1746.0,1754.0,1744.0,1745.0,1737.0,1740.0,1740.0,-14.0,-14.0,40.0,69.63,1340.0,10.0
C1805.DCE,20170629,1780.0,1790.0,1778.0,1783.0,1777.0,1779.0,1779.0,-11.0,-11.0,5614.0,9990.52,37286.0,1000.0
CF.ZCE,20170629,14845.0,15060.0,14860.0,14960.0,14800.0,14830.0,14880.0,-230.0,-180.0,234942.0,1748086.15,256144.0,
CF1707.ZCE,20170629,14630.0,14710.0,14650.0,14795.0,14585.0,14625.0,14650.0,-85.0,-60.0,348.0,2548.79,2130.0,-70.0
