ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180525,3676.0,3666.0,3680.0,3689.0,3662.0,3664.0,3674.0,-2.0,8.0,134882.0,495610.14,221696.0,
A1807.DCE,20180525,3654.0,3615.0,,,,3615.0,3615.0,0.0,0.0,0.0,0.0,286.0,0.0
A1809.DCE,20180525,3676.0,3666.0,3680.0,3689.0,3662.0,3664.0,3674.0,-2.0,8.0,134882.0,495610.14,221696.0,652.0
A1811.DCE,20180525,3724.0,3724.0,,,,3724.0,3724.0,0.0,0.0,0.0,0.0,8.0,0.0
A1901.DCE,20180525,3769.0,3759.0,3776.0,3780.0,3752.0,3753.0,3768.0,-6.0,9.0,8240.0,31051.75,18874.0,-2022.0
A1903.DCE,20180525,3774.0,3774.0,,,,3774.0,3774.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180525,3818.0,3802.0,3816.0,3824.0,3800.0,3800.0,3812.0,-2.0,10.0,216.0,823.53,2222.0,50.0
A1907.DCE,20180525,3776.0,3776.0,,,,3776.0,3776.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180525,3849.0,3826.0,3844.0,3847.0,3828.0,3828.0,3835.0,2.0,9.0,18.0,69.05,238.0,-2.0
A1911.DCE,20180525,3816.0,3816.0,3825.0,3825.0,3825.0,3825.0,3825.0,9.0,9.0,2.0,7.65,14.0,0.0
AG.SHF,20180525,3736.0,3729.0,3752.0,3760.0,3746.0,3750.0,3752.0,21.0,23.0,336934.0,1896498.756,676576.0,
AG1806.SHF,20180525,3640.0,3631.0,3652.0,3661.0,3646.0,3655.0,3653.0,24.0,22.0,32616.0,178736.76,125060.0,-11810.0
AG1807.SHF,20180525,3654.0,3649.0,3679.0,3680.0,3669.0,3669.0,3674.0,20.0,25.0,18.0,99.219,206.0,0.0
AG1808.SHF,20180525,3674.0,3664.0,3685.0,3691.0,3681.0,3685.0,3686.0,21.0,22.0,32.0,176.952,328.0,-10.0
AG1809.SHF,20180525,3686.0,3682.0,3706.0,3710.0,3697.0,3704.0,3703.0,22.0,21.0,72.0,399.93,1248.0,-20.0
AG1810.SHF,20180525,3706.0,3702.0,,,,3710.0,3710.0,8.0,8.0,0.0,0.0,206.0,0.0
AG1811.SHF,20180525,3717.0,3717.0,3727.0,3727.0,3727.0,3727.0,3727.0,10.0,10.0,2.0,11.181,104.0,0.0
AG1812.SHF,20180525,3736.0,3729.0,3752.0,3760.0,3746.0,3750.0,3752.0,21.0,23.0,336934.0,1896498.756,676576.0,-2830.0
AG1901.SHF,20180525,3759.0,3749.0,3786.0,3796.0,3774.0,3774.0,3779.0,25.0,30.0,22.0,124.716,254.0,-2.0
AG1902.SHF,20180525,3791.0,3784.0,3798.0,3798.0,3798.0,3798.0,3798.0,14.0,14.0,2.0,11.394,110.0,-2.0
AG1903.SHF,20180525,3797.0,3795.0,,,,3795.0,3795.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1904.SHF,20180525,3821.0,3826.0,3848.0,3853.0,3840.0,3840.0,3847.0,14.0,21.0,18.0,103.875,858.0,2.0
AG1905.SHF,20180525,3859.0,3831.0,3886.0,3886.0,3886.0,3886.0,3886.0,55.0,55.0,2.0,11.658,30.0,2.0
AGL.SHF,20180525,3640.0,3631.0,3652.0,3661.0,3646.0,3655.0,3653.0,24.0,22.0,32616.0,178736.76,125060.0,
AL.DCE,20180525,3654.0,3615.0,,,,3615.0,3615.0,0.0,0.0,0.0,0.0,286.0,
