ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110406,4635.0,4640.0,4616.0,4674.0,4613.0,4670.0,4644.0,30.0,4.0,292128.0,1356848.93,369762.0,
A1105.DCE,20110406,4336.0,4350.0,4318.0,4380.0,4316.0,4347.0,4344.0,-3.0,-6.0,1114.0,4840.17,19926.0,420.0
A1107.DCE,20110406,4430.0,4414.0,4430.0,4450.0,4430.0,4450.0,4436.0,36.0,22.0,6.0,26.62,658.0,2.0
A1109.DCE,20110406,4517.0,4527.0,4500.0,4534.0,4488.0,4529.0,4519.0,2.0,-8.0,6236.0,28181.96,34626.0,3144.0
A1111.DCE,20110406,4551.0,4584.0,,,,4584.0,4584.0,0.0,0.0,0.0,0.0,278.0,0.0
A1201.DCE,20110406,4635.0,4640.0,4616.0,4674.0,4613.0,4670.0,4644.0,30.0,4.0,292128.0,1356848.93,369762.0,18130.0
A1203.DCE,20110406,4668.0,4659.0,4690.0,4709.0,4641.0,4709.0,4671.0,50.0,12.0,486.0,2270.26,260.0,106.0
A1205.DCE,20110406,4705.0,4706.0,4690.0,4745.0,4686.0,4740.0,4709.0,34.0,3.0,19408.0,91411.02,74286.0,4886.0
A1207.DCE,20110406,4720.0,4720.0,4715.0,4770.0,4715.0,4750.0,4745.0,30.0,25.0,28.0,132.89,26.0,8.0
A1209.DCE,20110406,4785.0,4784.0,4784.0,4825.0,4778.0,4825.0,4800.0,41.0,16.0,46.0,220.81,260.0,4.0
AL.DCE,20110406,4336.0,4350.0,4318.0,4380.0,4316.0,4347.0,4344.0,-3.0,-6.0,1114.0,4840.17,19926.0,
AL.SHF,20110406,16755.0,16770.0,16790.0,16840.0,16770.0,16830.0,16810.0,60.0,40.0,11522.0,96870.8,72632.0,
AL1104.SHF,20110406,16550.0,16540.0,16580.0,16605.0,16570.0,16590.0,16585.0,50.0,45.0,1070.0,8874.48,38110.0,-470.0
AL1105.SHF,20110406,16645.0,16660.0,16665.0,16715.0,16645.0,16715.0,16700.0,55.0,40.0,4254.0,35522.2,58678.0,-830.0
AL1106.SHF,20110406,16755.0,16770.0,16790.0,16840.0,16770.0,16830.0,16810.0,60.0,40.0,11522.0,96870.8,72632.0,2320.0
AL1107.SHF,20110406,16860.0,16875.0,16880.0,16940.0,16870.0,16930.0,16915.0,55.0,40.0,2404.0,20335.24,44054.0,532.0
AL1108.SHF,20110406,16980.0,16975.0,16985.0,17040.0,16985.0,17035.0,17025.0,60.0,50.0,1570.0,13366.28,30352.0,1028.0
AL1109.SHF,20110406,17060.0,17080.0,17080.0,17130.0,17080.0,17110.0,17105.0,30.0,25.0,320.0,2737.56,17124.0,-4.0
AL1110.SHF,20110406,17115.0,17150.0,17180.0,17195.0,17165.0,17185.0,17175.0,35.0,25.0,154.0,1322.74,11830.0,-12.0
AL1111.SHF,20110406,17220.0,17225.0,17200.0,17265.0,17200.0,17265.0,17235.0,40.0,10.0,164.0,1413.31,8234.0,26.0
AL1112.SHF,20110406,17260.0,17260.0,17310.0,17310.0,17300.0,17300.0,17300.0,40.0,40.0,488.0,4221.78,1328.0,60.0
AL1201.SHF,20110406,17340.0,17350.0,17390.0,17390.0,17380.0,17380.0,17380.0,30.0,30.0,30.0,260.73,534.0,-4.0
AL1202.SHF,20110406,17400.0,17400.0,,,,17400.0,17400.0,0.0,0.0,0.0,,364.0,0.0
AL1203.SHF,20110406,17125.0,17125.0,17455.0,17475.0,17455.0,17475.0,17460.0,350.0,335.0,22.0,192.09,122.0,0.0
ALL.SHF,20110406,16550.0,16540.0,16580.0,16605.0,16570.0,16590.0,16585.0,50.0,45.0,1070.0,8874.48,38110.0,
AU.SHF,20110406,301.89,301.71,304.95,306.17,304.89,306.13,305.78,4.42,4.07,15904.0,486315.3,33854.0,
AU1104.SHF,20110406,299.5,299.5,,,,299.5,299.5,0.0,0.0,,,12.0,0.0
AU1105.SHF,20110406,302.1,303.1,306.0,306.0,306.0,306.0,306.0,2.9,2.9,8.0,244.8,66.0,-2.0
AU1106.SHF,20110406,301.89,301.71,304.95,306.17,304.89,306.13,305.78,4.42,4.07,15904.0,486315.3,33854.0,-2872.0
