ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1601.ZCE,20151217,12125.0,12090.0,12075.0,12130.0,12015.0,12125.0,12110.0,35.0,20.0,8962.0,54253.73,103006.0,-3616.0
CF1603.ZCE,20151217,11760.0,11785.0,11770.0,11780.0,11760.0,11760.0,11775.0,-25.0,-10.0,16.0,94.18,470.0,0.0
CF1605.ZCE,20151217,11365.0,11445.0,11445.0,11450.0,11350.0,11365.0,11405.0,-80.0,-40.0,134604.0,767611.11,361540.0,5176.0
CF1607.ZCE,20151217,11350.0,11350.0,11355.0,11365.0,11295.0,11305.0,11330.0,-45.0,-20.0,34.0,192.62,664.0,2.0
CF1609.ZCE,20151217,11450.0,11450.0,11440.0,11445.0,11325.0,11340.0,11390.0,-110.0,-60.0,28130.0,160180.16,112132.0,10216.0
CF1611.ZCE,20151217,11500.0,11490.0,11445.0,11490.0,11395.0,11400.0,11430.0,-90.0,-60.0,44.0,251.42,336.0,36.0
CFL.ZCE,20151217,12110.0,12090.0,12075.0,12130.0,12015.0,12125.0,12110.0,35.0,20.0,8962.0,54253.73,103006.0,
CL.DCE,20151217,2064.0,2068.0,2063.0,2070.0,2061.0,2069.0,2065.0,1.0,-3.0,8688.0,17943.91,51250.0,
CS.DCE,20151217,2082.0,2084.0,2084.0,2120.0,2080.0,2120.0,2102.0,36.0,18.0,545120.0,1146360.3,483314.0,
CS1601.DCE,20151217,2269.0,2260.0,2270.0,2304.0,2265.0,2304.0,2291.0,44.0,31.0,14716.0,33721.95,41582.0,2340.0
CS1603.DCE,20151217,2168.0,2170.0,2220.0,2220.0,2170.0,2170.0,2196.0,0.0,26.0,6.0,13.18,50.0,0.0
CS1605.DCE,20151217,2082.0,2084.0,2084.0,2120.0,2080.0,2120.0,2102.0,36.0,18.0,545120.0,1146360.3,483314.0,14352.0
CS1607.DCE,20151217,2112.0,2112.0,2120.0,2135.0,2073.0,2135.0,2107.0,23.0,-5.0,44.0,92.73,18.0,0.0
CS1609.DCE,20151217,1957.0,1963.0,1955.0,1980.0,1938.0,1972.0,1965.0,9.0,2.0,47236.0,92823.62,196332.0,5332.0
CS1611.DCE,20151217,1950.0,1950.0,,,,1950.0,1950.0,0.0,0.0,0.0,0.0,32.0,0.0
CSL.DCE,20151217,2269.0,2260.0,2270.0,2304.0,2265.0,2304.0,2291.0,44.0,31.0,14716.0,33721.95,41582.0,
CU.SHF,20151217,35450.0,35450.0,35460.0,35740.0,35110.0,35140.0,35450.0,-310.0,0.0,618334.0,10962414.43,327020.0,
CU1601.SHF,20151217,35530.0,35530.0,35530.0,35820.0,35220.0,35250.0,35530.0,-280.0,0.0,57082.0,1014197.82,95132.0,-3368.0
CU1602.SHF,20151217,35450.0,35450.0,35460.0,35740.0,35110.0,35140.0,35450.0,-310.0,0.0,618334.0,10962414.43,327020.0,4370.0
CU1603.SHF,20151217,35420.0,35390.0,35400.0,35670.0,35040.0,35050.0,35390.0,-340.0,0.0,163250.0,2888976.09,189322.0,7552.0
CU1604.SHF,20151217,35360.0,35340.0,35360.0,35630.0,35000.0,35000.0,35320.0,-340.0,-20.0,34128.0,602843.82,85212.0,5362.0
CU1605.SHF,20151217,35350.0,35290.0,35410.0,35590.0,34960.0,35000.0,35320.0,-290.0,30.0,25690.0,453791.61,56280.0,1766.0
CU1606.SHF,20151217,35270.0,35230.0,35380.0,35540.0,34920.0,34940.0,35230.0,-290.0,0.0,3576.0,63000.98,22604.0,1526.0
CU1607.SHF,20151217,35250.0,35220.0,35250.0,35450.0,34910.0,34910.0,35210.0,-310.0,-10.0,730.0,12854.51,8756.0,342.0
CU1608.SHF,20151217,35130.0,35190.0,35290.0,35580.0,34950.0,34950.0,35230.0,-240.0,40.0,126.0,2219.96,4396.0,-22.0
CU1609.SHF,20151217,35150.0,35150.0,35400.0,35440.0,34890.0,34900.0,35120.0,-250.0,-30.0,290.0,5093.09,2776.0,-64.0
CU1610.SHF,20151217,35170.0,35190.0,35300.0,35410.0,34950.0,34950.0,35170.0,-240.0,-20.0,184.0,3236.03,3220.0,20.0
CU1611.SHF,20151217,35050.0,35160.0,35280.0,35410.0,34870.0,34870.0,35200.0,-290.0,40.0,130.0,2288.38,2662.0,40.0
CU1612.SHF,20151217,35170.0,35190.0,35250.0,35480.0,34480.0,34850.0,34970.0,-340.0,-220.0,76.0,1328.91,46.0,16.0
CUL.SHF,20151217,35530.0,35530.0,35530.0,35820.0,35220.0,35250.0,35530.0,-280.0,0.0,57082.0,1014197.82,95132.0,
FB.DCE,20151217,59.5,59.5,59.85,60.0,59.15,59.9,59.7,0.4,0.2,10.0,29.87,94.0,
FB1601.DCE,20151217,59.5,59.5,59.85,60.0,59.15,59.9,59.7,0.4,0.2,10.0,29.87,94.0,0.0
FB1602.DCE,20151217,52.1,52.1,,,,52.25,52.25,0.15,0.15,0.0,0.0,0.0,0.0
FB1603.DCE,20151217,58.75,58.75,,,,58.9,58.9,0.15,0.15,0.0,0.0,2.0,0.0
FB1604.DCE,20151217,62.0,62.0,,,,62.2,62.2,0.2,0.2,0.0,0.0,8.0,0.0
FB1605.DCE,20151217,58.8,58.8,,,,58.95,58.95,0.15,0.15,0.0,0.0,2.0,0.0
FB1606.DCE,20151217,58.9,58.9,,,,59.05,59.05,0.15,0.15,0.0,0.0,0.0,0.0
FB1607.DCE,20151217,55.2,55.2,,,,55.35,55.35,0.15,0.15,0.0,0.0,0.0,0.0
FB1608.DCE,20151217,54.45,54.45,,,,54.6,54.6,0.15,0.15,0.0,0.0,0.0,0.0
FB1609.DCE,20151217,59.45,59.45,,,,59.6,59.6,0.15,0.15,0.0,0.0,0.0,0.0
FB1610.DCE,20151217,60.3,60.3,,,,60.5,60.5,0.2,0.2,0.0,0.0,0.0,0.0
FB1611.DCE,20151217,56.9,56.9,,,,57.05,57.05,0.15,0.15,0.0,0.0,0.0,0.0
FB1612.DCE,20151217,58.6,58.6,,,,58.75,58.75,0.15,0.15,0.0,0.0,0.0,0.0
FBL.DCE,20151217,59.5,59.5,59.85,60.0,59.15,59.9,59.7,0.4,0.2,10.0,29.87,94.0,
FG.ZCE,20151217,827.0,826.0,826.0,834.0,822.0,823.0,827.0,-3.0,1.0,226694.0,375170.83,248300.0,
FG1601.ZCE,20151217,882.0,879.0,882.0,886.0,879.0,882.0,882.0,3.0,3.0,4190.0,7389.6,21522.0,-2144.0
FG1602.ZCE,20151217,,882.0,,,,,882.0,,0.0,0.0,0.0,12.0,0.0
FG1603.ZCE,20151217,,831.0,,,,,838.0,,7.0,0.0,0.0,6.0,0.0
FG1604.ZCE,20151217,842.0,836.0,851.0,851.0,842.0,842.0,847.0,6.0,11.0,4.0,6.77,10.0,-4.0
FG1605.ZCE,20151217,823.0,826.0,826.0,834.0,822.0,823.0,827.0,-3.0,1.0,226694.0,375170.83,248300.0,-7586.0
FG1606.ZCE,20151217,854.0,846.0,853.0,854.0,853.0,854.0,854.0,8.0,8.0,6.0,10.24,224.0,4.0
FG1607.ZCE,20151217,,842.0,,,,,842.0,,0.0,0.0,0.0,72.0,0.0
FG1608.ZCE,20151217,840.0,837.0,,,,,837.0,,0.0,0.0,0.0,32.0,0.0
FG1609.ZCE,20151217,807.0,806.0,808.0,811.0,803.0,804.0,807.0,-2.0,1.0,8724.0,14079.39,26832.0,1668.0
FG1610.ZCE,20151217,,806.0,808.0,808.0,804.0,804.0,806.0,-2.0,0.0,4.0,6.45,20.0,2.0
FG1611.ZCE,20151217,808.0,808.0,811.0,811.0,803.0,807.0,807.0,-1.0,-1.0,6.0,9.68,74.0,2.0
FG1612.ZCE,20151217,880.0,885.0,882.0,883.0,876.0,876.0,880.0,-9.0,-5.0,144.0,253.43,812.0,40.0
FGL.ZCE,20151217,882.0,879.0,882.0,886.0,879.0,882.0,882.0,3.0,3.0,4190.0,7389.6,21522.0,
FU.SHF,20151217,2470.0,2470.0,,,,2587.0,2587.0,117.0,117.0,0.0,0.0,2.0,
FU1601.SHF,20151217,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20151217,2229.0,2229.0,,,,2229.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151217,2424.0,2377.0,,,,2427.0,2427.0,50.0,50.0,0.0,0.0,8.0,0.0
FU1605.SHF,20151217,2425.0,2425.0,2540.0,2540.0,2540.0,2540.0,2540.0,115.0,115.0,2.0,25.4,6.0,-2.0
FU1606.SHF,20151217,2400.0,2400.0,,,,2400.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151217,2189.0,2189.0,,,,2292.0,2292.0,103.0,103.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151217,2499.0,2499.0,,,,2499.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151217,2470.0,2470.0,,,,2587.0,2587.0,117.0,117.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151217,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20151217,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20151217,2541.0,2541.0,,,,2661.0,2661.0,120.0,120.0,0.0,0.0,0.0,0.0
FUL.SHF,20151217,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20151217,1812.0,1795.0,1815.0,1852.0,1808.0,1830.0,1831.0,35.0,36.0,47452.0,86924.944,72730.0,
HC1601.SHF,20151217,1842.0,1823.0,1836.0,1871.0,1836.0,1866.0,1859.0,43.0,36.0,2258.0,4199.684,9260.0,-746.0
HC1602.SHF,20151217,1806.0,1806.0,,,,1842.0,1842.0,36.0,36.0,0.0,0.0,0.0,0.0
HC1603.SHF,20151217,1793.0,1793.0,,,,1829.0,1829.0,36.0,36.0,0.0,0.0,0.0,0.0
HC1604.SHF,20151217,1774.0,1774.0,,,,1809.0,1809.0,35.0,35.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151217,1812.0,1795.0,1815.0,1852.0,1808.0,1830.0,1831.0,35.0,36.0,47452.0,86924.944,72730.0,8902.0
HC1606.SHF,20151217,1781.0,1781.0,,,,1817.0,1817.0,36.0,36.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151217,1833.0,1833.0,,,,1870.0,1870.0,37.0,37.0,0.0,0.0,0.0,0.0
HC1608.SHF,20151217,1811.0,1811.0,,,,1848.0,1848.0,37.0,37.0,0.0,0.0,0.0,0.0
HC1609.SHF,20151217,1815.0,1815.0,1903.0,1903.0,1802.0,1802.0,1852.0,-13.0,37.0,8.0,14.82,4.0,4.0
HC1610.SHF,20151217,1814.0,1809.0,1826.0,1847.0,1806.0,1827.0,1827.0,18.0,18.0,330.0,603.134,440.0,40.0
HC1611.SHF,20151217,1774.0,1774.0,,,,1792.0,1792.0,18.0,18.0,0.0,0.0,0.0,0.0
HC1612.SHF,20151217,1774.0,1774.0,,,,1774.0,1774.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20151217,1842.0,1823.0,1836.0,1871.0,1836.0,1866.0,1859.0,43.0,36.0,2258.0,4199.684,9260.0,
I.DCE,20151217,293.5,290.5,294.5,296.5,292.0,293.0,294.0,2.5,3.5,2425448.0,7137129.25,1503214.0,
I1601.DCE,20151217,307.0,306.0,307.5,311.5,307.0,309.0,309.0,3.0,3.0,176546.0,546293.7,233688.0,-4966.0
I1602.DCE,20151217,307.5,306.5,309.0,311.0,308.0,310.0,309.5,3.5,3.0,40.0,123.8,282.0,0.0
I1603.DCE,20151217,301.0,301.5,304.5,304.5,303.0,303.0,303.5,1.5,2.0,6.0,18.23,134.0,-2.0
I1604.DCE,20151217,296.0,294.0,297.5,299.5,297.0,297.0,298.0,3.0,4.0,14.0,41.75,212.0,-2.0
I1605.DCE,20151217,293.5,290.5,294.5,296.5,292.0,293.0,294.0,2.5,3.5,2425448.0,7137129.25,1503214.0,-5230.0
I1606.DCE,20151217,293.0,291.5,295.5,296.0,294.0,294.0,294.5,2.5,3.0,20.0,58.96,318.0,-6.0
I1607.DCE,20151217,292.0,288.5,297.0,297.0,295.0,295.0,296.0,6.5,7.5,4.0,11.84,6.0,-4.0
I1608.DCE,20151217,288.0,288.0,,,,289.5,289.5,1.5,1.5,0.0,0.0,72.0,0.0
I1609.DCE,20151217,286.0,283.5,285.5,289.0,285.0,286.0,287.0,2.5,3.5,150220.0,431231.19,397110.0,-23116.0
I1610.DCE,20151217,287.0,283.0,287.0,290.5,287.0,288.0,288.0,5.0,5.0,24.0,69.14,564.0,-2.0
I1611.DCE,20151217,287.5,287.0,291.0,291.0,291.0,291.0,291.0,4.0,4.0,2.0,5.82,208.0,2.0
I1612.DCE,20151217,288.5,287.0,290.5,290.5,289.0,289.0,289.5,2.0,2.5,4.0,11.59,16.0,2.0
IC.CFX,20151217,7492.6,7502.6,7529.0,7713.8,7513.8,7693.6,7678.6,191.0,176.0,5077.0,775650.54,5797.0,
IC1512.CFX,20151217,7492.6,7502.6,7529.0,7713.8,7513.8,7693.6,7678.6,191.0,176.0,5077.0,775650.54,5797.0,-2748.0
IC1601.CFX,20151217,7231.8,7246.6,7268.0,7475.0,7261.6,7461.0,7439.2,214.4,192.6,5939.0,878621.62,8820.0,2768.0
IC1603.CFX,20151217,6809.6,6826.2,6851.4,7038.8,6843.0,7026.2,6995.6,200.0,169.4,430.0,59992.992,1723.0,16.0
IC1606.CFX,20151217,6400.8,6409.0,6431.0,6659.0,6431.0,6640.0,6599.8,231.0,190.8,69.0,9053.784,575.0,22.0
ICL.CFX,20151217,7492.6,7502.6,7529.0,7713.8,7513.8,7693.6,7678.6,191.0,176.0,5077.0,775650.54,5797.0,
ICL1.CFX,20151217,7231.8,7246.6,7268.0,7475.0,7261.6,7461.0,7439.2,214.4,192.6,5939.0,878621.62,8820.0,
ICL2.CFX,20151217,6809.6,6826.2,6851.4,7038.8,6843.0,7026.2,6995.6,200.0,169.4,430.0,59992.992,1723.0,
ICL3.CFX,20151217,6400.8,6409.0,6431.0,6659.0,6431.0,6640.0,6599.8,231.0,190.8,69.0,9053.784,575.0,
IF.CFX,20151217,3675.0,3679.6,3686.4,3771.8,3686.4,3754.4,3743.0,74.8,63.4,12263.0,1376061.834,8256.0,
IF1512.CFX,20151217,3675.0,3679.6,3686.4,3771.8,3686.4,3754.4,3743.0,74.8,63.4,12263.0,1376061.834,8256.0,-7824.0
IF1601.CFX,20151217,3600.2,3607.6,3618.0,3704.8,3616.8,3692.8,3675.4,85.2,67.8,12508.0,1378804.71,21896.0,6470.0
IF1603.CFX,20151217,3490.0,3503.4,3509.0,3604.0,3506.0,3585.0,3575.4,81.6,72.0,1030.0,110392.146,4863.0,243.0
IF1606.CFX,20151217,3387.6,3391.6,3400.0,3482.8,3400.0,3460.0,3455.2,68.4,63.6,179.0,18535.422,1033.0,36.0
IFL.CFX,20151217,3675.0,3679.6,3686.4,3771.8,3686.4,3754.4,3743.0,74.8,63.4,12263.0,1376061.834,8256.0,
