ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150928,4027.0,4035.0,4047.0,4055.0,4007.0,4014.0,4024.0,-21.0,-11.0,51964.0,209117.73,132856.0,
A1511.DCE,20150928,3954.0,3950.0,3908.0,3959.0,3908.0,3932.0,3933.0,-18.0,-17.0,6.0,23.6,106.0,0.0
A1601.DCE,20150928,4027.0,4035.0,4047.0,4055.0,4007.0,4014.0,4024.0,-21.0,-11.0,51964.0,209117.73,132856.0,1236.0
A1603.DCE,20150928,4070.0,4079.0,4040.0,4040.0,4040.0,4040.0,4040.0,-39.0,-39.0,2.0,8.08,38.0,-2.0
A1605.DCE,20150928,4164.0,4171.0,4178.0,4192.0,4144.0,4151.0,4160.0,-20.0,-11.0,11154.0,46408.66,44120.0,-286.0
A1607.DCE,20150928,4179.0,4179.0,,,,4168.0,4168.0,-11.0,-11.0,0.0,0.0,6.0,0.0
A1609.DCE,20150928,4155.0,4163.0,4166.0,4170.0,4138.0,4138.0,4150.0,-25.0,-13.0,300.0,1245.0,2666.0,-40.0
A1611.DCE,20150928,4197.0,4197.0,,,,4184.0,4184.0,-13.0,-13.0,0.0,0.0,6.0,0.0
A1701.DCE,20150928,4123.0,4111.0,4080.0,4106.0,4080.0,4100.0,4100.0,-11.0,-11.0,104.0,426.42,1226.0,64.0
A1703.DCE,20150928,4093.0,4093.0,,,,4083.0,4083.0,-10.0,-10.0,0.0,0.0,100.0,0.0
AG.SHF,20150928,3391.0,3395.0,3390.0,3400.0,3352.0,3354.0,3375.0,-41.0,-20.0,217100.0,1099316.415,391014.0,
AG1510.SHF,20150928,3367.0,3359.0,3350.0,3350.0,3335.0,3335.0,3346.0,-24.0,-13.0,186.0,933.675,1502.0,142.0
AG1511.SHF,20150928,3385.0,3379.0,3385.0,3385.0,3343.0,3346.0,3370.0,-33.0,-9.0,28.0,141.573,296.0,2.0
AG1512.SHF,20150928,3391.0,3395.0,3390.0,3400.0,3352.0,3354.0,3375.0,-41.0,-20.0,217100.0,1099316.415,391014.0,-9554.0
AG1601.SHF,20150928,3401.0,3404.0,3403.0,3408.0,3364.0,3364.0,3388.0,-40.0,-16.0,1154.0,5865.843,4174.0,-152.0
AG1602.SHF,20150928,3415.0,3417.0,3404.0,3404.0,3377.0,3377.0,3395.0,-40.0,-22.0,12.0,61.11,158.0,-4.0
AG1603.SHF,20150928,3431.0,3433.0,3413.0,3413.0,3413.0,3413.0,3413.0,-20.0,-20.0,2.0,10.239,132.0,-2.0
AG1604.SHF,20150928,3437.0,3440.0,3445.0,3445.0,3413.0,3413.0,3427.0,-27.0,-13.0,36.0,185.076,124.0,0.0
AG1605.SHF,20150928,3453.0,3445.0,3431.0,3431.0,3409.0,3412.0,3414.0,-33.0,-31.0,14.0,71.712,632.0,-2.0
AG1606.SHF,20150928,3455.0,3457.0,3458.0,3460.0,3415.0,3418.0,3439.0,-39.0,-18.0,2618.0,13507.452,17470.0,582.0
AG1607.SHF,20150928,3462.0,3462.0,,,,3444.0,3444.0,-18.0,-18.0,0.0,0.0,32.0,0.0
AG1608.SHF,20150928,3487.0,3483.0,3473.0,3481.0,3466.0,3468.0,3473.0,-15.0,-10.0,10.0,52.107,44.0,0.0
AG1609.SHF,20150928,3495.0,3487.0,,,,3477.0,3477.0,-10.0,-10.0,0.0,0.0,10.0,0.0
AGL.SHF,20150928,3367.0,3359.0,3350.0,3350.0,3335.0,3335.0,3346.0,-24.0,-13.0,186.0,933.675,1502.0,
AL.DCE,20150928,3954.0,3950.0,3908.0,3959.0,3908.0,3932.0,3933.0,-18.0,-17.0,6.0,23.6,106.0,
AL.SHF,20150928,11825.0,11825.0,11810.0,11825.0,11730.0,11750.0,11770.0,-75.0,-55.0,19054.0,112164.47,147980.0,
AL1510.SHF,20150928,11825.0,11805.0,11790.0,11800.0,11730.0,11730.0,11760.0,-75.0,-45.0,7724.0,45421.77,56852.0,-2860.0
AL1511.SHF,20150928,11815.0,11810.0,11840.0,11840.0,11715.0,11715.0,11755.0,-95.0,-55.0,12576.0,73937.77,91582.0,-2464.0
AL1512.SHF,20150928,11825.0,11825.0,11810.0,11825.0,11730.0,11750.0,11770.0,-75.0,-55.0,19054.0,112164.47,147980.0,6462.0
AL1601.SHF,20150928,11855.0,11845.0,11835.0,11850.0,11775.0,11780.0,11800.0,-65.0,-45.0,8278.0,48842.34,58032.0,4678.0
AL1602.SHF,20150928,11875.0,11870.0,11855.0,11860.0,11805.0,11805.0,11825.0,-65.0,-45.0,886.0,5240.3,6988.0,202.0
AL1603.SHF,20150928,11900.0,11935.0,11850.0,11870.0,11840.0,11840.0,11845.0,-95.0,-90.0,154.0,912.44,1134.0,100.0
AL1604.SHF,20150928,11965.0,11955.0,11865.0,11865.0,11865.0,11865.0,11865.0,-90.0,-90.0,2.0,11.865,498.0,-2.0
AL1605.SHF,20150928,11995.0,11990.0,11960.0,11960.0,11915.0,11915.0,11940.0,-75.0,-50.0,32.0,191.115,308.0,12.0
AL1606.SHF,20150928,11990.0,11990.0,,,,11990.0,11990.0,0.0,0.0,0.0,0.0,130.0,0.0
AL1607.SHF,20150928,12110.0,12110.0,,,,12110.0,12110.0,0.0,0.0,0.0,0.0,280.0,0.0
AL1608.SHF,20150928,12210.0,12210.0,12025.0,12025.0,12025.0,12025.0,12025.0,-185.0,-185.0,2.0,12.025,52.0,-2.0
AL1609.SHF,20150928,12110.0,12110.0,,,,12110.0,12110.0,0.0,0.0,0.0,0.0,2.0,0.0
ALL.SHF,20150928,11825.0,11805.0,11790.0,11800.0,11730.0,11730.0,11760.0,-75.0,-45.0,7724.0,45421.77,56852.0,
AU.SHF,20150928,237.2,238.0,237.0,237.2,234.65,234.75,236.35,-3.25,-1.65,68928.0,1629451.85,235484.0,
AU1510.SHF,20150928,236.7,238.2,236.35,236.7,235.4,235.5,236.3,-2.7,-1.9,166.0,3922.61,526.0,-4.0
AU1511.SHF,20150928,238.45,238.45,,,,236.5,236.5,-1.95,-1.95,0.0,0.0,18.0,0.0
AU1512.SHF,20150928,237.2,238.0,237.0,237.2,234.65,234.75,236.35,-3.25,-1.65,68928.0,1629451.85,235484.0,-492.0
AU1602.SHF,20150928,238.35,238.4,,,,236.75,236.75,-1.65,-1.65,0.0,0.0,42.0,0.0
AU1604.SHF,20150928,239.7,239.7,,,,238.05,238.05,-1.65,-1.65,0.0,0.0,28.0,0.0
AU1606.SHF,20150928,239.5,240.05,239.25,239.4,236.95,237.1,238.7,-2.95,-1.35,1194.0,28505.3,12276.0,230.0
AU1608.SHF,20150928,240.75,240.75,239.2,239.2,239.2,239.2,239.2,-1.55,-1.55,2.0,47.84,22.0,0.0
AU1610.SHF,20150928,240.75,240.75,236.75,236.75,236.75,236.75,236.75,-4.0,-4.0,2.0,47.35,2.0,2.0
AUL.SHF,20150928,236.7,238.2,236.35,236.7,235.4,235.5,236.3,-2.7,-1.9,166.0,3922.61,526.0,
B.DCE,20150928,3102.0,3102.0,3041.0,3145.0,3041.0,3100.0,3102.0,-2.0,0.0,8.0,24.83,8.0,
B1511.DCE,20150928,3100.0,3100.0,,,,3101.0,3101.0,1.0,1.0,0.0,0.0,12.0,0.0
B1601.DCE,20150928,3121.0,3121.0,,,,3121.0,3121.0,0.0,0.0,0.0,0.0,10.0,0.0
B1603.DCE,20150928,3106.0,3106.0,,,,3106.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0
B1605.DCE,20150928,3102.0,3102.0,3041.0,3145.0,3041.0,3100.0,3102.0,-2.0,0.0,8.0,24.83,8.0,-2.0
