ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1511.SHF,20150618,3533.0,3538.0,3544.0,3544.0,3544.0,3544.0,3544.0,6.0,6.0,28.0,148.848,212.0,20.0
AG1512.SHF,20150618,3543.0,3549.0,3550.0,3602.0,3537.0,3586.0,3565.0,37.0,16.0,1195098.0,6392146.809,604526.0,-20632.0
AG1601.SHF,20150618,3551.0,3557.0,3557.0,3605.0,3546.0,3590.0,3574.0,33.0,17.0,696.0,3731.661,1854.0,-56.0
AG1602.SHF,20150618,3562.0,3568.0,3584.0,3619.0,3584.0,3619.0,3592.0,51.0,24.0,38.0,204.753,204.0,18.0
AG1603.SHF,20150618,3578.0,3578.0,3592.0,3604.0,3592.0,3604.0,3596.0,26.0,18.0,26.0,140.268,172.0,12.0
AG1604.SHF,20150618,3589.0,3595.0,3619.0,3620.0,3619.0,3620.0,3619.0,25.0,24.0,4.0,21.717,148.0,-4.0
AG1605.SHF,20150618,3598.0,3602.0,3571.0,3642.0,3571.0,3626.0,3617.0,24.0,15.0,92.0,499.275,658.0,-18.0
AG1606.SHF,20150618,3608.0,3602.0,3609.0,3657.0,3600.0,3641.0,3625.0,39.0,23.0,538.0,2925.744,606.0,194.0
AGL.SHF,20150618,3483.0,3484.0,3494.0,3528.0,3476.0,3512.0,3507.0,28.0,23.0,434.0,2283.54,1844.0,
AL.DCE,20150618,4179.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,10.0,
AL.SHF,20150618,12675.0,12690.0,12705.0,12735.0,12580.0,12675.0,12650.0,-15.0,-40.0,22242.0,140727.94,120800.0,
AL1507.SHF,20150618,12635.0,12650.0,12675.0,12680.0,12550.0,12635.0,12630.0,-15.0,-20.0,5652.0,35697.335,55466.0,-2582.0
AL1508.SHF,20150618,12675.0,12690.0,12705.0,12735.0,12580.0,12675.0,12650.0,-15.0,-40.0,22242.0,140727.94,120800.0,-2172.0
AL1509.SHF,20150618,12735.0,12750.0,12775.0,12795.0,12630.0,12720.0,12695.0,-30.0,-55.0,22230.0,141116.67,101186.0,-906.0
AL1510.SHF,20150618,12785.0,12805.0,12835.0,12840.0,12680.0,12760.0,12750.0,-45.0,-55.0,5460.0,34807.56,35786.0,2026.0
AL1511.SHF,20150618,12820.0,12850.0,12845.0,12845.0,12725.0,12800.0,12795.0,-50.0,-55.0,2180.0,13947.375,12040.0,914.0
AL1512.SHF,20150618,12880.0,12900.0,12880.0,12880.0,12780.0,12835.0,12845.0,-65.0,-55.0,944.0,6063.31,5360.0,676.0
AL1601.SHF,20150618,12950.0,12945.0,12845.0,12925.0,12845.0,12900.0,12900.0,-45.0,-45.0,28.0,180.645,652.0,12.0
AL1602.SHF,20150618,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,12980.0,0.0,0.0,8.0,51.92,314.0,2.0
AL1603.SHF,20150618,13095.0,13090.0,13000.0,13060.0,13000.0,13060.0,13035.0,-30.0,-55.0,16.0,104.285,148.0,4.0
AL1604.SHF,20150618,13120.0,13125.0,13090.0,13090.0,13080.0,13085.0,13085.0,-40.0,-40.0,18.0,117.77,124.0,6.0
AL1605.SHF,20150618,13125.0,13125.0,,,,13085.0,13085.0,-40.0,-40.0,0.0,0.0,166.0,0.0
AL1606.SHF,20150618,13125.0,13125.0,,,,13125.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20150618,12635.0,12650.0,12675.0,12680.0,12550.0,12635.0,12630.0,-15.0,-20.0,5652.0,35697.335,55466.0,
AU.SHF,20150618,238.65,238.85,238.65,240.8,237.85,240.3,239.3,1.45,0.45,130180.0,3115799.68,179180.0,
AU1507.SHF,20150618,234.35,234.35,237.05,237.4,237.05,237.4,237.15,3.05,2.8,12.0,284.62,104.0,-4.0
AU1508.SHF,20150618,236.0,235.9,236.5,238.05,225.45,237.35,236.4,1.45,0.5,224.0,5296.21,248.0,-38.0
AU1509.SHF,20150618,234.25,237.35,,,,237.35,237.35,0.0,0.0,0.0,0.0,4.0,0.0
AU1510.SHF,20150618,239.35,239.35,237.65,239.5,237.65,239.5,238.7,0.15,-0.65,50.0,1193.74,192.0,22.0
AU1512.SHF,20150618,238.65,238.85,238.65,240.8,237.85,240.3,239.3,1.45,0.45,130180.0,3115799.68,179180.0,-5634.0
AU1602.SHF,20150618,240.0,240.4,240.65,240.65,240.65,240.65,240.65,0.25,0.25,2.0,48.13,70.0,0.0
AU1604.SHF,20150618,240.6,240.8,240.65,241.9,240.65,241.85,241.15,1.05,0.35,46.0,1109.36,38.0,0.0
AU1606.SHF,20150618,241.65,241.8,241.25,243.75,240.05,243.15,241.9,1.35,0.1,100.0,2419.43,350.0,-20.0
AUL.SHF,20150618,234.35,234.35,237.05,237.4,237.05,237.4,237.15,3.05,2.8,12.0,284.62,104.0,
B.DCE,20150618,2947.0,2949.0,2994.0,2994.0,2947.0,2955.0,2956.0,6.0,7.0,36.0,106.43,1012.0,
B1507.DCE,20150618,2975.0,2975.0,3000.0,3000.0,3000.0,3000.0,3000.0,25.0,25.0,2.0,6.0,10.0,-2.0
B1509.DCE,20150618,2947.0,2949.0,2994.0,2994.0,2947.0,2955.0,2956.0,6.0,7.0,36.0,106.43,1012.0,0.0
B1511.DCE,20150618,3151.0,3151.0,,,,3158.0,3158.0,7.0,7.0,0.0,0.0,8.0,0.0
B1601.DCE,20150618,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,32.0,0.0
B1603.DCE,20150618,3163.0,3163.0,,,,3170.0,3170.0,7.0,7.0,0.0,0.0,14.0,0.0
B1605.DCE,20150618,3003.0,3003.0,,,,3010.0,3010.0,7.0,7.0,0.0,0.0,0.0,0.0
BB.DCE,20150618,98.9,99.35,99.9,99.9,98.5,98.5,98.95,-0.85,-0.4,52.0,257.33,1460.0,
BB1507.DCE,20150618,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150618,105.6,105.6,,,,105.6,105.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150618,98.9,99.35,99.9,99.9,98.5,98.5,98.95,-0.85,-0.4,52.0,257.33,1460.0,-28.0
BB1510.DCE,20150618,99.95,99.95,,,,99.55,99.55,-0.4,-0.4,0.0,0.0,2.0,0.0
BB1511.DCE,20150618,95.7,95.7,,,,95.7,95.7,0.0,0.0,0.0,0.0,268.0,0.0
BB1512.DCE,20150618,96.1,96.1,,,,95.75,95.75,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1601.DCE,20150618,101.8,101.8,,,,101.8,101.8,0.0,0.0,0.0,0.0,22.0,0.0
BB1602.DCE,20150618,90.9,90.9,,,,90.55,90.55,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1603.DCE,20150618,92.55,92.55,,,,92.2,92.2,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1604.DCE,20150618,94.6,94.6,,,,94.25,94.25,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1605.DCE,20150618,98.9,98.9,,,,98.55,98.55,-0.35,-0.35,0.0,0.0,0.0,0.0
BB1606.DCE,20150618,102.2,102.2,,,,101.8,101.8,-0.4,-0.4,0.0,0.0,0.0,0.0
BBL.DCE,20150618,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20150618,2975.0,2975.0,3000.0,3000.0,3000.0,3000.0,3000.0,25.0,25.0,2.0,6.0,10.0,
BU.SHF,20150618,2986.0,2998.0,3006.0,3032.0,2982.0,2996.0,3002.0,-2.0,4.0,28862.0,86645.896,48514.0,
BU1507.SHF,20150618,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150618,3052.0,3052.0,,,,3052.0,3052.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150618,2986.0,2998.0,3006.0,3032.0,2982.0,2996.0,3002.0,-2.0,4.0,28862.0,86645.896,48514.0,634.0
BU1510.SHF,20150618,3180.0,3180.0,,,,3180.0,3180.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150618,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150618,3094.0,3102.0,3096.0,3100.0,3068.0,3068.0,3086.0,-34.0,-16.0,22.0,67.916,124.0,8.0
BU1603.SHF,20150618,3228.0,3228.0,,,,3228.0,3228.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1606.SHF,20150618,3360.0,3342.0,3336.0,3356.0,3300.0,3300.0,3320.0,-42.0,-22.0,36.0,119.584,122.0,-8.0
BU1609.SHF,20150618,3300.0,3318.0,3318.0,3318.0,3302.0,3310.0,3310.0,-8.0,-8.0,10.0,33.112,90.0,-2.0
BU1612.SHF,20150618,3368.0,3374.0,3330.0,3340.0,3328.0,3340.0,3332.0,-34.0,-42.0,6.0,19.996,56.0,2.0
BU1703.SHF,20150618,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150618,3486.0,3486.0,3142.0,3278.0,3142.0,3278.0,3210.0,-208.0,-276.0,4.0,12.84,0.0,0.0
BUL.SHF,20150618,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150618,2389.0,2383.0,2388.0,2392.0,2382.0,2388.0,2387.0,5.0,4.0,48250.0,115200.91,265044.0,
C1507.DCE,20150618,2334.0,2354.0,2318.0,2350.0,2318.0,2322.0,2331.0,-32.0,-23.0,32.0,74.6,240.0,-2.0
C1509.DCE,20150618,2389.0,2383.0,2388.0,2392.0,2382.0,2388.0,2387.0,5.0,4.0,48250.0,115200.91,265044.0,-350.0
C1511.DCE,20150618,2304.0,2305.0,,,,2305.0,2305.0,0.0,0.0,0.0,0.0,98.0,0.0
C1601.DCE,20150618,2142.0,2146.0,2145.0,2146.0,2123.0,2141.0,2137.0,-5.0,-9.0,27584.0,58961.6,262404.0,2786.0
C1603.DCE,20150618,2172.0,2172.0,2174.0,2178.0,2165.0,2173.0,2172.0,1.0,0.0,26.0,56.49,62.0,12.0
C1605.DCE,20150618,2185.0,2187.0,2187.0,2193.0,2178.0,2185.0,2184.0,-2.0,-3.0,2082.0,4547.33,20264.0,1056.0
CF.ZCE,20150618,12755.0,12730.0,12750.0,12780.0,12695.0,12710.0,12735.0,-20.0,5.0,53102.0,338157.02,262814.0,
CF1507.ZCE,20150618,12405.0,12400.0,12420.0,12435.0,12400.0,12405.0,12410.0,5.0,10.0,338.0,2096.87,2792.0,-262.0
CF1509.ZCE,20150618,12710.0,12730.0,12750.0,12780.0,12695.0,12710.0,12735.0,-20.0,5.0,53102.0,338157.02,262814.0,-2364.0
CF1511.ZCE,20150618,12965.0,12955.0,12895.0,12975.0,12895.0,12965.0,12955.0,10.0,0.0,122.0,790.36,532.0,-66.0
CF1601.ZCE,20150618,13200.0,13220.0,13215.0,13250.0,13185.0,13200.0,13215.0,-20.0,-5.0,26520.0,175198.6,231838.0,-188.0
CF1603.ZCE,20150618,13385.0,13430.0,13425.0,13430.0,13385.0,13385.0,13410.0,-45.0,-20.0,38.0,254.83,344.0,-16.0
CF1605.ZCE,20150618,13500.0,13510.0,13510.0,13540.0,13485.0,13500.0,13520.0,-10.0,10.0,2030.0,13722.55,16016.0,1410.0
CFL.ZCE,20150618,12395.0,12400.0,12420.0,12435.0,12400.0,12405.0,12410.0,5.0,10.0,338.0,2096.87,2792.0,
CL.DCE,20150618,2334.0,2354.0,2318.0,2350.0,2318.0,2322.0,2331.0,-32.0,-23.0,32.0,74.6,240.0,
CS.DCE,20150618,2871.0,2874.0,2870.0,2898.0,2869.0,2883.0,2883.0,9.0,9.0,11930.0,34401.93,36766.0,
CS1507.DCE,20150618,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1509.DCE,20150618,2871.0,2874.0,2870.0,2898.0,2869.0,2883.0,2883.0,9.0,9.0,11930.0,34401.93,36766.0,-1204.0
CS1511.DCE,20150618,2730.0,2730.0,,,,2738.0,2738.0,8.0,8.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150618,2652.0,2659.0,2650.0,2660.0,2645.0,2649.0,2653.0,-10.0,-6.0,598.0,1586.59,8122.0,96.0
CS1603.DCE,20150618,2722.0,2722.0,,,,2722.0,2722.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1605.DCE,20150618,2723.0,2724.0,,,,2724.0,2724.0,0.0,0.0,0.0,0.0,68.0,0.0
CSL.DCE,20150618,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,12.0,
CU.SHF,20150618,41810.0,41860.0,41940.0,42240.0,41620.0,42080.0,41920.0,220.0,60.0,213452.0,4474540.58,251110.0,
CU1507.SHF,20150618,41940.0,41990.0,42060.0,42340.0,41770.0,42240.0,42110.0,250.0,120.0,34318.0,722585.57,81354.0,-2832.0
CU1508.SHF,20150618,41810.0,41860.0,41940.0,42240.0,41620.0,42080.0,41920.0,220.0,60.0,213452.0,4474540.58,251110.0,-10658.0
CU1509.SHF,20150618,41710.0,41780.0,41890.0,42150.0,41530.0,42010.0,41870.0,230.0,90.0,87234.0,1826472.78,168200.0,892.0
CU1510.SHF,20150618,41680.0,41750.0,41760.0,42100.0,41510.0,41980.0,41890.0,230.0,140.0,23924.0,501158.93,54522.0,4232.0
CU1511.SHF,20150618,41690.0,41750.0,41750.0,42080.0,41510.0,42000.0,41900.0,250.0,150.0,5084.0,106525.13,17474.0,1072.0
CU1512.SHF,20150618,41670.0,41740.0,41760.0,42080.0,41510.0,42020.0,41860.0,280.0,120.0,1322.0,27674.58,12370.0,282.0
CU1601.SHF,20150618,41700.0,41750.0,41740.0,42100.0,41580.0,42010.0,41840.0,260.0,90.0,280.0,5858.75,5962.0,18.0
CU1602.SHF,20150618,41740.0,41790.0,41750.0,42110.0,41600.0,42020.0,41820.0,230.0,30.0,104.0,2174.82,2522.0,-4.0
CU1603.SHF,20150618,41920.0,41830.0,41860.0,42130.0,41700.0,42100.0,41930.0,270.0,100.0,162.0,3396.88,1896.0,-46.0
CU1604.SHF,20150618,41770.0,41860.0,41650.0,42210.0,41650.0,42120.0,42120.0,260.0,260.0,62.0,1306.02,1128.0,20.0
CU1605.SHF,20150618,41800.0,41860.0,41750.0,42230.0,41750.0,42140.0,42010.0,280.0,150.0,64.0,1344.5,996.0,12.0
CU1606.SHF,20150618,41970.0,42530.0,41950.0,42400.0,41830.0,42080.0,42010.0,-450.0,-520.0,174.0,3655.17,202.0,138.0
CUL.SHF,20150618,41940.0,41990.0,42060.0,42340.0,41770.0,42240.0,42110.0,250.0,120.0,34318.0,722585.57,81354.0,
FB.DCE,20150618,48.0,48.0,48.15,48.25,47.45,47.75,47.8,-0.25,-0.2,54.0,129.07,516.0,
FB1507.DCE,20150618,48.0,48.0,48.15,48.25,47.45,47.75,47.8,-0.25,-0.2,54.0,129.07,516.0,2.0
FB1508.DCE,20150618,63.25,63.25,61.1,62.0,61.1,62.0,61.55,-1.25,-1.7,4.0,12.31,34.0,0.0
FB1509.DCE,20150618,58.9,58.9,59.9,59.9,59.5,59.5,59.7,0.6,0.8,8.0,23.88,104.0,-4.0
FB1510.DCE,20150618,53.75,53.75,,,,54.45,54.45,0.7,0.7,0.0,0.0,2.0,0.0
FB1511.DCE,20150618,54.4,54.4,,,,55.1,55.1,0.7,0.7,0.0,0.0,12.0,0.0
FB1512.DCE,20150618,68.35,68.35,,,,69.25,69.25,0.9,0.9,0.0,0.0,2.0,0.0
FB1601.DCE,20150618,58.75,58.75,60.25,60.25,58.65,58.65,59.45,-0.1,0.7,4.0,11.89,8.0,-2.0
FB1602.DCE,20150618,53.85,53.85,,,,54.45,54.45,0.6,0.6,0.0,0.0,4.0,0.0
FB1603.DCE,20150618,50.75,50.75,,,,51.35,51.35,0.6,0.6,0.0,0.0,6.0,0.0
FB1604.DCE,20150618,55.95,55.95,,,,56.6,56.6,0.65,0.65,0.0,0.0,4.0,0.0
FB1605.DCE,20150618,57.9,57.9,,,,58.55,58.55,0.65,0.65,0.0,0.0,0.0,0.0
FB1606.DCE,20150618,52.95,52.95,,,,53.55,53.55,0.6,0.6,0.0,0.0,0.0,0.0
FBL.DCE,20150618,48.0,48.0,48.15,48.25,47.45,47.75,47.8,-0.25,-0.2,54.0,129.07,516.0,
FG.ZCE,20150618,929.0,930.0,930.0,938.0,928.0,930.0,933.0,0.0,3.0,172684.0,322350.11,174610.0,
FG1507.ZCE,20150618,,927.0,,,,,927.0,,0.0,0.0,0.0,262.0,0.0
FG1508.ZCE,20150618,919.0,929.0,935.0,935.0,919.0,919.0,923.0,-10.0,-6.0,8.0,14.77,68.0,-2.0
FG1509.ZCE,20150618,930.0,930.0,930.0,938.0,928.0,930.0,933.0,0.0,3.0,172684.0,322350.11,174610.0,-14880.0
FG1510.ZCE,20150618,947.0,936.0,928.0,950.0,928.0,947.0,947.0,11.0,11.0,58.0,109.84,206.0,-34.0
FG1511.ZCE,20150618,,941.0,,,,,941.0,,0.0,0.0,0.0,82.0,0.0
FG1512.ZCE,20150618,933.0,933.0,901.0,933.0,901.0,933.0,927.0,0.0,-6.0,10.0,18.53,696.0,-2.0
FG1601.ZCE,20150618,915.0,915.0,915.0,922.0,914.0,915.0,918.0,0.0,3.0,18278.0,33548.31,38160.0,-258.0
FG1602.ZCE,20150618,,932.0,,,,,932.0,,0.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150618,,933.0,,,,,933.0,,0.0,0.0,0.0,0.0,0.0
FG1604.ZCE,20150618,,917.0,,,,,917.0,,0.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150618,919.0,919.0,918.0,926.0,918.0,919.0,921.0,0.0,2.0,368.0,678.08,1930.0,148.0
FG1606.ZCE,20150618,,918.0,,,,,918.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150618,927.0,927.0,,,,,927.0,,0.0,0.0,0.0,262.0,
FU.SHF,20150618,3306.0,3306.0,3251.0,3251.0,3251.0,3251.0,3251.0,-55.0,-55.0,2.0,32.51,8.0,
FU1507.SHF,20150618,3100.0,3100.0,2945.0,2945.0,2945.0,2945.0,2945.0,-155.0,-155.0,2.0,29.45,2.0,-2.0
FU1508.SHF,20150618,3011.0,3011.0,3161.0,3161.0,2919.0,2919.0,3040.0,-92.0,29.0,4.0,60.8,8.0,-2.0
FU1509.SHF,20150618,3258.0,3279.0,3246.0,3251.0,3123.0,3232.0,3197.0,-47.0,-82.0,16.0,255.76,68.0,4.0
FU1510.SHF,20150618,3092.0,3092.0,,,,3014.0,3014.0,-78.0,-78.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150618,3108.0,3108.0,,,,3030.0,3030.0,-78.0,-78.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150618,3306.0,3306.0,3251.0,3251.0,3251.0,3251.0,3251.0,-55.0,-55.0,2.0,32.51,8.0,-2.0
FU1601.SHF,20150618,3076.0,3076.0,,,,3024.0,3024.0,-52.0,-52.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150618,3176.0,3176.0,,,,3123.0,3123.0,-53.0,-53.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150618,3032.0,3032.0,,,,2981.0,2981.0,-51.0,-51.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150618,3395.0,3395.0,,,,3338.0,3338.0,-57.0,-57.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150618,3433.0,3433.0,,,,3375.0,3375.0,-58.0,-58.0,0.0,0.0,0.0,0.0
FUL.SHF,20150618,3100.0,3100.0,2945.0,2945.0,2945.0,2945.0,2945.0,-155.0,-155.0,2.0,29.45,2.0,
HC.SHF,20150618,2319.0,2328.0,2327.0,2345.0,2320.0,2336.0,2333.0,8.0,5.0,10252.0,23927.756,38888.0,
HC1507.SHF,20150618,2291.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150618,2426.0,2426.0,,,,2426.0,2426.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150618,2230.0,2245.0,2311.0,2357.0,2268.0,2272.0,2300.0,27.0,55.0,14.0,32.2,102.0,-2.0
HC1510.SHF,20150618,2319.0,2328.0,2327.0,2345.0,2320.0,2336.0,2333.0,8.0,5.0,10252.0,23927.756,38888.0,916.0
HC1511.SHF,20150618,2328.0,2328.0,,,,2333.0,2333.0,5.0,5.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150618,2321.0,2321.0,,,,2326.0,2326.0,5.0,5.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150618,2375.0,2377.0,2377.0,2393.0,2372.0,2383.0,2381.0,6.0,4.0,166.0,395.41,1500.0,118.0
HC1602.SHF,20150618,2471.0,2471.0,2399.0,2399.0,2399.0,2399.0,2399.0,-72.0,-72.0,2.0,4.798,4.0,-2.0
HC1603.SHF,20150618,2410.0,2410.0,2400.0,2400.0,2400.0,2400.0,2400.0,-10.0,-10.0,20.0,48.0,0.0,-20.0
HC1604.SHF,20150618,2472.0,2472.0,2370.0,2370.0,2370.0,2370.0,2370.0,-102.0,-102.0,2.0,4.74,0.0,-2.0
HC1605.SHF,20150618,2501.0,2501.0,2428.0,2455.0,2428.0,2455.0,2441.0,-46.0,-60.0,4.0,9.766,14.0,-2.0
HC1606.SHF,20150618,2501.0,2501.0,,,,2441.0,2441.0,-60.0,-60.0,0.0,0.0,0.0,0.0
HCL.SHF,20150618,2291.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,
I.DCE,20150618,425.0,429.5,425.5,433.0,423.5,428.5,427.5,-1.0,-2.0,1677726.0,7177888.54,1330960.0,
I1507.DCE,20150618,492.0,491.5,496.0,503.5,493.0,501.5,498.5,10.0,7.0,94.0,468.88,200.0,0.0
I1508.DCE,20150618,467.0,470.5,469.5,477.0,469.0,474.5,472.5,4.0,2.0,128.0,605.04,576.0,44.0
I1509.DCE,20150618,425.0,429.5,425.5,433.0,423.5,428.5,427.5,-1.0,-2.0,1677726.0,7177888.54,1330960.0,-24208.0
I1510.DCE,20150618,426.0,428.0,424.0,433.5,424.0,428.0,430.0,0.0,2.0,102.0,438.7,70.0,-14.0
I1511.DCE,20150618,423.5,425.0,422.0,431.5,422.0,426.0,428.0,1.0,3.0,34.0,145.59,16.0,-2.0
I1512.DCE,20150618,423.0,426.0,423.0,432.5,422.5,432.0,427.5,6.0,1.5,22.0,94.06,190.0,2.0
I1601.DCE,20150618,405.0,408.5,405.5,419.5,405.5,416.0,412.5,7.5,4.0,498070.0,2055923.14,320574.0,-32388.0
I1602.DCE,20150618,408.5,410.0,403.5,416.0,403.5,412.0,411.5,2.0,1.5,22.0,90.55,300.0,-2.0
I1603.DCE,20150618,406.5,407.5,,,,408.5,408.5,1.0,1.0,0.0,0.0,158.0,0.0
I1604.DCE,20150618,406.5,403.0,404.0,413.0,404.0,413.0,406.5,10.0,3.5,14.0,56.96,442.0,2.0
I1605.DCE,20150618,400.5,404.0,401.0,414.5,401.0,410.5,408.5,6.5,4.5,19144.0,78219.77,37344.0,344.0
I1606.DCE,20150618,407.0,413.0,,,,417.5,417.5,4.5,4.5,0.0,0.0,24.0,0.0
IC.CFX,20150618,11033.4,10957.2,10998.0,11186.8,10564.4,10585.0,10712.0,-372.2,-245.2,234442.0,51240285.072,31846.0,
IC1506.CFX,20150618,11033.4,11029.0,11055.0,11148.0,10662.4,10672.6,10807.6,-356.4,-221.4,125240.0,27549377.608,6808.0,-8747.0
IC1507.CFX,20150618,10988.8,10957.2,10998.0,11186.8,10564.4,10585.0,10712.0,-372.2,-245.2,234442.0,51240285.072,31846.0,8586.0
IC1509.CFX,20150618,10903.0,10877.6,10886.0,11088.0,10480.0,10495.4,10624.0,-382.2,-253.6,16427.0,3563845.696,7296.0,339.0
IC1512.CFX,20150618,10685.0,10654.8,10685.0,10850.0,10262.0,10265.8,10391.0,-389.0,-263.8,2061.0,438011.128,3352.0,-20.0
ICL.CFX,20150618,11033.4,11029.0,11055.0,11148.0,10662.4,10672.6,10807.6,-356.4,-221.4,125240.0,27549377.608,6808.0,
ICL1.CFX,20150618,10988.8,10957.2,10998.0,11186.8,10564.4,10585.0,10712.0,-372.2,-245.2,234442.0,51240285.072,31846.0,
ICL2.CFX,20150618,10903.0,10877.6,10886.0,11088.0,10480.0,10495.4,10624.0,-382.2,-253.6,16427.0,3563845.696,7296.0,
ICL3.CFX,20150618,10685.0,10654.8,10685.0,10850.0,10262.0,10265.8,10391.0,-389.0,-263.8,2061.0,438011.128,3352.0,
IF.CFX,20150618,5113.8,5127.6,5109.0,5127.0,4920.0,4940.0,4976.0,-187.6,-151.6,1072676.0,162564302.88,103538.0,
IF1506.CFX,20150618,5113.8,5124.4,5113.0,5117.6,4922.6,4934.0,4980.8,-190.4,-143.6,682713.0,103531133.082,22602.0,-28468.0
IF1507.CFX,20150618,5122.0,5127.6,5109.0,5127.0,4920.0,4940.0,4976.0,-187.6,-151.6,1072676.0,162564302.88,103538.0,21212.0
IF1509.CFX,20150618,5122.2,5131.4,5127.0,5127.0,4932.0,4945.4,4982.2,-186.0,-149.2,89666.0,13594067.982,34579.0,180.0
IF1512.CFX,20150618,5149.8,5150.2,5146.2,5151.0,4962.2,4970.0,5010.2,-180.2,-140.0,4884.0,743871.858,5130.0,245.0
