ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180103,3639.0,3635.0,3639.0,3675.0,3631.0,3659.0,3652.0,24.0,17.0,134428.0,490961.39,233774.0,
A1801.DCE,20180103,3048.0,3052.0,3020.0,3065.0,3020.0,3052.0,3054.0,0.0,2.0,1406.0,4294.14,7588.0,-1830.0
A1803.DCE,20180103,3138.0,3138.0,3138.0,3149.0,3130.0,3133.0,3138.0,-5.0,0.0,2068.0,6490.47,10264.0,378.0
A1805.DCE,20180103,3639.0,3635.0,3639.0,3675.0,3631.0,3659.0,3652.0,24.0,17.0,134428.0,490961.39,233774.0,656.0
A1807.DCE,20180103,3681.0,3681.0,,,,3681.0,3681.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20180103,3703.0,3696.0,3709.0,3734.0,3697.0,3718.0,3713.0,22.0,17.0,2452.0,9106.09,14942.0,60.0
A1811.DCE,20180103,3764.0,3764.0,3703.0,3774.0,3703.0,3774.0,3738.0,10.0,-26.0,4.0,14.95,4.0,0.0
A1901.DCE,20180103,3790.0,3770.0,3779.0,3808.0,3779.0,3799.0,3797.0,29.0,27.0,50.0,189.87,1192.0,-12.0
A1903.DCE,20180103,3783.0,3783.0,,,,3789.0,3789.0,6.0,6.0,0.0,0.0,6.0,0.0
A1905.DCE,20180103,3861.0,3867.0,3871.0,3899.0,3871.0,3892.0,3886.0,25.0,19.0,16.0,62.19,58.0,8.0
AG.SHF,20180103,3902.0,3900.0,3908.0,3928.0,3897.0,3897.0,3911.0,-3.0,11.0,323606.0,1898892.084,583810.0,
AG1801.SHF,20180103,3800.0,3792.0,3814.0,3815.0,3801.0,3801.0,3806.0,9.0,14.0,376.0,2147.1,2928.0,128.0
AG1802.SHF,20180103,3827.0,3827.0,3833.0,3853.0,3828.0,3828.0,3836.0,1.0,9.0,276.0,1588.368,388.0,-110.0
AG1803.SHF,20180103,3823.0,3823.0,3843.0,3860.0,3843.0,3855.0,3850.0,32.0,27.0,100.0,577.59,446.0,-58.0
AG1804.SHF,20180103,3868.0,3868.0,3872.0,3879.0,3871.0,3879.0,3872.0,11.0,4.0,32.0,185.892,126.0,-8.0
AG1805.SHF,20180103,3877.0,3874.0,3887.0,3904.0,3886.0,3890.0,3892.0,16.0,18.0,42.0,245.253,592.0,-8.0
AG1806.SHF,20180103,3902.0,3900.0,3908.0,3928.0,3897.0,3897.0,3911.0,-3.0,11.0,323606.0,1898892.084,583810.0,-18934.0
AG1807.SHF,20180103,3907.0,3907.0,3936.0,3936.0,3926.0,3926.0,3929.0,19.0,22.0,14.0,82.521,284.0,-8.0
AG1808.SHF,20180103,3937.0,3937.0,3961.0,3967.0,3961.0,3967.0,3964.0,30.0,27.0,4.0,23.784,102.0,-2.0
AG1809.SHF,20180103,3975.0,3971.0,3977.0,3994.0,3974.0,3974.0,3979.0,3.0,8.0,26.0,155.196,382.0,-8.0
AG1810.SHF,20180103,3974.0,3974.0,4002.0,4002.0,4000.0,4000.0,4001.0,26.0,27.0,4.0,24.006,144.0,0.0
AG1811.SHF,20180103,3999.0,4001.0,4003.0,4012.0,4003.0,4012.0,4004.0,11.0,3.0,10.0,60.072,72.0,-4.0
AG1812.SHF,20180103,4019.0,4016.0,4022.0,4043.0,4015.0,4015.0,4029.0,-1.0,13.0,1378.0,8329.203,1892.0,684.0
AGL.SHF,20180103,3800.0,3792.0,3814.0,3815.0,3801.0,3801.0,3806.0,9.0,14.0,376.0,2147.1,2928.0,
AL.DCE,20180103,3048.0,3052.0,3020.0,3065.0,3020.0,3052.0,3054.0,0.0,2.0,1406.0,4294.14,7588.0,
AL.SHF,20180103,15175.0,15260.0,15190.0,15255.0,15135.0,15165.0,15180.0,-95.0,-80.0,128422.0,974982.9,322438.0,
AL1801.SHF,20180103,14985.0,15055.0,14995.0,15045.0,14935.0,14960.0,14970.0,-95.0,-85.0,7790.0,58316.1,89110.0,-1580.0
AL1802.SHF,20180103,15075.0,15165.0,15060.0,15155.0,15030.0,15065.0,15085.0,-100.0,-80.0,190698.0,1438360.32,283696.0,-12558.0
AL1803.SHF,20180103,15175.0,15260.0,15190.0,15255.0,15135.0,15165.0,15180.0,-95.0,-80.0,128422.0,974982.9,322438.0,2044.0
AL1804.SHF,20180103,15280.0,15375.0,15300.0,15350.0,15230.0,15255.0,15275.0,-120.0,-100.0,37926.0,289749.26,126606.0,3306.0
AL1805.SHF,20180103,15370.0,15445.0,15395.0,15450.0,15320.0,15345.0,15375.0,-100.0,-70.0,22692.0,174499.305,66880.0,2250.0
AL1806.SHF,20180103,15460.0,15530.0,15480.0,15525.0,15415.0,15415.0,15460.0,-115.0,-70.0,816.0,6309.69,14880.0,-76.0
AL1807.SHF,20180103,15550.0,15645.0,15540.0,15615.0,15505.0,15505.0,15540.0,-140.0,-105.0,172.0,1336.765,1598.0,-12.0
AL1808.SHF,20180103,15605.0,15700.0,15680.0,15680.0,15575.0,15585.0,15615.0,-115.0,-85.0,42.0,327.99,938.0,-10.0
