ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1607.SHF,20150907,12035.0,12040.0,12125.0,12125.0,12125.0,12125.0,12125.0,85.0,85.0,2.0,12.125,82.0,0.0
AL1608.SHF,20150907,11955.0,11955.0,12125.0,12260.0,12125.0,12260.0,12190.0,305.0,235.0,4.0,24.385,8.0,4.0
ALL.SHF,20150907,11775.0,11775.0,11780.0,11810.0,11775.0,11810.0,11790.0,35.0,15.0,4980.0,29359.2,46550.0,
AU.SHF,20150907,236.6,236.2,232.3,233.3,231.6,232.75,232.8,-3.45,-3.4,79104.0,1841787.68,231582.0,
AU1509.SHF,20150907,237.8,237.85,228.0,228.0,228.0,228.0,228.0,-9.85,-9.85,6.0,136.8,0.0,-6.0
AU1510.SHF,20150907,235.15,235.25,231.8,231.8,231.25,231.7,231.5,-3.55,-3.75,46.0,1065.12,106.0,2.0
AU1511.SHF,20150907,235.65,235.7,,,,231.95,231.95,-3.75,-3.75,0.0,0.0,12.0,0.0
AU1512.SHF,20150907,236.6,236.2,232.3,233.3,231.6,232.75,232.8,-3.45,-3.4,79104.0,1841787.68,231582.0,-3134.0
AU1602.SHF,20150907,237.0,237.6,232.85,234.4,232.85,233.25,233.55,-4.35,-4.05,26.0,607.26,102.0,-4.0
AU1604.SHF,20150907,236.75,236.75,,,,236.75,236.75,0.0,0.0,0.0,0.0,30.0,0.0
AU1606.SHF,20150907,239.3,238.95,233.65,236.2,233.65,235.85,235.85,-3.1,-3.1,2750.0,64872.35,8644.0,934.0
AU1608.SHF,20150907,237.5,237.5,,,,234.45,234.45,-3.05,-3.05,0.0,0.0,26.0,0.0
AUL.SHF,20150907,237.8,237.85,228.0,228.0,228.0,228.0,228.0,-9.85,-9.85,6.0,136.8,0.0,
B.DCE,20150907,2905.0,2904.0,2905.0,2905.0,2905.0,2905.0,2905.0,1.0,1.0,10.0,29.05,42.0,
B1509.DCE,20150907,2905.0,2904.0,2905.0,2905.0,2905.0,2905.0,2905.0,1.0,1.0,10.0,29.05,42.0,-10.0
B1511.DCE,20150907,2990.0,3020.0,,,,3020.0,3020.0,0.0,0.0,0.0,0.0,12.0,0.0
B1601.DCE,20150907,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,14.0,0.0
B1603.DCE,20150907,3100.0,3100.0,,,,3101.0,3101.0,1.0,1.0,0.0,0.0,0.0,0.0
B1605.DCE,20150907,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20150907,3152.0,3152.0,,,,3152.0,3152.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20150907,77.3,77.3,78.6,78.6,78.5,78.5,78.5,1.2,1.2,6.0,23.56,324.0,
BB1509.DCE,20150907,77.3,77.3,78.6,78.6,78.5,78.5,78.5,1.2,1.2,6.0,23.56,324.0,0.0
BB1510.DCE,20150907,77.9,77.9,,,,79.1,79.1,1.2,1.2,0.0,0.0,2.0,0.0
BB1511.DCE,20150907,82.35,82.35,,,,82.35,82.35,0.0,0.0,0.0,0.0,30.0,0.0
BB1512.DCE,20150907,78.95,78.95,,,,80.15,80.15,1.2,1.2,0.0,0.0,0.0,0.0
BB1601.DCE,20150907,90.4,91.55,87.0,89.8,87.0,89.3,88.0,-2.25,-3.55,10.0,44.01,18.0,2.0
BB1602.DCE,20150907,76.35,76.35,,,,73.4,73.4,-2.95,-2.95,0.0,0.0,0.0,0.0
BB1603.DCE,20150907,77.95,77.95,,,,74.95,74.95,-3.0,-3.0,0.0,0.0,0.0,0.0
BB1604.DCE,20150907,89.2,89.2,,,,85.75,85.75,-3.45,-3.45,0.0,0.0,0.0,0.0
BB1605.DCE,20150907,90.55,90.55,,,,87.05,87.05,-3.5,-3.5,0.0,0.0,0.0,0.0
BB1606.DCE,20150907,92.7,92.7,,,,89.15,89.15,-3.55,-3.55,0.0,0.0,0.0,0.0
BB1607.DCE,20150907,90.25,90.25,,,,86.8,86.8,-3.45,-3.45,0.0,0.0,0.0,0.0
BB1608.DCE,20150907,90.0,90.0,,,,86.55,86.55,-3.45,-3.45,0.0,0.0,0.0,0.0
BBL.DCE,20150907,77.3,77.3,78.6,78.6,78.5,78.5,78.5,1.2,1.2,6.0,23.56,324.0,
BL.DCE,20150907,2905.0,2904.0,2905.0,2905.0,2905.0,2905.0,2905.0,1.0,1.0,10.0,29.05,42.0,
BU.SHF,20150907,2272.0,2332.0,2266.0,2310.0,2254.0,2284.0,2282.0,-48.0,-50.0,133916.0,305617.608,38466.0,
BU1509.SHF,20150907,2412.0,2396.0,2434.0,2454.0,2392.0,2392.0,2424.0,-4.0,28.0,330.0,799.964,8626.0,-28.0
BU1510.SHF,20150907,2448.0,2448.0,,,,2476.0,2476.0,28.0,28.0,0.0,0.0,4.0,0.0
BU1511.SHF,20150907,2458.0,2458.0,,,,2486.0,2486.0,28.0,28.0,0.0,0.0,2.0,0.0
BU1512.SHF,20150907,2272.0,2332.0,2266.0,2310.0,2254.0,2284.0,2282.0,-48.0,-50.0,133916.0,305617.608,38466.0,2936.0
BU1601.SHF,20150907,2320.0,2360.0,2280.0,2328.0,2266.0,2304.0,2300.0,-56.0,-60.0,92.0,211.652,216.0,32.0
BU1602.SHF,20150907,2446.0,2446.0,,,,2446.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150907,2350.0,2350.0,,,,2350.0,2350.0,0.0,0.0,0.0,0.0,14.0,0.0
BU1606.SHF,20150907,2422.0,2450.0,2398.0,2400.0,2398.0,2400.0,2398.0,-50.0,-52.0,8.0,19.192,184.0,-4.0
BU1609.SHF,20150907,2430.0,2464.0,2438.0,2458.0,2418.0,2418.0,2430.0,-46.0,-34.0,44.0,106.92,214.0,26.0
BU1612.SHF,20150907,2466.0,2488.0,,,,2430.0,2430.0,-58.0,-58.0,0.0,0.0,82.0,0.0
BU1703.SHF,20150907,2520.0,2520.0,,,,2520.0,2520.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150907,2600.0,2594.0,2532.0,2532.0,2532.0,2532.0,2532.0,-62.0,-62.0,2.0,5.064,20.0,0.0
BUL.SHF,20150907,2412.0,2396.0,2434.0,2454.0,2392.0,2392.0,2424.0,-4.0,28.0,330.0,799.964,8626.0,
C.DCE,20150907,1949.0,1942.0,1949.0,1958.0,1935.0,1945.0,1947.0,3.0,5.0,356932.0,694978.72,636132.0,
C1509.DCE,20150907,2300.0,2313.0,2312.0,2312.0,2266.0,2279.0,2280.0,-34.0,-33.0,14216.0,32417.74,78296.0,-11486.0
C1511.DCE,20150907,2025.0,2005.0,2012.0,2012.0,1976.0,1976.0,1995.0,-29.0,-10.0,18.0,35.93,132.0,14.0
C1601.DCE,20150907,1949.0,1942.0,1949.0,1958.0,1935.0,1945.0,1947.0,3.0,5.0,356932.0,694978.72,636132.0,-17160.0
C1603.DCE,20150907,1926.0,1926.0,1926.0,1935.0,1912.0,1922.0,1924.0,-4.0,-2.0,18.0,34.64,42.0,0.0
C1605.DCE,20150907,1923.0,1919.0,1916.0,1928.0,1896.0,1918.0,1912.0,-1.0,-7.0,233980.0,447472.29,643302.0,10936.0
C1607.DCE,20150907,1928.0,1933.0,1923.0,1944.0,1917.0,1931.0,1927.0,-2.0,-6.0,48.0,92.52,78.0,10.0
CF.ZCE,20150907,12485.0,12460.0,12445.0,12565.0,12445.0,12505.0,12525.0,45.0,65.0,70822.0,443527.69,343608.0,
CF1509.ZCE,20150907,12230.0,12215.0,12300.0,12300.0,12210.0,12230.0,12275.0,15.0,60.0,72.0,441.87,9214.0,-66.0
CF1511.ZCE,20150907,12355.0,12300.0,12315.0,12365.0,12315.0,12355.0,12345.0,55.0,45.0,54.0,333.31,956.0,38.0
CF1601.ZCE,20150907,12505.0,12460.0,12445.0,12565.0,12445.0,12505.0,12525.0,45.0,65.0,70822.0,443527.69,343608.0,-1250.0
CF1603.ZCE,20150907,12525.0,12505.0,12555.0,12570.0,12525.0,12525.0,12545.0,20.0,40.0,20.0,125.46,280.0,-6.0
CF1605.ZCE,20150907,12615.0,12585.0,12575.0,12670.0,12575.0,12615.0,12635.0,30.0,50.0,7560.0,47767.72,107236.0,1812.0
CF1607.ZCE,20150907,,12660.0,,,,,12660.0,,0.0,0.0,0.0,14.0,0.0
CFL.ZCE,20150907,12190.0,12215.0,12300.0,12300.0,12210.0,12230.0,12275.0,15.0,60.0,72.0,441.87,9214.0,
CL.DCE,20150907,2300.0,2313.0,2312.0,2312.0,2266.0,2279.0,2280.0,-34.0,-33.0,14216.0,32417.74,78296.0,
CS.DCE,20150907,2308.0,2301.0,2301.0,2321.0,2284.0,2291.0,2300.0,-10.0,-1.0,37204.0,85581.3,54920.0,
CS1509.DCE,20150907,2670.0,2673.0,2710.0,2710.0,2630.0,2630.0,2692.0,-43.0,19.0,240.0,646.2,8260.0,0.0
CS1511.DCE,20150907,2576.0,2576.0,,,,2594.0,2594.0,18.0,18.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150907,2308.0,2301.0,2301.0,2321.0,2284.0,2291.0,2300.0,-10.0,-1.0,37204.0,85581.3,54920.0,6700.0
CS1603.DCE,20150907,2296.0,2296.0,,,,2296.0,2296.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1605.DCE,20150907,2310.0,2307.0,2318.0,2323.0,2283.0,2293.0,2296.0,-14.0,-11.0,3536.0,8118.86,7678.0,2218.0
CS1607.DCE,20150907,2377.0,2377.0,,,,2366.0,2366.0,-11.0,-11.0,0.0,0.0,0.0,0.0
CSL.DCE,20150907,2670.0,2673.0,2710.0,2710.0,2630.0,2630.0,2692.0,-43.0,19.0,240.0,646.2,8260.0,
CU.SHF,20150907,39010.0,39060.0,39080.0,39430.0,38980.0,39370.0,39260.0,310.0,200.0,165810.0,3255355.07,213878.0,
CU1509.SHF,20150907,39290.0,39240.0,39260.0,39560.0,39260.0,39540.0,39440.0,300.0,200.0,18500.0,364902.4,42750.0,-2510.0
CU1510.SHF,20150907,39150.0,39180.0,39190.0,39500.0,39110.0,39470.0,39370.0,290.0,190.0,58512.0,1151988.02,131604.0,-1164.0
CU1511.SHF,20150907,39010.0,39060.0,39080.0,39430.0,38980.0,39370.0,39260.0,310.0,200.0,165810.0,3255355.07,213878.0,9530.0
CU1512.SHF,20150907,38920.0,38970.0,38920.0,39330.0,38890.0,39280.0,39170.0,310.0,200.0,34022.0,666339.44,109582.0,2204.0
CU1601.SHF,20150907,38870.0,38900.0,38800.0,39260.0,38800.0,39200.0,39090.0,300.0,190.0,13376.0,261435.55,44130.0,1488.0
CU1602.SHF,20150907,38810.0,38860.0,38850.0,39200.0,38800.0,39190.0,39030.0,330.0,170.0,894.0,17450.62,16614.0,66.0
CU1603.SHF,20150907,38840.0,38850.0,38800.0,39160.0,38800.0,39160.0,39040.0,310.0,190.0,488.0,9527.78,11122.0,148.0
CU1604.SHF,20150907,38810.0,38810.0,39070.0,39150.0,39000.0,39150.0,39070.0,340.0,260.0,34.0,664.2,5046.0,4.0
CU1605.SHF,20150907,38810.0,38830.0,38790.0,39130.0,38790.0,39130.0,38990.0,300.0,160.0,120.0,2339.96,4652.0,14.0
CU1606.SHF,20150907,38820.0,38860.0,38910.0,39140.0,38910.0,39050.0,39020.0,190.0,160.0,66.0,1287.97,3530.0,12.0
CU1607.SHF,20150907,38850.0,38840.0,39060.0,39120.0,38990.0,39080.0,39100.0,240.0,260.0,90.0,1759.61,2370.0,-40.0
CU1608.SHF,20150907,38850.0,38860.0,38780.0,39140.0,38780.0,39080.0,39010.0,220.0,150.0,72.0,1404.4,454.0,34.0
CUL.SHF,20150907,39290.0,39240.0,39260.0,39560.0,39260.0,39540.0,39440.0,300.0,200.0,18500.0,364902.4,42750.0,
FB.DCE,20150907,56.6,56.6,56.6,57.4,56.6,57.4,57.15,0.8,0.55,8.0,22.86,84.0,
FB1509.DCE,20150907,73.55,73.55,79.4,79.4,79.4,79.4,79.4,5.85,5.85,4.0,15.88,0.0,-4.0
FB1510.DCE,20150907,59.6,59.6,,,,62.55,62.55,2.95,2.95,0.0,0.0,4.0,0.0
FB1511.DCE,20150907,55.65,55.65,57.8,58.4,57.8,58.4,58.3,2.75,2.65,16.0,46.65,20.0,6.0
FB1512.DCE,20150907,69.65,69.65,,,,72.95,72.95,3.3,3.3,0.0,0.0,2.0,0.0
FB1601.DCE,20150907,56.6,56.6,56.6,57.4,56.6,57.4,57.15,0.8,0.55,8.0,22.86,84.0,-2.0
FB1602.DCE,20150907,43.1,43.1,,,,43.5,43.5,0.4,0.4,0.0,0.0,4.0,0.0
FB1603.DCE,20150907,50.5,50.5,,,,50.95,50.95,0.45,0.45,0.0,0.0,10.0,0.0
FB1604.DCE,20150907,57.55,57.55,,,,58.1,58.1,0.55,0.55,0.0,0.0,4.0,0.0
FB1605.DCE,20150907,57.35,57.35,,,,57.35,57.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1606.DCE,20150907,45.7,45.7,,,,46.1,46.1,0.4,0.4,0.0,0.0,0.0,0.0
FB1607.DCE,20150907,52.9,52.9,,,,53.4,53.4,0.5,0.5,0.0,0.0,0.0,0.0
FB1608.DCE,20150907,56.2,56.2,,,,56.7,56.7,0.5,0.5,0.0,0.0,0.0,0.0
FBL.DCE,20150907,73.55,73.55,79.4,79.4,79.4,79.4,79.4,5.85,5.85,4.0,15.88,0.0,
FG.ZCE,20150907,845.0,847.0,845.0,852.0,826.0,831.0,837.0,-16.0,-10.0,265920.0,445025.55,180654.0,
FG1509.ZCE,20150907,848.0,829.0,848.0,848.0,848.0,848.0,848.0,19.0,19.0,50.0,84.8,758.0,-50.0
FG1510.ZCE,20150907,,821.0,,,,,821.0,,0.0,0.0,0.0,112.0,0.0
FG1511.ZCE,20150907,,845.0,,,,,845.0,,0.0,0.0,0.0,40.0,0.0
FG1512.ZCE,20150907,,848.0,,,,,836.0,,-12.0,0.0,0.0,238.0,0.0
FG1601.ZCE,20150907,831.0,847.0,845.0,852.0,826.0,831.0,837.0,-16.0,-10.0,265920.0,445025.55,180654.0,34580.0
FG1602.ZCE,20150907,,846.0,,,,,841.0,,-5.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150907,,840.0,,,,,837.0,,-3.0,0.0,0.0,4.0,0.0
FG1604.ZCE,20150907,,837.0,,,,,833.0,,-4.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20150907,817.0,832.0,832.0,836.0,814.0,817.0,823.0,-15.0,-9.0,12142.0,19983.23,17888.0,3506.0
FG1606.ZCE,20150907,,847.0,,,,,843.0,,-4.0,0.0,0.0,6.0,0.0
FG1607.ZCE,20150907,851.0,844.0,,,,,844.0,,0.0,0.0,0.0,2.0,0.0
FG1608.ZCE,20150907,867.0,867.0,,,,,867.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20150907,839.0,829.0,848.0,848.0,848.0,848.0,848.0,19.0,19.0,50.0,84.8,758.0,
FU.SHF,20150907,1948.0,1948.0,,,,1832.0,1832.0,-116.0,-116.0,0.0,0.0,2.0,
FU1510.SHF,20150907,1996.0,1975.0,1903.0,2041.0,1903.0,2026.0,1987.0,51.0,12.0,40.0,397.43,32.0,6.0
FU1511.SHF,20150907,2015.0,2015.0,,,,2015.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150907,2166.0,2166.0,,,,2179.0,2179.0,13.0,13.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150907,2108.0,2108.0,1984.0,1984.0,1983.0,1983.0,1983.0,-125.0,-125.0,12.0,119.0,14.0,12.0
FU1603.SHF,20150907,1957.0,1957.0,,,,1841.0,1841.0,-116.0,-116.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150907,1948.0,1948.0,,,,1832.0,1832.0,-116.0,-116.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150907,2579.0,2579.0,,,,2426.0,2426.0,-153.0,-153.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150907,2201.0,2201.0,,,,2070.0,2070.0,-131.0,-131.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150907,2616.0,2616.0,,,,2461.0,2461.0,-155.0,-155.0,0.0,0.0,0.0,0.0
FU1608.SHF,20150907,2565.0,2565.0,,,,2413.0,2413.0,-152.0,-152.0,0.0,0.0,0.0,0.0
FU1609.SHF,20150907,2469.0,2469.0,,,,2322.0,2322.0,-147.0,-147.0,0.0,0.0,0.0,0.0
FUL.SHF,20150907,1996.0,1975.0,1903.0,2041.0,1903.0,2026.0,1987.0,51.0,12.0,40.0,397.43,32.0,
HC.SHF,20150907,1962.0,1962.0,1961.0,1962.0,1856.0,1936.0,1938.0,-26.0,-24.0,9650.0,18708.426,41608.0,
HC1509.SHF,20150907,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1510.SHF,20150907,1927.0,1927.0,1940.0,1956.0,1916.0,1916.0,1923.0,-11.0,-4.0,576.0,1107.87,10568.0,-300.0
HC1511.SHF,20150907,1944.0,1944.0,,,,1940.0,1940.0,-4.0,-4.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150907,2007.0,2007.0,1941.0,1941.0,1909.0,1941.0,1930.0,-66.0,-77.0,6.0,11.582,6.0,2.0
HC1601.SHF,20150907,1962.0,1962.0,1961.0,1962.0,1856.0,1936.0,1938.0,-26.0,-24.0,9650.0,18708.426,41608.0,-148.0
HC1602.SHF,20150907,2004.0,2004.0,,,,1980.0,1980.0,-24.0,-24.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150907,1984.0,1984.0,,,,1960.0,1960.0,-24.0,-24.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150907,1975.0,1975.0,,,,1951.0,1951.0,-24.0,-24.0,0.0,0.0,0.0,0.0
HC1605.SHF,20150907,1995.0,1995.0,,,,1995.0,1995.0,0.0,0.0,0.0,0.0,864.0,0.0
HC1606.SHF,20150907,2010.0,2010.0,,,,2010.0,2010.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150907,2062.0,2062.0,,,,2037.0,2037.0,-25.0,-25.0,0.0,0.0,0.0,0.0
HC1608.SHF,20150907,2006.0,2006.0,2055.0,2055.0,2055.0,2055.0,2055.0,49.0,49.0,2.0,4.11,2.0,0.0
HCL.SHF,20150907,1915.0,1915.0,,,,1915.0,1915.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20150907,391.0,389.0,392.5,393.5,382.0,383.5,386.0,-5.5,-3.0,1695828.0,6550065.12,1558044.0,
I1509.DCE,20150907,467.0,465.5,467.0,467.0,466.5,467.0,466.5,1.5,1.0,800.0,3735.0,3576.0,-600.0
I1510.DCE,20150907,432.5,430.0,430.0,432.0,430.0,432.0,431.0,2.0,1.0,6.0,25.88,180.0,4.0
I1511.DCE,20150907,416.0,413.5,412.0,414.0,403.5,408.0,409.5,-5.5,-4.0,26.0,106.58,100.0,10.0
I1512.DCE,20150907,395.5,391.5,388.5,388.5,388.5,388.5,388.5,-3.0,-3.0,4.0,15.54,724.0,4.0
I1601.DCE,20150907,391.0,389.0,392.5,393.5,382.0,383.5,386.0,-5.5,-3.0,1695828.0,6550065.12,1558044.0,-22540.0
I1602.DCE,20150907,383.5,382.5,381.5,386.0,378.5,378.5,381.5,-4.0,-1.0,20.0,76.3,276.0,2.0
I1603.DCE,20150907,373.5,371.5,365.0,365.0,365.0,365.0,365.0,-6.5,-6.5,10.0,36.5,142.0,0.0
I1604.DCE,20150907,369.5,368.0,363.0,363.0,363.0,363.0,363.0,-5.0,-5.0,2.0,7.26,224.0,0.0
I1605.DCE,20150907,370.5,368.5,371.0,372.0,362.5,364.5,366.0,-4.0,-2.5,156654.0,573394.69,253382.0,11602.0
I1606.DCE,20150907,363.5,360.5,358.5,360.0,356.0,358.0,358.5,-2.5,-2.0,16.0,57.4,360.0,-10.0
I1607.DCE,20150907,363.0,363.0,,,,361.0,361.0,-2.0,-2.0,0.0,0.0,6.0,0.0
I1608.DCE,20150907,372.5,372.5,,,,370.5,370.5,-2.0,-2.0,0.0,0.0,54.0,0.0
IC.CFX,20150907,5377.0,5383.6,5650.0,5921.8,5550.0,5795.0,5802.8,411.4,419.2,11697.0,1361914.416,11072.0,
IC1509.CFX,20150907,5377.0,5383.6,5650.0,5921.8,5550.0,5795.0,5802.8,411.4,419.2,11697.0,1361914.416,11072.0,-3423.0
IC1510.CFX,20150907,5009.0,4999.0,5440.0,5498.8,5140.6,5436.8,5451.8,437.8,452.8,1412.0,153160.948,1327.0,-116.0
IC1512.CFX,20150907,4724.8,4720.0,4723.0,5192.0,4723.0,5050.0,5048.6,330.0,328.6,1018.0,102601.768,2784.0,-329.0
IC1603.CFX,20150907,4617.0,4623.2,4752.0,5085.4,4667.4,4927.0,4907.8,303.8,284.6,295.0,29155.356,740.0,-100.0
ICL.CFX,20150907,5377.0,5383.6,5650.0,5921.8,5550.0,5795.0,5802.8,411.4,419.2,11697.0,1361914.416,11072.0,
ICL1.CFX,20150907,5009.0,4999.0,5440.0,5498.8,5140.6,5436.8,5451.8,437.8,452.8,1412.0,153160.948,1327.0,
ICL2.CFX,20150907,4724.8,4720.0,4723.0,5192.0,4723.0,5050.0,5048.6,330.0,328.6,1018.0,102601.768,2784.0,
ICL3.CFX,20150907,4617.0,4623.2,4752.0,5085.4,4667.4,4927.0,4907.8,303.8,284.6,295.0,29155.356,740.0,
IF.CFX,20150907,2965.8,3029.0,3099.8,3329.0,3050.0,3096.2,3119.8,67.2,90.8,38054.0,3631239.906,41633.0,
IF1509.CFX,20150907,2965.8,3029.0,3099.8,3329.0,3050.0,3096.2,3119.8,67.2,90.8,38054.0,3631239.906,41633.0,-9989.0
IF1510.CFX,20150907,2818.4,2873.2,2828.0,3160.4,2828.0,2972.2,2984.8,99.0,111.6,1616.0,147484.158,2847.0,-39.0
IF1512.CFX,20150907,2675.4,2707.4,2751.6,2978.0,2751.6,2822.0,2827.0,114.6,119.6,3008.0,259143.414,9957.0,-565.0
IF1603.CFX,20150907,2638.8,2663.8,2697.0,2925.8,2697.0,2801.8,2801.8,138.0,138.0,337.0,28674.942,1060.0,-82.0
IFL.CFX,20150907,2965.8,3029.0,3099.8,3329.0,3050.0,3096.2,3119.8,67.2,90.8,38054.0,3631239.906,41633.0,
IFL1.CFX,20150907,2818.4,2873.2,2828.0,3160.4,2828.0,2972.2,2984.8,99.0,111.6,1616.0,147484.158,2847.0,
IFL2.CFX,20150907,2675.4,2707.4,2751.6,2978.0,2751.6,2822.0,2827.0,114.6,119.6,3008.0,259143.414,9957.0,
