ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180315,3626.0,3628.0,3638.0,3645.0,3601.0,3638.0,3626.0,10.0,-2.0,120310.0,436284.01,155374.0,
A1805.DCE,20180315,3626.0,3628.0,3638.0,3645.0,3601.0,3638.0,3626.0,10.0,-2.0,120310.0,436284.01,155374.0,1188.0
A1807.DCE,20180315,3710.0,3710.0,,,,3710.0,3710.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20180315,3704.0,3706.0,3709.0,3718.0,3682.0,3713.0,3702.0,7.0,-4.0,13682.0,50661.14,48910.0,1298.0
A1811.DCE,20180315,3764.0,3764.0,,,,3764.0,3764.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20180315,3769.0,3774.0,3777.0,3788.0,3750.0,3788.0,3767.0,14.0,-7.0,478.0,1800.93,2692.0,16.0
A1903.DCE,20180315,3804.0,3804.0,,,,3804.0,3804.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180315,3847.0,3853.0,3841.0,3860.0,3840.0,3860.0,3848.0,7.0,-5.0,8.0,30.79,142.0,2.0
A1907.DCE,20180315,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,2.0,0.0
A1909.DCE,20180315,,3824.0,3824.0,3896.0,3824.0,3872.0,3864.0,48.0,40.0,6.0,23.18,2.0,2.0
AG.SHF,20180315,3693.0,3692.0,3690.0,3693.0,3682.0,3685.0,3686.0,-7.0,-6.0,222614.0,1231032.282,772780.0,
AG1803.SHF,20180315,3640.0,3640.0,,,,3640.0,3640.0,0.0,0.0,0.0,0.0,740.0,0.0
AG1804.SHF,20180315,3652.0,3652.0,,,,3652.0,3652.0,0.0,0.0,0.0,0.0,196.0,0.0
AG1805.SHF,20180315,3675.0,3677.0,3678.0,3678.0,3669.0,3674.0,3672.0,-3.0,-5.0,20.0,110.169,708.0,2.0
AG1806.SHF,20180315,3693.0,3692.0,3690.0,3693.0,3682.0,3685.0,3686.0,-7.0,-6.0,222614.0,1231032.282,772780.0,7706.0
AG1807.SHF,20180315,3711.0,3714.0,3707.0,3707.0,3705.0,3706.0,3706.0,-8.0,-8.0,8.0,44.472,426.0,-2.0
AG1808.SHF,20180315,3739.0,3739.0,,,,3739.0,3739.0,0.0,0.0,0.0,0.0,250.0,0.0
AG1809.SHF,20180315,3750.0,3750.0,,,,3750.0,3750.0,0.0,0.0,0.0,0.0,470.0,0.0
AG1810.SHF,20180315,3768.0,3765.0,3760.0,3760.0,3757.0,3757.0,3758.0,-8.0,-7.0,4.0,22.551,262.0,0.0
AG1811.SHF,20180315,3794.0,3794.0,3779.0,3779.0,3779.0,3779.0,3779.0,-15.0,-15.0,2.0,11.337,82.0,-2.0
