ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141119,4526.0,4519.0,4515.0,4538.0,4510.0,4522.0,4521.0,3.0,2.0,67782.0,306453.63,284298.0,
A1501.DCE,20141119,4526.0,4519.0,4515.0,4538.0,4510.0,4522.0,4521.0,3.0,2.0,67782.0,306453.63,284298.0,-1238.0
A1503.DCE,20141119,4348.0,4355.0,4301.0,4365.0,4301.0,4333.0,4332.0,-22.0,-23.0,26.0,112.65,1280.0,0.0
A1505.DCE,20141119,4318.0,4310.0,4306.0,4315.0,4283.0,4290.0,4295.0,-20.0,-15.0,88184.0,378796.93,271866.0,3928.0
A1507.DCE,20141119,4352.0,4376.0,,,,4361.0,4361.0,-15.0,-15.0,0.0,0.0,12.0,0.0
A1509.DCE,20141119,4374.0,4364.0,4377.0,4377.0,4342.0,4351.0,4353.0,-13.0,-11.0,5082.0,22123.74,57254.0,-1428.0
A1511.DCE,20141119,4412.0,4412.0,,,,4410.0,4410.0,-2.0,-2.0,0.0,0.0,20.0,0.0
A1601.DCE,20141119,4400.0,4403.0,4383.0,4401.0,4380.0,4394.0,4386.0,-9.0,-17.0,144.0,631.64,5228.0,-44.0
A1603.DCE,20141119,4402.0,4402.0,,,,4402.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20141119,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141119,3427.0,3425.0,3435.0,3446.0,3406.0,3429.0,3428.0,4.0,3.0,1719892.0,8844499.176,464156.0,
AG1412.SHF,20141119,3489.0,3484.0,3498.0,3513.0,3476.0,3499.0,3496.0,15.0,12.0,154418.0,809779.602,160936.0,-2900.0
AG1501.SHF,20141119,3472.0,3472.0,3499.0,3499.0,3461.0,3476.0,3476.0,4.0,4.0,2922.0,15237.252,4328.0,-44.0
AG1502.SHF,20141119,3455.0,3454.0,3475.0,3476.0,3445.0,3461.0,3461.0,7.0,7.0,22.0,114.219,474.0,-4.0
AG1503.SHF,20141119,3443.0,3443.0,3456.0,3460.0,3441.0,3446.0,3456.0,3.0,13.0,134.0,694.668,652.0,-30.0
AG1504.SHF,20141119,3445.0,3441.0,3445.0,3451.0,3435.0,3438.0,3440.0,-3.0,-1.0,94.0,485.115,196.0,-16.0
AG1505.SHF,20141119,3433.0,3432.0,3440.0,3453.0,3416.0,3438.0,3434.0,6.0,2.0,940.0,4842.783,1126.0,6.0
AG1506.SHF,20141119,3427.0,3425.0,3435.0,3446.0,3406.0,3429.0,3428.0,4.0,3.0,1719892.0,8844499.176,464156.0,350.0
AG1507.SHF,20141119,3429.0,3428.0,3437.0,3447.0,3423.0,3430.0,3432.0,2.0,4.0,30.0,154.452,538.0,2.0
AG1508.SHF,20141119,3427.0,3425.0,3423.0,3432.0,3423.0,3432.0,3428.0,7.0,3.0,14.0,71.988,154.0,2.0
AG1509.SHF,20141119,3426.0,3431.0,3451.0,3452.0,3436.0,3439.0,3449.0,8.0,18.0,62.0,320.775,248.0,-40.0
AG1510.SHF,20141119,3439.0,3437.0,3445.0,3459.0,3430.0,3431.0,3448.0,-6.0,11.0,54.0,279.309,814.0,-10.0
AG1511.SHF,20141119,3426.0,3426.0,,,,3426.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20141119,3489.0,3484.0,3498.0,3513.0,3476.0,3499.0,3496.0,15.0,12.0,154418.0,809779.602,160936.0,
AL.DCE,20141119,4526.0,4519.0,4515.0,4538.0,4510.0,4522.0,4521.0,3.0,2.0,67782.0,306453.63,284298.0,
AL.SHF,20141119,13725.0,13730.0,13675.0,13720.0,13625.0,13700.0,13670.0,-30.0,-60.0,63178.0,431826.72,122820.0,
AL1412.SHF,20141119,13670.0,13695.0,13615.0,13675.0,13605.0,13650.0,13630.0,-45.0,-65.0,8008.0,54575.6,44398.0,-1766.0
AL1501.SHF,20141119,13725.0,13730.0,13675.0,13720.0,13625.0,13700.0,13670.0,-30.0,-60.0,63178.0,431826.72,122820.0,-10472.0
AL1502.SHF,20141119,13745.0,13755.0,13710.0,13755.0,13655.0,13725.0,13695.0,-30.0,-60.0,20160.0,138090.405,87566.0,1938.0
AL1503.SHF,20141119,13780.0,13775.0,13710.0,13780.0,13680.0,13760.0,13715.0,-15.0,-60.0,7092.0,48648.37,63232.0,8.0
