ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111103,4463.0,4413.0,4420.0,4447.0,4400.0,4409.0,4421.0,-4.0,8.0,185122.0,818555.92,333928.0,
A1111.DCE,20111103,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
A1201.DCE,20111103,4132.0,4107.0,4122.0,4130.0,4101.0,4106.0,4115.0,-1.0,8.0,380.0,1564.06,38382.0,-80.0
A1203.DCE,20111103,4219.0,4191.0,4226.0,4226.0,4196.0,4196.0,4206.0,5.0,15.0,14.0,58.9,694.0,0.0
A1205.DCE,20111103,4328.0,4298.0,4296.0,4327.0,4293.0,4297.0,4306.0,-1.0,8.0,46288.0,199354.85,241666.0,-3736.0
A1207.DCE,20111103,4362.0,4356.0,,,,4356.0,4356.0,0.0,0.0,0.0,0.0,168.0,0.0
A1209.DCE,20111103,4463.0,4413.0,4420.0,4447.0,4400.0,4409.0,4421.0,-4.0,8.0,185122.0,818555.92,333928.0,7928.0
A1211.DCE,20111103,4399.0,4399.0,,,,4399.0,4399.0,0.0,0.0,0.0,0.0,52.0,0.0
A1301.DCE,20111103,4420.0,4379.0,4401.0,4404.0,4369.0,4373.0,4384.0,-6.0,5.0,5246.0,22999.16,42340.0,1034.0
A1303.DCE,20111103,4415.0,4407.0,4372.0,4372.0,4372.0,4372.0,4372.0,-35.0,-35.0,2.0,8.75,94.0,2.0
AL.DCE,20111103,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20111103,16285.0,16180.0,16200.0,16250.0,16135.0,16140.0,16185.0,-40.0,5.0,24922.0,201689.14,76580.0,
AL1111.SHF,20111103,16265.0,16165.0,16220.0,16220.0,16135.0,16145.0,16160.0,-20.0,-5.0,2450.0,19799.25,23110.0,-1590.0
AL1112.SHF,20111103,16275.0,16190.0,16245.0,16270.0,16130.0,16150.0,16180.0,-40.0,-10.0,4352.0,35210.905,51476.0,-618.0
AL1201.SHF,20111103,16285.0,16180.0,16200.0,16250.0,16135.0,16140.0,16185.0,-40.0,5.0,24922.0,201689.14,76580.0,1940.0
AL1202.SHF,20111103,16300.0,16185.0,16230.0,16250.0,16160.0,16170.0,16205.0,-15.0,20.0,10806.0,87558.205,41920.0,5504.0
AL1203.SHF,20111103,16325.0,16235.0,16255.0,16260.0,16190.0,16190.0,16220.0,-45.0,-15.0,1104.0,8954.265,13128.0,448.0
AL1204.SHF,20111103,16380.0,16300.0,16320.0,16545.0,16220.0,16220.0,16300.0,-80.0,0.0,190.0,1548.57,2830.0,36.0
AL1205.SHF,20111103,16430.0,16345.0,16390.0,16390.0,16280.0,16280.0,16330.0,-65.0,-15.0,44.0,359.275,2792.0,-14.0
AL1206.SHF,20111103,16470.0,16415.0,16390.0,16400.0,16320.0,16320.0,16380.0,-95.0,-35.0,16.0,131.06,1638.0,0.0
AL1207.SHF,20111103,16555.0,16445.0,16460.0,16460.0,16385.0,16385.0,16435.0,-60.0,-10.0,10.0,82.19,1680.0,4.0
AL1208.SHF,20111103,16470.0,16495.0,16750.0,16750.0,16460.0,16465.0,16500.0,-30.0,5.0,38.0,313.565,1092.0,0.0
AL1209.SHF,20111103,16665.0,16575.0,16615.0,16615.0,16575.0,16575.0,16595.0,0.0,20.0,4.0,33.19,344.0,0.0
AL1210.SHF,20111103,16600.0,16600.0,16625.0,16635.0,16625.0,16635.0,16630.0,35.0,30.0,4.0,33.26,850.0,-4.0
ALL.SHF,20111103,16265.0,16165.0,16220.0,16220.0,16135.0,16145.0,16160.0,-20.0,-5.0,2450.0,19799.25,23110.0,
AU.SHF,20111103,355.8,355.48,356.98,357.16,353.65,355.98,355.69,0.5,0.21,67040.0,2384574.194,61170.0,
AU1111.SHF,20111103,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,0.0
AU1112.SHF,20111103,356.25,355.56,358.0,358.0,354.06,356.24,355.86,0.68,0.3,6120.0,217789.582,6664.0,-486.0
AU1201.SHF,20111103,355.88,355.76,356.83,357.1,354.38,356.3,356.07,0.54,0.31,688.0,24498.154,668.0,-18.0
AU1202.SHF,20111103,357.29,357.29,356.32,356.32,356.32,356.32,356.32,-0.97,-0.97,2.0,71.264,214.0,-2.0
AU1203.SHF,20111103,355.9,356.57,357.63,357.63,356.72,356.72,357.17,0.15,0.6,8.0,285.74,176.0,0.0
AU1204.SHF,20111103,357.0,356.8,,,,356.8,356.8,0.0,0.0,,0.0,150.0,0.0
AU1205.SHF,20111103,356.7,356.28,357.24,357.24,354.34,356.08,355.81,-0.2,-0.47,22.0,782.784,202.0,0.0
AU1206.SHF,20111103,355.8,355.48,356.98,357.16,353.65,355.98,355.69,0.5,0.21,67040.0,2384574.194,61170.0,2150.0
AU1207.SHF,20111103,354.13,354.13,,,,354.13,354.13,0.0,0.0,,0.0,8.0,0.0
AU1208.SHF,20111103,355.89,355.9,,,,355.9,355.9,0.0,0.0,,0.0,36.0,0.0
AU1209.SHF,20111103,354.35,354.35,355.31,357.83,355.31,357.2,356.41,2.85,2.06,8.0,285.13,12.0,2.0
AU1210.SHF,20111103,359.13,359.13,355.88,355.88,355.88,355.88,355.88,-3.25,-3.25,2.0,71.176,2.0,2.0
AUL.SHF,20111103,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,
B.DCE,20111103,4770.0,4770.0,4809.0,4809.0,4752.0,4780.0,4777.0,10.0,7.0,12.0,57.33,212.0,
B1111.DCE,20111103,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,0.0
