ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211222,5938.0,5971.0,5938.0,5976.0,5907.0,5918.0,5934.0,-53.0,-37.0,142198.0,843874.97,148835.0,
A2201.DCE,20211222,6106.0,6106.0,6095.0,6120.0,6048.0,6077.0,6091.0,-29.0,-15.0,2555.0,15562.63,8391.0,-940.0
A2203.DCE,20211222,5938.0,5971.0,5938.0,5976.0,5907.0,5918.0,5934.0,-53.0,-37.0,142198.0,843874.97,148835.0,6214.0
A2205.DCE,20211222,5971.0,5999.0,5972.0,6000.0,5930.0,5952.0,5965.0,-47.0,-34.0,23306.0,139035.58,27920.0,1560.0
A2207.DCE,20211222,5949.0,5977.0,5949.0,5982.0,5920.0,5934.0,5945.0,-43.0,-32.0,15013.0,89255.16,20363.0,826.0
A2209.DCE,20211222,5917.0,5941.0,5912.0,5940.0,5902.0,5907.0,5918.0,-34.0,-23.0,88.0,520.84,532.0,45.0
A2211.DCE,20211222,5883.0,5879.0,5871.0,5877.0,5846.0,5871.0,5865.0,-8.0,-14.0,29.0,170.1,675.0,18.0
AG.SHF,20211222,4795.0,4773.0,4860.0,4869.0,4803.0,4816.0,4829.0,43.0,56.0,471529.0,3415808.31,457594.0,
AG2201.SHF,20211222,4733.0,4714.0,4797.0,4808.0,4743.0,4754.0,4767.0,40.0,53.0,4215.0,30140.58,21755.0,-1021.0
AG2202.SHF,20211222,4740.0,4720.0,4806.0,4815.0,4751.0,4765.0,4775.0,45.0,55.0,46383.0,332250.95,80495.0,208.0
AG2203.SHF,20211222,4753.0,4732.0,4816.0,4826.0,4764.0,4776.0,4786.0,44.0,54.0,24423.0,175359.81,54938.0,3093.0
AG2204.SHF,20211222,4765.0,4748.0,4821.0,4841.0,4777.0,4790.0,4800.0,42.0,52.0,9559.0,68832.83,27387.0,57.0
AG2205.SHF,20211222,4779.0,4759.0,4845.0,4852.0,4790.0,4804.0,4813.0,45.0,54.0,15989.0,115433.68,34546.0,1395.0
AG2206.SHF,20211222,4795.0,4773.0,4860.0,4869.0,4803.0,4816.0,4829.0,43.0,56.0,471529.0,3415808.31,457594.0,-10903.0
AG2207.SHF,20211222,4807.0,4790.0,4859.0,4873.0,4820.0,4829.0,4849.0,39.0,59.0,48.0,349.17,4578.0,1.0
AG2208.SHF,20211222,4821.0,4796.0,4869.0,4880.0,4828.0,4833.0,4852.0,37.0,56.0,25.0,181.97,3021.0,5.0
