ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1012.SHF,20100910,273.83,273.92,271.68,272.16,271.56,272.01,271.84,-1.91,-2.08,13612.0,370037.77,45452.0,-2066.0
AU1101.SHF,20100910,273.4,273.22,271.56,271.89,271.56,271.83,271.74,-1.39,-1.48,14.0,380.44,70.0,-4.0
AU1102.SHF,20100910,274.0,274.28,272.05,272.7,272.05,272.7,272.37,-1.58,-1.91,4.0,108.95,128.0,0.0
AU1103.SHF,20100910,273.6,273.72,271.6,271.6,271.6,271.6,271.6,-2.12,-2.12,24.0,651.84,94.0,-24.0
AU1104.SHF,20100910,274.3,274.3,271.48,271.65,271.48,271.65,271.6,-2.65,-2.7,8.0,217.29,82.0,0.0
AU1105.SHF,20100910,270.96,270.96,,,,270.96,270.96,0.0,0.0,0.0,,18.0,0.0
AU1106.SHF,20100910,273.96,273.89,271.68,272.41,271.56,272.24,271.78,-1.65,-2.11,680.0,18481.2,1724.0,210.0
AU1107.SHF,20100910,273.39,273.39,,,,273.39,273.39,0.0,0.0,0.0,,6.0,0.0
AU1108.SHF,20100910,273.4,273.4,,,,271.29,271.29,-2.11,-2.11,0.0,,2.0,0.0
AUL.SHF,20100910,274.7,274.7,,,,274.7,274.7,0.0,0.0,0.0,,18.0,
B.DCE,20100910,4172.0,4172.0,4180.0,4186.0,4166.0,4166.0,4179.0,-6.0,7.0,8.0,33.44,186.0,
B1009.DCE,20100910,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0
B1011.DCE,20100910,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,18.0,0.0
B1101.DCE,20100910,4172.0,4172.0,4180.0,4186.0,4166.0,4166.0,4179.0,-6.0,7.0,8.0,33.44,186.0,-6.0
B1103.DCE,20100910,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100910,4180.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,74.0,0.0
B1107.DCE,20100910,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,12.0,0.0
BL.DCE,20100910,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100910,2033.0,2037.0,2038.0,2049.0,2037.0,2043.0,2041.0,6.0,4.0,165818.0,338530.6,359244.0,
C1009.DCE,20100910,1972.0,1972.0,1972.0,1972.0,1970.0,1970.0,1970.0,-2.0,-2.0,20.0,39.42,1380.0,14.0
C1011.DCE,20100910,1986.0,1985.0,1987.0,1990.0,1986.0,1988.0,1988.0,3.0,3.0,82.0,163.02,232.0,4.0
C1101.DCE,20100910,1969.0,1973.0,1974.0,1979.0,1972.0,1974.0,1974.0,1.0,1.0,17432.0,34424.22,123624.0,-5546.0
C1103.DCE,20100910,1978.0,1980.0,1991.0,1991.0,1982.0,1988.0,1986.0,8.0,6.0,42.0,83.44,162.0,0.0
C1105.DCE,20100910,2033.0,2037.0,2038.0,2049.0,2037.0,2043.0,2041.0,6.0,4.0,165818.0,338530.6,359244.0,12380.0
C1107.DCE,20100910,2051.0,2051.0,2054.0,2073.0,2051.0,2068.0,2064.0,17.0,13.0,1058.0,2184.13,1186.0,-62.0
CF.ZCE,20100910,18875.0,18800.0,18910.0,19325.0,18840.0,19305.0,19070.0,505.0,270.0,802498.0,7652168.62,292510.0,
CF1009.ZCE,20100910,18800.0,18585.0,18600.0,19000.0,18560.0,18800.0,18690.0,215.0,105.0,810.0,7528.74,784.0,-776.0
CF1011.ZCE,20100910,18885.0,18395.0,18570.0,18885.0,18460.0,18885.0,18645.0,490.0,250.0,2148.0,20022.53,5572.0,-444.0
CF1101.ZCE,20100910,18955.0,18475.0,18620.0,18975.0,18525.0,18955.0,18725.0,480.0,250.0,156912.0,1468895.96,115840.0,-994.0
CF1103.ZCE,20100910,19080.0,18615.0,18730.0,19080.0,18730.0,19080.0,18880.0,465.0,265.0,1300.0,12272.11,2928.0,-104.0
CF1105.ZCE,20100910,19305.0,18800.0,18910.0,19325.0,18840.0,19305.0,19070.0,505.0,270.0,802498.0,7652168.62,292510.0,53122.0
CF1107.ZCE,20100910,19450.0,18960.0,19075.0,19475.0,19020.0,19450.0,19275.0,490.0,315.0,7058.0,68020.43,8116.0,1500.0
CFL.ZCE,20100910,18560.0,18585.0,18600.0,19000.0,18560.0,18800.0,18690.0,215.0,105.0,810.0,7528.74,784.0,
CL.DCE,20100910,1972.0,1972.0,1972.0,1972.0,1970.0,1970.0,1970.0,-2.0,-2.0,20.0,39.42,1380.0,
CU.SHF,20100910,58590.0,58750.0,58500.0,58850.0,58210.0,58810.0,58560.0,60.0,-190.0,266398.0,7800638.1,193424.0,
CU1009.SHF,20100910,58600.0,58750.0,58600.0,58950.0,58410.0,58920.0,58600.0,170.0,-150.0,1850.0,54211.8,6310.0,-740.0
CU1010.SHF,20100910,58580.0,58640.0,58570.0,58900.0,58320.0,58890.0,58590.0,250.0,-50.0,3272.0,95858.68,30926.0,-830.0
CU1011.SHF,20100910,58600.0,58740.0,58440.0,58870.0,58320.0,58770.0,58610.0,30.0,-130.0,6566.0,192421.97,58542.0,-1418.0
CU1012.SHF,20100910,58590.0,58750.0,58500.0,58850.0,58210.0,58810.0,58560.0,60.0,-190.0,266398.0,7800638.1,193424.0,2486.0
CU1101.SHF,20100910,58560.0,58640.0,58500.0,58850.0,58210.0,58770.0,58560.0,130.0,-80.0,33966.0,994633.69,41388.0,2454.0
CU1102.SHF,20100910,58580.0,58740.0,58460.0,58800.0,58180.0,58800.0,58530.0,60.0,-210.0,1152.0,33716.25,2634.0,156.0
CU1103.SHF,20100910,58430.0,58680.0,58200.0,58800.0,58200.0,58780.0,58550.0,100.0,-130.0,172.0,5035.95,1948.0,26.0
CU1104.SHF,20100910,58460.0,58500.0,58500.0,58840.0,58270.0,58760.0,58520.0,260.0,20.0,88.0,2575.0,864.0,8.0
CU1105.SHF,20100910,58560.0,58590.0,57980.0,58820.0,57980.0,58820.0,58540.0,230.0,-50.0,68.0,1990.59,1012.0,6.0
CU1106.SHF,20100910,58460.0,58380.0,58420.0,58500.0,58420.0,58450.0,58450.0,70.0,70.0,24.0,701.51,634.0,4.0
CU1107.SHF,20100910,58600.0,58700.0,58680.0,58800.0,58390.0,58540.0,58530.0,-160.0,-170.0,30.0,878.03,384.0,12.0
CU1108.SHF,20100910,58500.0,58510.0,58510.0,58800.0,58400.0,58770.0,58530.0,260.0,20.0,108.0,3160.94,214.0,32.0
CUL.SHF,20100910,58600.0,58750.0,58600.0,58950.0,58410.0,58920.0,58600.0,170.0,-150.0,1850.0,54211.8,6310.0,
ER.ZCE,20100910,2133.0,2137.0,2138.0,2139.0,2133.0,2136.0,2136.0,-1.0,-1.0,16766.0,35806.07,134084.0,
ER1009.ZCE,20100910,2055.0,2085.0,2055.0,2055.0,2055.0,2055.0,2055.0,-30.0,-30.0,40.0,82.2,1496.0,0.0
ER1011.ZCE,20100910,2079.0,2084.0,2085.0,2085.0,2077.0,2079.0,2080.0,-5.0,-4.0,52.0,108.16,594.0,-12.0
ER1101.ZCE,20100910,2136.0,2137.0,2138.0,2139.0,2133.0,2136.0,2136.0,-1.0,-1.0,16766.0,35806.07,134084.0,-496.0
ER1103.ZCE,20100910,2163.0,2153.0,2165.0,2165.0,2159.0,2163.0,2161.0,10.0,8.0,174.0,376.08,3340.0,-14.0
ER1105.ZCE,20100910,2218.0,2214.0,2216.0,2222.0,2216.0,2218.0,2218.0,4.0,4.0,20108.0,44600.41,86908.0,1322.0
ER1107.ZCE,20100910,2193.0,2192.0,2199.0,2200.0,2189.0,2193.0,2192.0,1.0,0.0,1052.0,2306.07,7206.0,658.0
ERL.ZCE,20100910,,2085.0,2055.0,2055.0,2055.0,2055.0,2055.0,-30.0,-30.0,40.0,82.2,1496.0,
FU.SHF,20100910,4370.0,4375.0,4372.0,4405.0,4371.0,4394.0,4384.0,19.0,9.0,45030.0,197419.15,56210.0,
FU1010.SHF,20100910,4313.0,4282.0,4300.0,4340.0,4300.0,4340.0,4320.0,58.0,38.0,40.0,172.8,15260.0,-40.0
FU1011.SHF,20100910,4370.0,4375.0,4372.0,4405.0,4371.0,4394.0,4384.0,19.0,9.0,45030.0,197419.15,56210.0,-284.0
FU1012.SHF,20100910,4415.0,4427.0,4426.0,4449.0,4416.0,4440.0,4432.0,13.0,5.0,10504.0,46554.57,18138.0,284.0
FU1101.SHF,20100910,4461.0,4477.0,4460.0,4497.0,4460.0,4490.0,4482.0,13.0,5.0,1856.0,8319.2,4974.0,10.0
FU1103.SHF,20100910,4555.0,4546.0,4570.0,4578.0,4558.0,4578.0,4565.0,32.0,19.0,28.0,127.83,374.0,-4.0
FU1104.SHF,20100910,4595.0,4598.0,4619.0,4625.0,4619.0,4623.0,4622.0,25.0,24.0,8.0,36.98,98.0,2.0
FU1105.SHF,20100910,4659.0,4641.0,4697.0,4697.0,4660.0,4667.0,4672.0,26.0,31.0,16.0,74.76,244.0,0.0
FU1106.SHF,20100910,4687.0,4681.0,,,,4681.0,4681.0,0.0,0.0,0.0,,60.0,0.0
FU1107.SHF,20100910,4691.0,4727.0,4754.0,4754.0,4754.0,4754.0,4754.0,27.0,27.0,2.0,9.51,72.0,-2.0
FU1108.SHF,20100910,4760.0,4751.0,4834.0,4834.0,4834.0,4834.0,4834.0,83.0,83.0,2.0,9.67,46.0,0.0
FU1109.SHF,20100910,4840.0,4857.0,4828.0,4886.0,4753.0,4819.0,4815.0,-38.0,-42.0,18.0,86.68,6.0,-6.0
FUL.SHF,20100910,4313.0,4282.0,4300.0,4340.0,4300.0,4340.0,4320.0,58.0,38.0,40.0,172.8,15260.0,
IF.CFX,20100910,2947.6,2945.8,2955.0,2956.0,2914.0,2940.6,2943.4,-5.2,-2.4,217296.0,19151421.222,24624.0,
IF1009.CFX,20100910,2947.6,2945.8,2955.0,2956.0,2914.0,2940.6,2943.4,-5.2,-2.4,217296.0,19151421.222,24624.0,565.0
IF1010.CFX,20100910,2956.8,2953.8,2958.2,2965.6,2925.0,2950.4,2953.4,-3.4,-0.4,8708.0,770295.804,5252.0,1122.0
IF1012.CFX,20100910,2983.0,2983.6,2987.6,2993.8,2953.0,2976.0,2979.2,-7.6,-4.4,1679.0,149772.09,3429.0,118.0
IF1103.CFX,20100910,3014.8,3016.6,3020.4,3023.0,2984.4,3010.0,3012.8,-6.6,-3.8,265.0,23894.064,755.0,-16.0
IFL.CFX,20100910,2947.6,2945.8,2955.0,2956.0,2914.0,2940.6,2943.4,-5.2,-2.4,217296.0,19151421.222,24624.0,
IFL1.CFX,20100910,2956.8,2953.8,2958.2,2965.6,2925.0,2950.4,2953.4,-3.4,-0.4,8708.0,770295.804,5252.0,
IFL2.CFX,20100910,2983.0,2983.6,2987.6,2993.8,2953.0,2976.0,2979.2,-7.6,-4.4,1679.0,149772.09,3429.0,
IFL3.CFX,20100910,3014.8,3016.6,3020.4,3023.0,2984.4,3010.0,3012.8,-6.6,-3.8,265.0,23894.064,755.0,
L.DCE,20100910,10475.0,10550.0,10515.0,10565.0,10445.0,10525.0,10500.0,-25.0,-50.0,883730.0,4639613.73,208536.0,
L1009.DCE,20100910,10030.0,10050.0,10095.0,10100.0,10000.0,10025.0,10005.0,-25.0,-45.0,1062.0,5314.22,29102.0,-36.0
L1010.DCE,20100910,10080.0,10105.0,10110.0,10110.0,10110.0,10110.0,10110.0,5.0,5.0,6.0,30.34,354.0,0.0
L1011.DCE,20100910,10175.0,10220.0,10285.0,10295.0,10180.0,10230.0,10220.0,10.0,0.0,328.0,1676.85,2512.0,44.0
L1012.DCE,20100910,10310.0,10345.0,10400.0,10400.0,10300.0,10345.0,10345.0,0.0,0.0,202.0,1045.3,2882.0,76.0
L1101.DCE,20100910,10475.0,10550.0,10515.0,10565.0,10445.0,10525.0,10500.0,-25.0,-50.0,883730.0,4639613.73,208536.0,-4980.0
L1102.DCE,20100910,10620.0,10630.0,10600.0,10630.0,10560.0,10630.0,10595.0,0.0,-35.0,8.0,42.39,24.0,-2.0
L1103.DCE,20100910,10775.0,10735.0,10690.0,10750.0,10680.0,10750.0,10710.0,15.0,-25.0,26.0,139.28,812.0,-6.0
L1104.DCE,20100910,10925.0,10835.0,10800.0,10870.0,10765.0,10765.0,10810.0,-70.0,-25.0,6.0,32.44,174.0,-2.0
L1105.DCE,20100910,10865.0,10895.0,10865.0,10935.0,10800.0,10915.0,10870.0,20.0,-25.0,870.0,4730.48,2962.0,-22.0
L1106.DCE,20100910,10815.0,10830.0,10850.0,10900.0,10850.0,10900.0,10875.0,70.0,45.0,4.0,21.75,1012.0,0.0
L1107.DCE,20100910,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100910,11095.0,11170.0,,,,11170.0,11170.0,0.0,0.0,0.0,0.0,270.0,0.0
LL.DCE,20100910,10030.0,10050.0,10095.0,10100.0,10000.0,10025.0,10005.0,-25.0,-45.0,1062.0,5314.22,29102.0,
M.DCE,20100910,3042.0,3041.0,3048.0,3054.0,3030.0,3044.0,3041.0,3.0,0.0,711374.0,2163535.63,1218676.0,
M1009.DCE,20100910,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,2320.0,0.0
M1011.DCE,20100910,3148.0,3141.0,3148.0,3156.0,3148.0,3153.0,3152.0,12.0,11.0,6.0,18.92,114.0,-2.0
M1012.DCE,20100910,3180.0,3180.0,3167.0,3176.0,3167.0,3176.0,3174.0,-4.0,-6.0,14.0,44.44,228.0,-10.0
M1101.DCE,20100910,3158.0,3159.0,3160.0,3175.0,3156.0,3171.0,3164.0,12.0,5.0,33934.0,107392.77,146044.0,-556.0
M1103.DCE,20100910,3072.0,3069.0,3080.0,3088.0,3070.0,3083.0,3077.0,14.0,8.0,50.0,153.87,464.0,2.0
M1105.DCE,20100910,3042.0,3041.0,3048.0,3054.0,3030.0,3044.0,3041.0,3.0,0.0,711374.0,2163535.63,1218676.0,-9198.0
M1107.DCE,20100910,3025.0,3027.0,3028.0,3040.0,3019.0,3032.0,3026.0,5.0,-1.0,424.0,1283.27,4374.0,12.0
M1108.DCE,20100910,3057.0,3050.0,3043.0,3063.0,3043.0,3063.0,3057.0,13.0,7.0,28.0,85.63,778.0,4.0
ML.DCE,20100910,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,2320.0,
OI.ZCE,20100910,8538.0,8554.0,8586.0,8590.0,8546.0,8568.0,8566.0,14.0,12.0,11224.0,48074.42,72386.0,
OIL.ZCE,20100910,,8750.0,,,,,8750.0,,0.0,0.0,0.0,17738.0,
P.DCE,20100910,7294.0,7294.0,7336.0,7374.0,7288.0,7366.0,7332.0,72.0,38.0,277762.0,2037104.92,106630.0,
P1009.DCE,20100910,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,3982.0,0.0
P1010.DCE,20100910,7194.0,7184.0,7298.0,7298.0,7298.0,7298.0,7298.0,114.0,114.0,2.0,14.6,68.0,-2.0
P1011.DCE,20100910,7050.0,7024.0,,,,7024.0,7024.0,0.0,0.0,0.0,0.0,724.0,0.0
P1012.DCE,20100910,7172.0,7166.0,,,,7166.0,7166.0,0.0,0.0,0.0,0.0,320.0,0.0
P1101.DCE,20100910,7098.0,7106.0,7130.0,7166.0,7098.0,7160.0,7136.0,54.0,30.0,23210.0,165662.32,111862.0,-4676.0
P1102.DCE,20100910,7164.0,7182.0,,,,7182.0,7182.0,0.0,0.0,0.0,0.0,38.0,0.0
P1103.DCE,20100910,7312.0,7282.0,7368.0,7374.0,7368.0,7374.0,7370.0,92.0,88.0,4.0,29.49,298.0,-4.0
P1104.DCE,20100910,7260.0,7254.0,,,,7254.0,7254.0,0.0,0.0,0.0,0.0,290.0,0.0
P1105.DCE,20100910,7294.0,7294.0,7336.0,7374.0,7288.0,7366.0,7332.0,72.0,38.0,277762.0,2037104.92,106630.0,5138.0
P1106.DCE,20100910,7296.0,7280.0,7384.0,7388.0,7360.0,7360.0,7378.0,80.0,98.0,12.0,88.56,452.0,-4.0
P1107.DCE,20100910,7356.0,7328.0,,,,7328.0,7328.0,0.0,0.0,0.0,0.0,632.0,0.0
P1108.DCE,20100910,7404.0,7334.0,7416.0,7416.0,7416.0,7416.0,7416.0,82.0,82.0,2.0,14.84,4.0,-2.0
PL.DCE,20100910,7300.0,7300.0,,,,7300.0,7300.0,0.0,0.0,0.0,0.0,3982.0,
RB.SHF,20100910,4439.0,4471.0,4445.0,4500.0,4434.0,4494.0,4473.0,23.0,2.0,2418896.0,10821415.04,1197244.0,
RB1009.SHF,20100910,4381.0,4415.0,4415.0,4450.0,4410.0,4450.0,4435.0,35.0,20.0,660.0,2927.7,6840.0,0.0
RB1010.SHF,20100910,4384.0,4406.0,4406.0,4438.0,4381.0,4437.0,4410.0,31.0,4.0,4274.0,18850.08,28294.0,-652.0
RB1011.SHF,20100910,4378.0,4399.0,4370.0,4432.0,4370.0,4429.0,4407.0,30.0,8.0,1388.0,6117.43,17666.0,-198.0
RB1012.SHF,20100910,4400.0,4445.0,4413.0,4455.0,4407.0,4455.0,4434.0,10.0,-11.0,1448.0,6421.87,34780.0,-256.0
RB1101.SHF,20100910,4439.0,4471.0,4445.0,4500.0,4434.0,4494.0,4473.0,23.0,2.0,2418896.0,10821415.04,1197244.0,105102.0
RB1102.SHF,20100910,4443.0,4449.0,4440.0,4487.0,4425.0,4485.0,4469.0,36.0,20.0,1502.0,6713.69,20652.0,146.0
RB1103.SHF,20100910,4446.0,4470.0,4469.0,4506.0,4451.0,4488.0,4469.0,18.0,-1.0,318.0,1421.21,12644.0,-18.0
RB1104.SHF,20100910,4451.0,4477.0,4452.0,4529.0,4449.0,4505.0,4479.0,28.0,2.0,534.0,2392.16,12970.0,12.0
RB1105.SHF,20100910,4514.0,4538.0,4535.0,4561.0,4511.0,4554.0,4543.0,16.0,5.0,112402.0,510644.5,213948.0,28206.0
RB1106.SHF,20100910,4510.0,4540.0,4543.0,4555.0,4526.0,4555.0,4542.0,15.0,2.0,196.0,890.28,818.0,0.0
RB1107.SHF,20100910,4514.0,4563.0,4530.0,4565.0,4523.0,4554.0,4543.0,-9.0,-20.0,230.0,1045.01,7020.0,-26.0
RB1108.SHF,20100910,4549.0,4571.0,4542.0,4580.0,4542.0,4580.0,4572.0,9.0,1.0,116.0,530.42,484.0,-58.0
RBL.SHF,20100910,4381.0,4415.0,4415.0,4450.0,4410.0,4450.0,4435.0,35.0,20.0,660.0,2927.7,6840.0,
RI.ZCE,20100910,2133.0,2137.0,2138.0,2139.0,2133.0,2136.0,2136.0,-1.0,-1.0,16766.0,35806.07,134084.0,
RIL.ZCE,20100910,,2085.0,2055.0,2055.0,2055.0,2055.0,2055.0,-30.0,-30.0,40.0,82.2,1496.0,
RO.ZCE,20100910,8538.0,8554.0,8586.0,8590.0,8546.0,8568.0,8566.0,14.0,12.0,11224.0,48074.42,72386.0,
RO1009.ZCE,20100910,,8750.0,,,,,8750.0,,0.0,0.0,0.0,17738.0,0.0
RO1011.ZCE,20100910,8486.0,8398.0,8496.0,8560.0,8478.0,8486.0,8534.0,88.0,136.0,46.0,196.25,46.0,12.0
RO1101.ZCE,20100910,8568.0,8554.0,8586.0,8590.0,8546.0,8568.0,8566.0,14.0,12.0,11224.0,48074.42,72386.0,-584.0
RO1103.ZCE,20100910,,8620.0,,,,,8628.0,,8.0,0.0,0.0,510.0,0.0
RO1105.ZCE,20100910,8706.0,8696.0,8716.0,8726.0,8680.0,8706.0,8704.0,10.0,8.0,27920.0,121496.15,43458.0,-264.0
RO1107.ZCE,20100910,8850.0,8778.0,8776.0,8850.0,8776.0,8850.0,8812.0,72.0,34.0,8.0,35.25,510.0,-2.0
ROL.ZCE,20100910,,8750.0,,,,,8750.0,,0.0,0.0,0.0,17738.0,
RU.SHF,20100910,25445.0,25725.0,25385.0,25575.0,25130.0,25265.0,25380.0,-460.0,-345.0,846420.0,10742619.47,129358.0,
RU1009.SHF,20100910,26100.0,26230.0,26000.0,26100.0,26000.0,26005.0,26005.0,-225.0,-225.0,250.0,3250.64,3682.0,-206.0
RU1010.SHF,20100910,25800.0,26165.0,25950.0,25950.0,25725.0,25725.0,25785.0,-440.0,-380.0,706.0,9102.4,1966.0,-332.0
RU1011.SHF,20100910,25450.0,25725.0,25400.0,25605.0,25250.0,25250.0,25390.0,-475.0,-335.0,15330.0,194629.95,27852.0,-1926.0
RU1101.SHF,20100910,25445.0,25725.0,25385.0,25575.0,25130.0,25265.0,25380.0,-460.0,-345.0,846420.0,10742619.47,129358.0,-38968.0
RU1103.SHF,20100910,25695.0,26020.0,25650.0,25830.0,25320.0,25415.0,25575.0,-605.0,-445.0,880138.0,11255416.72,139412.0,7204.0
RU1104.SHF,20100910,25690.0,25955.0,25720.0,25720.0,25500.0,25500.0,25595.0,-455.0,-360.0,42.0,537.54,216.0,0.0
RU1105.SHF,20100910,25620.0,25920.0,25500.0,25760.0,25330.0,25380.0,25545.0,-540.0,-375.0,8528.0,108939.76,11302.0,-1134.0
RU1106.SHF,20100910,25290.0,25580.0,25295.0,25485.0,25120.0,25225.0,25270.0,-355.0,-310.0,80.0,1010.86,638.0,-18.0
RU1107.SHF,20100910,25470.0,25670.0,25385.0,25580.0,25185.0,25250.0,25360.0,-420.0,-310.0,362.0,4590.47,3518.0,-82.0
RU1108.SHF,20100910,25185.0,25690.0,25170.0,25400.0,25130.0,25230.0,25220.0,-460.0,-470.0,80.0,1008.94,228.0,-2.0
RUL.SHF,20100910,26100.0,26230.0,26000.0,26100.0,26000.0,26005.0,26005.0,-225.0,-225.0,250.0,3250.64,3682.0,
SR.ZCE,20100910,5555.0,5564.0,5601.0,5658.0,5600.0,5649.0,5628.0,85.0,64.0,1741982.0,9804219.38,717776.0,
SR1009.ZCE,20100910,5547.0,5474.0,5505.0,5550.0,5505.0,5547.0,5536.0,73.0,62.0,2628.0,14435.98,7392.0,-1420.0
SR1011.ZCE,20100910,5620.0,5570.0,5599.0,5633.0,5599.0,5620.0,5619.0,50.0,49.0,2704.0,15194.58,11478.0,-830.0
SR1101.ZCE,20100910,5542.0,5471.0,5499.0,5551.0,5496.0,5542.0,5525.0,71.0,54.0,151176.0,835219.22,236574.0,-10836.0
SR1103.ZCE,20100910,5566.0,5486.0,5505.0,5566.0,5505.0,5566.0,5547.0,80.0,61.0,1468.0,8142.73,7452.0,-84.0
SR1105.ZCE,20100910,5649.0,5564.0,5601.0,5658.0,5600.0,5649.0,5628.0,85.0,64.0,1741982.0,9804219.38,717776.0,29238.0
SR1107.ZCE,20100910,5671.0,5581.0,5604.0,5676.0,5604.0,5671.0,5656.0,90.0,75.0,378.0,2137.8,13210.0,34.0
SR1109.ZCE,20100910,5748.0,5662.0,5696.0,5757.0,5695.0,5748.0,5732.0,86.0,70.0,150356.0,861882.71,329382.0,10792.0
SR1111.ZCE,20100910,5621.0,5545.0,5560.0,5622.0,5560.0,5621.0,5608.0,76.0,63.0,134.0,751.53,1656.0,2.0
SR1201.ZCE,20100910,5362.0,5285.0,5300.0,5369.0,5300.0,5362.0,5347.0,77.0,62.0,1886.0,10084.58,10494.0,306.0
SRL.ZCE,20100910,5492.0,5474.0,5505.0,5550.0,5505.0,5547.0,5536.0,73.0,62.0,2628.0,14435.98,7392.0,
TA.ZCE,20100910,7844.0,7886.0,7864.0,7900.0,7830.0,7856.0,7864.0,-30.0,-22.0,509116.0,2001494.91,251656.0,
