ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160822,3826.0,3835.0,3819.0,3885.0,3806.0,3828.0,3845.0,-7.0,10.0,172724.0,664165.29,198678.0,
A1609.DCE,20160822,3714.0,3721.0,3714.0,3761.0,3697.0,3716.0,3730.0,-5.0,9.0,9692.0,36152.57,7778.0,-4184.0
A1611.DCE,20160822,3806.0,3806.0,3767.0,3860.0,3767.0,3838.0,3817.0,32.0,11.0,12.0,45.82,32.0,-2.0
A1701.DCE,20160822,3826.0,3835.0,3819.0,3885.0,3806.0,3828.0,3845.0,-7.0,10.0,172724.0,664165.29,198678.0,13528.0
A1703.DCE,20160822,3862.0,3862.0,3875.0,3875.0,3872.0,3872.0,3873.0,10.0,11.0,6.0,23.24,96.0,0.0
A1705.DCE,20160822,3866.0,3879.0,3862.0,3941.0,3848.0,3892.0,3915.0,13.0,36.0,8098.0,31707.04,19274.0,3234.0
A1707.DCE,20160822,3837.0,3837.0,,,,3837.0,3837.0,0.0,0.0,0.0,0.0,12.0,0.0
A1709.DCE,20160822,3912.0,3955.0,3897.0,3973.0,3897.0,3933.0,3949.0,-22.0,-6.0,52.0,205.36,646.0,8.0
A1711.DCE,20160822,3944.0,3944.0,3931.0,3931.0,3931.0,3931.0,3931.0,-13.0,-13.0,2.0,7.87,6.0,-2.0
A1801.DCE,20160822,3919.0,3933.0,3910.0,3978.0,3910.0,3955.0,3941.0,22.0,8.0,14.0,55.18,52.0,-6.0
AG.SHF,20160822,4367.0,4372.0,4306.0,4335.0,4196.0,4204.0,4264.0,-168.0,-108.0,921556.0,5895235.086,710638.0,
AG1609.SHF,20160822,4316.0,4314.0,4260.0,4281.0,4148.0,4160.0,4215.0,-154.0,-99.0,602.0,3806.298,4052.0,216.0
AG1610.SHF,20160822,4328.0,4337.0,4282.0,4296.0,4165.0,4165.0,4225.0,-172.0,-112.0,20.0,126.756,686.0,-2.0
AG1611.SHF,20160822,4352.0,4352.0,4306.0,4306.0,4198.0,4198.0,4278.0,-154.0,-74.0,32.0,205.344,550.0,-18.0
AG1612.SHF,20160822,4367.0,4372.0,4306.0,4335.0,4196.0,4204.0,4264.0,-168.0,-108.0,921556.0,5895235.086,710638.0,16544.0
AG1701.SHF,20160822,4384.0,4384.0,4315.0,4349.0,4222.0,4230.0,4277.0,-154.0,-107.0,634.0,4067.814,1172.0,202.0
AG1702.SHF,20160822,4398.0,4404.0,4344.0,4348.0,4344.0,4348.0,4345.0,-56.0,-59.0,8.0,52.14,538.0,8.0
AG1703.SHF,20160822,4391.0,4398.0,4363.0,4363.0,4363.0,4363.0,4363.0,-35.0,-35.0,4.0,26.178,116.0,0.0
AG1704.SHF,20160822,4423.0,4418.0,4374.0,4384.0,4284.0,4284.0,4367.0,-134.0,-51.0,188.0,1231.647,1138.0,-106.0
AG1705.SHF,20160822,4450.0,4447.0,4394.0,4406.0,4298.0,4298.0,4387.0,-149.0,-60.0,26.0,171.126,102.0,16.0
AG1706.SHF,20160822,4467.0,4472.0,4426.0,4440.0,4302.0,4305.0,4361.0,-167.0,-111.0,10412.0,68124.315,13220.0,2728.0
AG1707.SHF,20160822,4474.0,4490.0,4415.0,4460.0,4336.0,4336.0,4418.0,-154.0,-72.0,36.0,238.593,72.0,14.0
AG1708.SHF,20160822,4515.0,4519.0,4470.0,4470.0,4360.0,4368.0,4393.0,-151.0,-126.0,132.0,869.898,122.0,108.0
AGL.SHF,20160822,4316.0,4314.0,4260.0,4281.0,4148.0,4160.0,4215.0,-154.0,-99.0,602.0,3806.298,4052.0,
AL.DCE,20160822,3714.0,3721.0,3714.0,3761.0,3697.0,3716.0,3730.0,-5.0,9.0,9692.0,36152.57,7778.0,
AL.SHF,20160822,12685.0,12675.0,12600.0,12625.0,12360.0,12375.0,12495.0,-300.0,-180.0,195852.0,1223914.995,206244.0,
AL1609.SHF,20160822,12740.0,12735.0,12695.0,12700.0,12440.0,12470.0,12560.0,-265.0,-175.0,21136.0,132756.03,68466.0,-7330.0
AL1610.SHF,20160822,12685.0,12675.0,12600.0,12625.0,12360.0,12375.0,12495.0,-300.0,-180.0,195852.0,1223914.995,206244.0,-38456.0
AL1611.SHF,20160822,12560.0,12550.0,12500.0,12505.0,12200.0,12300.0,12390.0,-250.0,-160.0,61678.0,382226.64,131676.0,-1150.0
AL1612.SHF,20160822,12475.0,12450.0,12410.0,12410.0,12215.0,12225.0,12315.0,-225.0,-135.0,21132.0,130148.815,73738.0,840.0
AL1701.SHF,20160822,12390.0,12360.0,12350.0,12350.0,12155.0,12155.0,12250.0,-205.0,-110.0,10356.0,63436.89,36980.0,880.0
AL1702.SHF,20160822,12335.0,12310.0,12270.0,12270.0,12150.0,12170.0,12195.0,-140.0,-115.0,2932.0,17885.07,23234.0,668.0
AL1703.SHF,20160822,12315.0,12300.0,12250.0,12280.0,12130.0,12160.0,12190.0,-140.0,-110.0,1636.0,9972.905,14232.0,220.0
AL1704.SHF,20160822,12300.0,12350.0,12225.0,12235.0,12130.0,12140.0,12170.0,-210.0,-180.0,180.0,1095.545,2126.0,88.0
AL1705.SHF,20160822,12300.0,12285.0,12225.0,12230.0,12135.0,12140.0,12170.0,-145.0,-115.0,294.0,1789.25,3502.0,30.0
AL1706.SHF,20160822,12295.0,12310.0,12230.0,12230.0,12155.0,12160.0,12190.0,-150.0,-120.0,40.0,243.805,1398.0,-12.0
AL1707.SHF,20160822,12305.0,12275.0,12210.0,12220.0,12085.0,12085.0,12180.0,-190.0,-95.0,26.0,158.365,224.0,4.0
AL1708.SHF,20160822,12315.0,12305.0,12270.0,12270.0,12035.0,12175.0,12195.0,-130.0,-110.0,86.0,524.5,128.0,34.0
ALL.SHF,20160822,12740.0,12735.0,12695.0,12700.0,12440.0,12470.0,12560.0,-265.0,-175.0,21136.0,132756.03,68466.0,
AU.SHF,20160822,289.3,289.1,287.3,289.5,286.3,286.7,287.7,-2.4,-1.4,230778.0,6640152.51,363330.0,
AU1609.SHF,20160822,287.05,287.05,,,,287.05,287.05,0.0,0.0,0.0,0.0,28.0,0.0
AU1610.SHF,20160822,287.7,288.65,,,,288.65,288.65,0.0,0.0,0.0,0.0,98.0,0.0
AU1611.SHF,20160822,287.55,288.35,288.1,288.95,288.1,288.95,288.5,0.6,0.15,4.0,115.41,6.0,0.0
AU1612.SHF,20160822,289.3,289.1,287.3,289.5,286.3,286.7,287.7,-2.4,-1.4,230778.0,6640152.51,363330.0,5460.0
AU1702.SHF,20160822,290.2,290.2,,,,290.2,290.2,0.0,0.0,0.0,0.0,154.0,0.0
AU1704.SHF,20160822,291.1,291.1,289.7,289.7,288.6,288.6,289.45,-2.5,-1.65,16.0,463.17,154.0,16.0
AU1706.SHF,20160822,291.35,291.35,288.8,291.45,288.4,288.95,289.35,-2.4,-2.0,2736.0,79170.77,12028.0,502.0
AU1708.SHF,20160822,293.1,293.1,290.35,290.35,290.3,290.3,290.3,-2.8,-2.8,4.0,116.13,206.0,4.0
AUL.SHF,20160822,287.05,287.05,,,,287.05,287.05,0.0,0.0,0.0,0.0,28.0,
B.DCE,20160822,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,4.0,
B1609.DCE,20160822,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20160822,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,14.0,0.0
B1701.DCE,20160822,3813.0,3813.0,,,,3813.0,3813.0,0.0,0.0,0.0,0.0,8.0,0.0
B1703.DCE,20160822,3795.0,3800.0,3785.0,3790.0,3785.0,3790.0,3786.0,-10.0,-14.0,6.0,22.72,22.0,-2.0
B1705.DCE,20160822,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20160822,3903.0,3903.0,,,,3889.0,3889.0,-14.0,-14.0,0.0,0.0,0.0,0.0
BB.DCE,20160822,94.25,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,
BB1609.DCE,20160822,85.6,85.6,,,,85.6,85.6,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160822,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160822,87.7,87.7,,,,87.7,87.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160822,79.15,79.15,,,,79.15,79.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160822,95.15,95.15,,,,95.15,95.15,0.0,0.0,0.0,0.0,38.0,0.0
BB1702.DCE,20160822,92.65,92.65,,,,92.65,92.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160822,92.65,92.65,,,,92.65,92.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160822,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160822,94.25,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20160822,90.55,90.55,,,,90.55,90.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20160822,87.85,87.85,,,,87.85,87.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20160822,86.35,86.35,,,,86.35,86.35,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160822,85.6,85.6,,,,85.6,85.6,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20160822,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160822,1964.0,1980.0,1958.0,1974.0,1896.0,1896.0,1934.0,-84.0,-46.0,1181930.0,2287654.212,1101950.0,
BU1609.SHF,20160822,1776.0,1766.0,1778.0,1782.0,1748.0,1752.0,1764.0,-14.0,-2.0,58236.0,102771.808,166154.0,-20182.0
BU1610.SHF,20160822,1810.0,1810.0,1814.0,1820.0,1780.0,1780.0,1796.0,-30.0,-14.0,476.0,855.416,762.0,-38.0
BU1611.SHF,20160822,1914.0,1920.0,1922.0,1922.0,1846.0,1846.0,1872.0,-74.0,-48.0,16.0,29.952,90.0,-6.0
BU1612.SHF,20160822,1964.0,1980.0,1958.0,1974.0,1896.0,1896.0,1934.0,-84.0,-46.0,1181930.0,2287654.212,1101950.0,31784.0
BU1701.SHF,20160822,2016.0,2032.0,2016.0,2026.0,1924.0,1960.0,1960.0,-72.0,-72.0,9044.0,17734.704,2544.0,378.0
BU1702.SHF,20160822,2062.0,2046.0,1980.0,2014.0,1968.0,2014.0,1986.0,-32.0,-60.0,6.0,11.924,6.0,-2.0
BU1703.SHF,20160822,2112.0,2130.0,2108.0,2118.0,2056.0,2056.0,2094.0,-74.0,-36.0,22.0,46.08,246.0,8.0
BU1706.SHF,20160822,2170.0,2166.0,2166.0,2178.0,2112.0,2112.0,2138.0,-54.0,-28.0,5358.0,11464.352,24228.0,624.0
BU1709.SHF,20160822,2280.0,2284.0,2284.0,2284.0,2242.0,2246.0,2262.0,-38.0,-22.0,46.0,104.052,740.0,34.0
BU1712.SHF,20160822,2336.0,2342.0,2336.0,2336.0,2308.0,2308.0,2324.0,-34.0,-18.0,14.0,32.536,760.0,2.0
BU1803.SHF,20160822,2396.0,2402.0,2388.0,2390.0,2368.0,2368.0,2382.0,-34.0,-20.0,12.0,28.584,66.0,4.0
BU1806.SHF,20160822,2470.0,2468.0,2480.0,2480.0,2438.0,2456.0,2456.0,-12.0,-12.0,18.0,44.228,100.0,4.0
BUL.SHF,20160822,1776.0,1766.0,1778.0,1782.0,1748.0,1752.0,1764.0,-14.0,-2.0,58236.0,102771.808,166154.0,
C.DCE,20160822,1467.0,1472.0,1470.0,1478.0,1465.0,1467.0,1471.0,-5.0,-1.0,491350.0,723237.93,2014922.0,
C1609.DCE,20160822,1718.0,1721.0,1722.0,1722.0,1710.0,1718.0,1718.0,-3.0,-3.0,1532.0,2633.27,13154.0,-830.0
C1611.DCE,20160822,1522.0,1516.0,1508.0,1533.0,1508.0,1525.0,1526.0,9.0,10.0,52.0,79.4,642.0,-8.0
C1701.DCE,20160822,1467.0,1472.0,1470.0,1478.0,1465.0,1467.0,1471.0,-5.0,-1.0,491350.0,723237.93,2014922.0,-13522.0
C1703.DCE,20160822,1470.0,1474.0,1473.0,1474.0,1467.0,1467.0,1470.0,-7.0,-4.0,32.0,47.05,1832.0,-4.0
C1705.DCE,20160822,1487.0,1489.0,1488.0,1495.0,1482.0,1482.0,1488.0,-7.0,-1.0,82998.0,123577.47,679092.0,-6852.0
C1707.DCE,20160822,1520.0,1519.0,1515.0,1526.0,1508.0,1508.0,1518.0,-11.0,-1.0,290.0,440.47,704.0,214.0
CF.ZCE,20160822,14645.0,14780.0,14595.0,14660.0,14370.0,14520.0,14545.0,-260.0,-235.0,672446.0,4889595.54,486734.0,
CF1609.ZCE,20160822,14055.0,14190.0,14015.0,14080.0,13810.0,13940.0,13955.0,-250.0,-235.0,4542.0,31688.88,20714.0,-2124.0
CF1611.ZCE,20160822,14495.0,14595.0,14430.0,14460.0,14210.0,14265.0,14335.0,-330.0,-260.0,54.0,387.09,2138.0,-6.0
CF1701.ZCE,20160822,14645.0,14780.0,14595.0,14660.0,14370.0,14520.0,14545.0,-260.0,-235.0,672446.0,4889595.54,486734.0,2018.0
CF1703.ZCE,20160822,14660.0,14700.0,14580.0,14650.0,14425.0,14440.0,14520.0,-260.0,-180.0,88.0,638.96,394.0,38.0
CF1705.ZCE,20160822,14650.0,14795.0,14570.0,14650.0,14375.0,14550.0,14545.0,-245.0,-250.0,45708.0,332432.56,57186.0,-1796.0
CF1707.ZCE,20160822,,14665.0,14565.0,14565.0,14435.0,14440.0,14485.0,-225.0,-180.0,10.0,72.43,50.0,8.0
CFL.ZCE,20160822,14055.0,14190.0,14015.0,14080.0,13810.0,13940.0,13955.0,-250.0,-235.0,4542.0,31688.88,20714.0,
CL.DCE,20160822,1718.0,1721.0,1722.0,1722.0,1710.0,1718.0,1718.0,-3.0,-3.0,1532.0,2633.27,13154.0,
CS.DCE,20160822,1822.0,1833.0,1826.0,1840.0,1797.0,1797.0,1818.0,-36.0,-15.0,345960.0,629151.25,510198.0,
CS1609.DCE,20160822,1960.0,1952.0,1958.0,1969.0,1951.0,1951.0,1959.0,-1.0,7.0,3682.0,7213.58,18878.0,-2028.0
CS1611.DCE,20160822,1857.0,1854.0,1838.0,1838.0,1837.0,1837.0,1837.0,-17.0,-17.0,4.0,7.35,112.0,0.0
CS1701.DCE,20160822,1822.0,1833.0,1826.0,1840.0,1797.0,1797.0,1818.0,-36.0,-15.0,345960.0,629151.25,510198.0,534.0
CS1703.DCE,20160822,1882.0,1882.0,1880.0,1880.0,1880.0,1880.0,1880.0,-2.0,-2.0,2.0,3.76,100.0,0.0
CS1705.DCE,20160822,1847.0,1857.0,1851.0,1864.0,1827.0,1827.0,1842.0,-30.0,-15.0,41906.0,77204.58,101276.0,-1958.0
CS1707.DCE,20160822,1913.0,1914.0,1912.0,1921.0,1911.0,1912.0,1917.0,-2.0,3.0,44.0,84.38,48.0,30.0
CSL.DCE,20160822,1960.0,1952.0,1958.0,1969.0,1951.0,1951.0,1959.0,-1.0,7.0,3682.0,7213.58,18878.0,
CU.SHF,20160822,37390.0,37330.0,37290.0,37390.0,37080.0,37140.0,37250.0,-190.0,-80.0,176644.0,3290115.05,236770.0,
CU1609.SHF,20160822,37330.0,37230.0,37260.0,37320.0,37050.0,37070.0,37180.0,-160.0,-50.0,36986.0,687676.05,105858.0,-4696.0
CU1610.SHF,20160822,37390.0,37330.0,37290.0,37390.0,37080.0,37140.0,37250.0,-190.0,-80.0,176644.0,3290115.05,236770.0,2170.0
CU1611.SHF,20160822,37430.0,37380.0,37370.0,37460.0,37150.0,37160.0,37300.0,-220.0,-80.0,44634.0,832439.52,105116.0,6302.0
CU1612.SHF,20160822,37500.0,37450.0,37440.0,37510.0,37210.0,37250.0,37360.0,-200.0,-90.0,8860.0,165534.3,38262.0,1590.0
CU1701.SHF,20160822,37550.0,37520.0,37400.0,37560.0,37260.0,37270.0,37420.0,-250.0,-100.0,2674.0,50035.66,12896.0,416.0
CU1702.SHF,20160822,37650.0,37560.0,37530.0,37650.0,37330.0,37330.0,37470.0,-230.0,-90.0,428.0,8019.25,3690.0,-20.0
CU1703.SHF,20160822,37640.0,37610.0,37550.0,37670.0,37380.0,37380.0,37540.0,-230.0,-70.0,186.0,3491.85,3942.0,44.0
CU1704.SHF,20160822,37680.0,37640.0,37710.0,37710.0,37550.0,37550.0,37590.0,-90.0,-50.0,40.0,751.95,2050.0,-26.0
CU1705.SHF,20160822,37800.0,37700.0,37690.0,37780.0,37520.0,37520.0,37640.0,-180.0,-60.0,92.0,1731.88,2244.0,6.0
CU1706.SHF,20160822,37850.0,37760.0,37500.0,37750.0,37500.0,37550.0,37620.0,-210.0,-140.0,106.0,1994.21,2100.0,2.0
CU1707.SHF,20160822,37860.0,37850.0,37770.0,37770.0,37610.0,37640.0,37670.0,-210.0,-180.0,22.0,414.46,1262.0,2.0
CU1708.SHF,20160822,37810.0,37810.0,37730.0,37810.0,37650.0,37650.0,37730.0,-160.0,-80.0,16.0,301.87,170.0,-2.0
CUL.SHF,20160822,37330.0,37230.0,37260.0,37320.0,37050.0,37070.0,37180.0,-160.0,-50.0,36986.0,687676.05,105858.0,
FB.DCE,20160822,46.2,46.2,,,,46.2,46.2,0.0,0.0,0.0,0.0,0.0,
FB1609.DCE,20160822,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,8.0,0.0
FB1610.DCE,20160822,56.05,56.05,,,,56.05,56.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160822,52.55,52.55,,,,52.55,52.55,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160822,54.05,54.05,,,,54.05,54.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160822,52.45,52.45,,,,52.45,52.45,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20160822,40.95,40.95,,,,40.95,40.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160822,40.5,40.5,,,,40.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160822,46.2,46.2,,,,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160822,46.2,46.2,,,,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160822,46.2,46.2,,,,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20160822,61.0,61.0,,,,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20160822,61.0,61.0,,,,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160822,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,8.0,
FG.ZCE,20160822,1214.0,1208.0,1215.0,1234.0,1205.0,1222.0,1219.0,14.0,11.0,969332.0,2362337.23,326166.0,
FG1609.ZCE,20160822,1173.0,1175.0,1174.0,1205.0,1174.0,1202.0,1191.0,27.0,16.0,21256.0,50634.76,23832.0,-1604.0
FG1610.ZCE,20160822,,1165.0,1179.0,1179.0,1166.0,1166.0,1170.0,1.0,5.0,8.0,18.72,30.0,-2.0
FG1611.ZCE,20160822,,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,0.0,0.0,2.0,4.7,4.0,2.0
FG1612.ZCE,20160822,1220.0,1215.0,1223.0,1236.0,1217.0,1233.0,1225.0,18.0,10.0,52.0,127.38,460.0,14.0
FG1701.ZCE,20160822,1214.0,1208.0,1215.0,1234.0,1205.0,1222.0,1219.0,14.0,11.0,969332.0,2362337.23,326166.0,14814.0
FG1702.ZCE,20160822,,1198.0,1198.0,1210.0,1188.0,1210.0,1199.0,12.0,1.0,6.0,14.38,12.0,2.0
FG1703.ZCE,20160822,,1204.0,,,,,1207.0,,3.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20160822,,1181.0,,,,,1189.0,,8.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20160822,1177.0,1173.0,1177.0,1195.0,1168.0,1185.0,1181.0,12.0,8.0,11166.0,26367.69,18596.0,916.0
FG1706.ZCE,20160822,1174.0,1174.0,1177.0,1177.0,1177.0,1177.0,1177.0,3.0,3.0,2.0,4.71,8.0,2.0
FG1707.ZCE,20160822,1171.0,1171.0,,,,,1175.0,,4.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20160822,,1150.0,,,,,1157.0,,7.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160822,1173.0,1175.0,1174.0,1205.0,1174.0,1202.0,1191.0,27.0,16.0,21256.0,50634.76,23832.0,
FU.SHF,20160822,2634.0,2634.0,,,,2634.0,2634.0,0.0,0.0,0.0,0.0,12.0,
FU1609.SHF,20160822,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160822,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160822,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160822,2250.0,2250.0,,,,2250.0,2250.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160822,2637.0,2637.0,,,,2637.0,2637.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1703.SHF,20160822,2313.0,2313.0,,,,2428.0,2428.0,115.0,115.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160822,2634.0,2634.0,,,,2634.0,2634.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1705.SHF,20160822,2627.0,2627.0,,,,2627.0,2627.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160822,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160822,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20160822,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160822,2073.0,2073.0,,,,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160822,2786.0,2772.0,2795.0,2813.0,2769.0,2776.0,2786.0,4.0,14.0,215720.0,601106.11,221486.0,
