ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120801,4679.0,4669.0,4677.0,4698.0,4626.0,4629.0,4673.0,-40.0,4.0,233190.0,1089757.0,200998.0,
A1209.DCE,20120801,4651.0,4636.0,4660.0,4672.0,4621.0,4629.0,4645.0,-7.0,9.0,1482.0,6884.69,18624.0,-54.0
A1211.DCE,20120801,4701.0,4701.0,4747.0,4747.0,4660.0,4660.0,4697.0,-41.0,-4.0,8.0,37.58,108.0,-2.0
A1301.DCE,20120801,4769.0,4751.0,4780.0,4800.0,4730.0,4731.0,4771.0,-20.0,20.0,419650.0,2002314.37,250510.0,-500.0
A1303.DCE,20120801,4649.0,4644.0,4650.0,4656.0,4620.0,4620.0,4647.0,-24.0,3.0,24.0,111.55,252.0,2.0
A1305.DCE,20120801,4679.0,4669.0,4677.0,4698.0,4626.0,4629.0,4673.0,-40.0,4.0,233190.0,1089757.0,200998.0,16254.0
A1307.DCE,20120801,4645.0,4645.0,4645.0,4654.0,4595.0,4619.0,4628.0,-26.0,-17.0,182.0,842.34,80.0,2.0
A1309.DCE,20120801,4665.0,4653.0,4668.0,4688.0,4632.0,4632.0,4660.0,-21.0,7.0,15096.0,70347.58,48206.0,7750.0
A1311.DCE,20120801,4613.0,4615.0,4625.0,4636.0,4608.0,4608.0,4623.0,-7.0,8.0,42.0,194.19,122.0,-18.0
A1401.DCE,20120801,4613.0,4593.0,4613.0,4624.0,4592.0,4592.0,4608.0,-1.0,15.0,152.0,700.49,1360.0,18.0
AG.SHF,20120801,6024.0,6018.0,5965.0,5992.0,5949.0,5990.0,5972.0,-28.0,-46.0,76542.0,685675.956,60402.0,
AG1209.SHF,20120801,5978.0,5977.0,5926.0,5949.0,5915.0,5945.0,5932.0,-32.0,-45.0,14222.0,126563.739,24876.0,-1670.0
AG1210.SHF,20120801,5984.0,5994.0,5941.0,5953.0,5937.0,5953.0,5941.0,-41.0,-53.0,32.0,285.201,258.0,-14.0
AG1211.SHF,20120801,6008.0,5877.0,6043.0,6043.0,5930.0,5955.0,5952.0,78.0,75.0,70.0,625.008,156.0,-8.0
AG1212.SHF,20120801,6024.0,6018.0,5965.0,5992.0,5949.0,5990.0,5972.0,-28.0,-46.0,76542.0,685675.956,60402.0,-1592.0
AG1301.SHF,20120801,6022.0,6027.0,5970.0,6002.0,5966.0,6000.0,5976.0,-27.0,-51.0,218.0,1954.47,492.0,38.0
AG1302.SHF,20120801,6030.0,6031.0,,,,5980.0,5980.0,-51.0,-51.0,0.0,0.0,78.0,0.0
AG1303.SHF,20120801,6120.0,6062.0,6010.0,6021.0,5953.0,6018.0,6006.0,-44.0,-56.0,16.0,144.147,114.0,0.0
AG1304.SHF,20120801,6114.0,6114.0,6031.0,6039.0,6031.0,6039.0,6036.0,-75.0,-78.0,10.0,90.543,242.0,-6.0
AG1305.SHF,20120801,6080.0,6080.0,6050.0,6050.0,6050.0,6050.0,6050.0,-30.0,-30.0,4.0,36.3,30.0,0.0
AG1306.SHF,20120801,6073.0,6081.0,6060.0,6060.0,6060.0,6060.0,6060.0,-21.0,-21.0,2.0,18.18,156.0,2.0
AG1307.SHF,20120801,6081.0,6081.0,6153.0,6153.0,6153.0,6153.0,6153.0,72.0,72.0,2.0,18.459,2.0,2.0
AGL.SHF,20120801,5978.0,5977.0,5926.0,5949.0,5915.0,5945.0,5932.0,-32.0,-45.0,14222.0,126563.739,24876.0,
AL.DCE,20120801,4651.0,4636.0,4660.0,4672.0,4621.0,4629.0,4645.0,-7.0,9.0,1482.0,6884.69,18624.0,
AL.SHF,20120801,15450.0,15440.0,15385.0,15420.0,15360.0,15385.0,15385.0,-55.0,-55.0,9344.0,71899.12,95814.0,
AL1208.SHF,20120801,15540.0,15510.0,15475.0,15475.0,15450.0,15450.0,15460.0,-60.0,-50.0,1416.0,10947.265,16250.0,-856.0
AL1209.SHF,20120801,15525.0,15490.0,15470.0,15475.0,15425.0,15425.0,15435.0,-65.0,-55.0,4136.0,31926.115,39548.0,-1746.0
AL1210.SHF,20120801,15485.0,15470.0,15440.0,15450.0,15395.0,15420.0,15415.0,-50.0,-55.0,4164.0,32101.285,86882.0,-1628.0
AL1211.SHF,20120801,15450.0,15440.0,15385.0,15420.0,15360.0,15385.0,15385.0,-55.0,-55.0,9344.0,71899.12,95814.0,1022.0
AL1212.SHF,20120801,15450.0,15440.0,15400.0,15410.0,15360.0,15385.0,15385.0,-55.0,-55.0,4226.0,32512.095,63636.0,1260.0
AL1301.SHF,20120801,15475.0,15450.0,15430.0,15430.0,15310.0,15390.0,15390.0,-60.0,-60.0,1574.0,12115.415,12048.0,1066.0
AL1302.SHF,20120801,15455.0,15455.0,15410.0,15425.0,15410.0,15425.0,15410.0,-30.0,-45.0,10.0,77.065,774.0,-4.0
AL1303.SHF,20120801,15510.0,15510.0,15445.0,15445.0,15445.0,15445.0,15445.0,-65.0,-65.0,10.0,77.225,292.0,0.0
AL1304.SHF,20120801,15555.0,15565.0,,,,15565.0,15565.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1305.SHF,20120801,15525.0,15525.0,,,,15525.0,15525.0,0.0,0.0,0.0,0.0,184.0,0.0
AL1306.SHF,20120801,15570.0,15570.0,,,,15570.0,15570.0,0.0,0.0,0.0,0.0,144.0,0.0
AL1307.SHF,20120801,15600.0,15600.0,15530.0,15530.0,15530.0,15530.0,15530.0,-70.0,-70.0,4.0,31.06,158.0,4.0
ALL.SHF,20120801,15540.0,15510.0,15475.0,15475.0,15450.0,15450.0,15460.0,-60.0,-50.0,1416.0,10947.265,16250.0,
AU.SHF,20120801,335.58,335.7,333.27,334.36,332.86,334.12,333.57,-1.58,-2.13,36476.0,1216737.038,127758.0,
AU1208.SHF,20120801,331.3,331.3,329.5,329.5,329.5,329.5,329.5,-1.8,-1.8,6.0,197.7,48.0,-6.0
AU1209.SHF,20120801,333.11,333.13,330.47,330.47,330.47,330.47,330.47,-2.66,-2.66,4.0,132.188,188.0,-2.0
AU1210.SHF,20120801,334.42,334.42,,,,334.42,334.42,0.0,0.0,0.0,0.0,108.0,0.0
AU1211.SHF,20120801,333.95,334.78,333.5,333.5,333.5,333.5,333.5,-1.28,-1.28,2.0,66.7,78.0,-2.0
AU1212.SHF,20120801,335.58,335.7,333.27,334.36,332.86,334.12,333.57,-1.58,-2.13,36476.0,1216737.038,127758.0,2318.0
AU1301.SHF,20120801,335.96,336.12,333.92,333.92,333.92,333.92,333.92,-2.2,-2.2,2.0,66.784,100.0,2.0
AU1302.SHF,20120801,335.98,335.98,,,,333.78,333.78,-2.2,-2.2,0.0,0.0,30.0,0.0
AU1303.SHF,20120801,333.47,333.47,,,,331.28,331.28,-2.19,-2.19,0.0,0.0,8.0,0.0
AU1304.SHF,20120801,334.2,334.2,334.2,334.35,334.2,334.35,334.3,0.15,0.1,6.0,200.58,14.0,2.0
AU1305.SHF,20120801,336.69,336.69,,,,336.79,336.79,0.1,0.1,0.0,0.0,44.0,0.0
AU1306.SHF,20120801,336.4,336.46,334.14,334.85,333.55,334.85,334.36,-1.61,-2.1,178.0,5951.654,1038.0,110.0
AU1307.SHF,20120801,332.56,332.56,,,,330.48,330.48,-2.08,-2.08,0.0,0.0,2.0,0.0
AUL.SHF,20120801,331.3,331.3,329.5,329.5,329.5,329.5,329.5,-1.8,-1.8,6.0,197.7,48.0,
B.DCE,20120801,4685.0,4685.0,4692.0,4704.0,4690.0,4690.0,4695.0,5.0,10.0,8.0,37.57,26.0,
B1209.DCE,20120801,4740.0,4723.0,4774.0,4870.0,4774.0,4822.0,4812.0,99.0,89.0,30.0,144.38,1556.0,14.0
B1211.DCE,20120801,4595.0,4595.0,,,,4595.0,4595.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120801,4712.0,4702.0,4740.0,4740.0,4683.0,4689.0,4718.0,-13.0,16.0,78.0,368.07,170.0,-6.0
B1303.DCE,20120801,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120801,4685.0,4685.0,4692.0,4704.0,4690.0,4690.0,4695.0,5.0,10.0,8.0,37.57,26.0,0.0
B1307.DCE,20120801,4730.0,4730.0,,,,4730.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0
