ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210222,5930.0,5894.0,5940.0,5966.0,5816.0,5878.0,5893.0,-16.0,-1.0,159786.0,941722.12,79351.0,
A2103.DCE,20210222,5849.0,5801.0,5850.0,5899.0,5783.0,5799.0,5799.0,-2.0,-2.0,48.0,278.38,2208.0,-7.0
A2105.DCE,20210222,5930.0,5894.0,5940.0,5966.0,5816.0,5878.0,5893.0,-16.0,-1.0,159786.0,941722.12,79351.0,-4479.0
A2107.DCE,20210222,5791.0,5803.0,5805.0,5850.0,5722.0,5789.0,5775.0,-14.0,-28.0,1250.0,7219.07,2030.0,17.0
A2109.DCE,20210222,5615.0,5612.0,5630.0,5666.0,5553.0,5609.0,5615.0,-3.0,3.0,3786.0,21261.26,7141.0,-110.0
A2111.DCE,20210222,5504.0,5509.0,5516.0,5551.0,5487.0,5527.0,5524.0,18.0,15.0,890.0,4916.36,1281.0,-46.0
A2201.DCE,20210222,5429.0,5441.0,5445.0,5480.0,5428.0,5435.0,5443.0,-6.0,2.0,226.0,1230.28,1199.0,153.0
AG.SHF,20210222,5542.0,5571.0,5576.0,5789.0,5574.0,5744.0,5710.0,173.0,139.0,1270007.0,10878580.0,486383.0,
AG2103.SHF,20210222,5479.0,5506.0,5505.0,5722.0,5505.0,5675.0,5654.0,169.0,148.0,27098.0,229818.0,29393.0,-4559.0
AG2104.SHF,20210222,5507.0,5526.0,5534.0,5744.0,5534.0,5694.0,5677.0,168.0,151.0,23366.0,198991.0,27920.0,-5180.0
AG2105.SHF,20210222,5523.0,5553.0,5561.0,5766.0,5557.0,5718.0,5688.0,165.0,135.0,128574.0,1097181.0,32431.0,-1116.0
AG2106.SHF,20210222,5542.0,5571.0,5576.0,5789.0,5574.0,5744.0,5710.0,173.0,139.0,1270007.0,10878580.0,486383.0,42416.0
AG2107.SHF,20210222,5560.0,5588.0,5594.0,5807.0,5594.0,5760.0,5728.0,172.0,140.0,45134.0,387829.0,33608.0,122.0
AG2108.SHF,20210222,5585.0,5593.0,5634.0,5824.0,5621.0,5778.0,5752.0,185.0,159.0,5345.0,46118.0,2446.0,206.0
AG2109.SHF,20210222,5601.0,5625.0,5637.0,5846.0,5637.0,5789.0,5771.0,164.0,146.0,958.0,8294.0,1484.0,-44.0
AG2110.SHF,20210222,5623.0,5635.0,5690.0,5860.0,5674.0,5820.0,5785.0,185.0,150.0,80.0,694.0,316.0,-16.0
AG2111.SHF,20210222,5659.0,5666.0,5704.0,5877.0,5701.0,5826.0,5820.0,160.0,154.0,60.0,524.0,129.0,14.0
AG2112.SHF,20210222,5656.0,5670.0,5698.0,5903.0,5696.0,5850.0,5830.0,180.0,160.0,3725.0,32578.0,4639.0,758.0
AG2201.SHF,20210222,5680.0,5693.0,5734.0,5933.0,5734.0,5885.0,5841.0,192.0,148.0,23.0,202.0,110.0,3.0
AG2202.SHF,20210222,5669.0,5712.0,5750.0,5905.0,5750.0,5905.0,5846.0,193.0,134.0,18.0,158.0,15.0,5.0
AGL.SHF,20210222,5479.0,5506.0,5505.0,5722.0,5505.0,5675.0,5654.0,169.0,148.0,27098.0,229818.0,29393.0,
AL.DCE,20210222,5849.0,5801.0,5850.0,5899.0,5783.0,5799.0,5799.0,-2.0,-2.0,48.0,278.38,2208.0,
AL.SHF,20210222,16485.0,16525.0,16545.0,16965.0,16455.0,16735.0,16690.0,210.0,165.0,323511.0,2700474.0,213047.0,
AL2103.SHF,20210222,16485.0,16530.0,16490.0,16950.0,16390.0,16715.0,16665.0,185.0,135.0,136129.0,1114309.0,112943.0,-20629.0
