ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AUL.SHF,20110628,312.99,312.99,312.99,319.5,312.99,319.5,317.33,6.51,4.34,6.0,190.398,10.0,
B.DCE,20110628,4745.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,0.0,0.0,2.0,9.46,20.0,
B1107.DCE,20110628,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110628,4742.0,4742.0,,,,4742.0,4742.0,0.0,0.0,0.0,0.0,4.0,0.0
B1111.DCE,20110628,4725.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110628,4750.0,4741.0,4751.0,4751.0,4751.0,4751.0,4751.0,10.0,10.0,2.0,9.51,26.0,-2.0
B1203.DCE,20110628,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,14.0,0.0
B1205.DCE,20110628,4745.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,0.0,0.0,2.0,9.46,20.0,-2.0
BL.DCE,20110628,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110628,2324.0,2334.0,2328.0,2331.0,2298.0,2302.0,2310.0,-32.0,-24.0,253826.0,586376.98,408340.0,
C1107.DCE,20110628,2290.0,2290.0,2282.0,2297.0,2276.0,2286.0,2282.0,-4.0,-8.0,120.0,273.88,310.0,-6.0
C1109.DCE,20110628,2337.0,2343.0,2337.0,2342.0,2320.0,2321.0,2329.0,-22.0,-14.0,14582.0,33963.55,181362.0,-6202.0
C1111.DCE,20110628,2355.0,2363.0,2360.0,2360.0,2330.0,2338.0,2343.0,-25.0,-20.0,744.0,1743.34,4552.0,-22.0
C1201.DCE,20110628,2324.0,2334.0,2328.0,2331.0,2298.0,2302.0,2310.0,-32.0,-24.0,253826.0,586376.98,408340.0,35496.0
C1203.DCE,20110628,2356.0,2368.0,2366.0,2367.0,2331.0,2336.0,2344.0,-32.0,-24.0,98.0,229.77,470.0,8.0
C1205.DCE,20110628,2364.0,2374.0,2368.0,2371.0,2338.0,2341.0,2348.0,-33.0,-26.0,47416.0,111366.26,199366.0,9814.0
CF.ZCE,20110628,22305.0,22710.0,22575.0,22590.0,22225.0,22235.0,22390.0,-475.0,-320.0,1338606.0,14985262.82,379972.0,
CF1107.ZCE,20110628,24010.0,24600.0,24450.0,24450.0,24010.0,24010.0,24200.0,-590.0,-400.0,162.0,1960.36,4918.0,22.0
CF1109.ZCE,20110628,24095.0,24670.0,24580.0,24580.0,24095.0,24095.0,24325.0,-575.0,-345.0,126598.0,1539740.73,178596.0,-7570.0
CF1111.ZCE,20110628,22850.0,23355.0,23100.0,23150.0,22850.0,22850.0,22990.0,-505.0,-365.0,2122.0,24390.74,9580.0,-250.0
CF1201.ZCE,20110628,22235.0,22710.0,22575.0,22590.0,22225.0,22235.0,22390.0,-475.0,-320.0,1338606.0,14985262.82,379972.0,22294.0
CF1203.ZCE,20110628,22275.0,22745.0,22520.0,22550.0,22275.0,22275.0,22400.0,-470.0,-345.0,668.0,7481.28,7220.0,-20.0
CF1205.ZCE,20110628,22200.0,22745.0,22500.0,22550.0,22185.0,22200.0,22335.0,-545.0,-410.0,7910.0,88331.53,36862.0,544.0
CFL.ZCE,20110628,24355.0,24600.0,24450.0,24450.0,24010.0,24010.0,24200.0,-590.0,-400.0,162.0,1960.36,4918.0,
CL.DCE,20110628,2290.0,2290.0,2282.0,2297.0,2276.0,2286.0,2282.0,-4.0,-8.0,120.0,273.88,310.0,
CU.SHF,20110628,67400.0,67050.0,67160.0,67450.0,67060.0,67170.0,67250.0,120.0,200.0,111710.0,3756658.0,156936.0,
CU1107.SHF,20110628,67950.0,68000.0,68230.0,68430.0,68100.0,68240.0,68260.0,240.0,260.0,4494.0,153383.02,27672.0,-2360.0
CU1108.SHF,20110628,67400.0,67460.0,67710.0,67940.0,67550.0,67650.0,67740.0,190.0,280.0,19724.0,668084.25,101468.0,-6100.0
CU1109.SHF,20110628,66840.0,67050.0,67160.0,67450.0,67060.0,67170.0,67250.0,120.0,200.0,111710.0,3756658.0,156936.0,7038.0
CU1110.SHF,20110628,66760.0,66910.0,66900.0,67300.0,66900.0,67000.0,67120.0,90.0,210.0,3084.0,103499.72,23408.0,698.0
CU1111.SHF,20110628,66690.0,66860.0,67060.0,67200.0,66850.0,67050.0,67030.0,190.0,170.0,1260.0,42233.71,10310.0,1094.0
CU1112.SHF,20110628,66770.0,66750.0,66810.0,67100.0,66800.0,66880.0,67010.0,130.0,260.0,816.0,27343.84,6178.0,598.0
CU1201.SHF,20110628,66500.0,66620.0,66500.0,67000.0,66500.0,66710.0,66820.0,90.0,200.0,110.0,3675.5,2110.0,56.0
CU1202.SHF,20110628,66650.0,66670.0,66980.0,67000.0,66650.0,66650.0,66850.0,-20.0,180.0,34.0,1136.59,1274.0,24.0
CU1203.SHF,20110628,66470.0,66760.0,66840.0,67860.0,66700.0,66700.0,66950.0,-60.0,190.0,38.0,1272.08,490.0,14.0
CU1204.SHF,20110628,66500.0,66620.0,66900.0,66900.0,66750.0,66750.0,66810.0,130.0,190.0,26.0,868.65,542.0,26.0
CU1205.SHF,20110628,66500.0,66650.0,66900.0,66900.0,66700.0,66750.0,66820.0,100.0,170.0,30.0,1002.4,256.0,26.0
CU1206.SHF,20110628,66500.0,66670.0,66900.0,66900.0,66750.0,66750.0,66810.0,80.0,140.0,18.0,601.35,102.0,16.0
CUL.SHF,20110628,67950.0,68000.0,68230.0,68430.0,68100.0,68240.0,68260.0,240.0,260.0,4494.0,153383.02,27672.0,
ER.ZCE,20110628,2483.0,2489.0,2489.0,2494.0,2482.0,2485.0,2488.0,-4.0,-1.0,12278.0,30541.99,67000.0,
ER1107.ZCE,20110628,2264.0,2261.0,2260.0,2264.0,2247.0,2264.0,2259.0,3.0,-2.0,282.0,636.91,2100.0,-58.0
ER1109.ZCE,20110628,2485.0,2489.0,2489.0,2494.0,2482.0,2485.0,2488.0,-4.0,-1.0,12278.0,30541.99,67000.0,-1718.0
ER1111.ZCE,20110628,2547.0,2555.0,2552.0,2553.0,2547.0,2547.0,2550.0,-8.0,-5.0,10.0,25.5,344.0,0.0
ER1201.ZCE,20110628,2587.0,2592.0,2592.0,2597.0,2583.0,2587.0,2589.0,-5.0,-3.0,12592.0,32600.26,41980.0,-816.0
ER1203.ZCE,20110628,2627.0,2633.0,2634.0,2634.0,2627.0,2627.0,2631.0,-6.0,-2.0,4.0,10.52,52.0,0.0
ER1205.ZCE,20110628,2657.0,2659.0,2661.0,2665.0,2649.0,2657.0,2661.0,-2.0,2.0,1038.0,2761.73,6186.0,-40.0
ERL.ZCE,20110628,2256.0,2261.0,2260.0,2264.0,2247.0,2264.0,2259.0,3.0,-2.0,282.0,636.91,2100.0,
FU.SHF,20110628,4925.0,4925.0,4941.0,4941.0,4920.0,4928.0,4930.0,3.0,5.0,6902.0,34030.524,35352.0,
FU1107.SHF,20110628,4860.0,4860.0,,,,4860.0,4860.0,0.0,0.0,0.0,0.0,60.0,0.0
FU1108.SHF,20110628,4929.0,4935.0,4900.0,4910.0,4900.0,4910.0,4905.0,-25.0,-30.0,16.0,78.48,150.0,-8.0
FU1109.SHF,20110628,4925.0,4925.0,4941.0,4941.0,4920.0,4928.0,4930.0,3.0,5.0,6902.0,34030.524,35352.0,818.0
FU1110.SHF,20110628,4988.0,4987.0,4990.0,4998.0,4990.0,4998.0,4993.0,11.0,6.0,14.0,69.906,294.0,0.0
FU1111.SHF,20110628,4988.0,4984.0,4980.0,4980.0,4980.0,4980.0,4980.0,-4.0,-4.0,6.0,29.88,272.0,0.0
FU1112.SHF,20110628,4960.0,4967.0,4975.0,4982.0,4960.0,4975.0,4969.0,8.0,2.0,816.0,4055.192,4236.0,330.0
FU1202.SHF,20110628,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,0.0,0.0,2.0,50.7,76.0,0.0
FU1203.SHF,20110628,5022.0,5022.0,,,,5022.0,5022.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110628,5146.0,5146.0,,,,5146.0,5146.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1205.SHF,20110628,5021.0,5026.0,,,,5026.0,5026.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1206.SHF,20110628,5100.0,5100.0,,,,5100.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20110628,4860.0,4860.0,,,,4860.0,4860.0,0.0,0.0,0.0,0.0,60.0,
IF.CFX,20110628,3038.4,3033.4,3041.8,3052.6,3019.0,3041.0,3041.0,7.6,7.6,175782.0,15999825.81,28870.0,
IF1107.CFX,20110628,3038.4,3033.4,3041.8,3052.6,3019.0,3041.0,3041.0,7.6,7.6,175782.0,15999825.81,28870.0,-323.0
IF1108.CFX,20110628,3046.0,3043.4,3052.8,3060.0,3029.0,3048.2,3049.4,4.8,6.0,3140.0,286684.266,1571.0,-27.0
IF1109.CFX,20110628,3058.0,3054.8,3063.0,3071.0,3041.0,3059.0,3061.6,4.2,6.8,1808.0,165794.358,4892.0,53.0
IF1112.CFX,20110628,3105.0,3100.8,3115.6,3119.2,3091.0,3108.0,3111.8,7.2,11.0,135.0,12572.64,780.0,19.0
IFL.CFX,20110628,3038.4,3033.4,3041.8,3052.6,3019.0,3041.0,3041.0,7.6,7.6,175782.0,15999825.81,28870.0,
IFL1.CFX,20110628,3046.0,3043.4,3052.8,3060.0,3029.0,3048.2,3049.4,4.8,6.0,3140.0,286684.266,1571.0,
IFL2.CFX,20110628,3058.0,3054.8,3063.0,3071.0,3041.0,3059.0,3061.6,4.2,6.8,1808.0,165794.358,4892.0,
IFL3.CFX,20110628,3105.0,3100.8,3115.6,3119.2,3091.0,3108.0,3111.8,7.2,11.0,135.0,12572.64,780.0,
J.DCE,20110628,2308.0,2306.0,2316.0,2338.0,2302.0,2303.0,2319.0,-3.0,13.0,18786.0,435706.58,15274.0,
J1109.DCE,20110628,2308.0,2306.0,2316.0,2338.0,2302.0,2303.0,2319.0,-3.0,13.0,18786.0,435706.58,15274.0,842.0
J1110.DCE,20110628,2302.0,2305.0,2322.0,2328.0,2307.0,2307.0,2314.0,2.0,9.0,20.0,462.94,120.0,-2.0
J1111.DCE,20110628,2345.0,2345.0,,,,2345.0,2345.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110628,2349.0,2349.0,,,,2349.0,2349.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110628,2380.0,2379.0,2399.0,2408.0,2376.0,2376.0,2394.0,-3.0,15.0,42.0,1005.68,212.0,-14.0
J1202.DCE,20110628,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110628,2372.0,2372.0,,,,2372.0,2372.0,0.0,0.0,0.0,0.0,34.0,0.0
J1204.DCE,20110628,2374.0,2374.0,,,,2374.0,2374.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110628,2473.0,2473.0,,,,2473.0,2473.0,0.0,0.0,0.0,0.0,4.0,0.0
J1206.DCE,20110628,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110628,2308.0,2306.0,2316.0,2338.0,2302.0,2303.0,2319.0,-3.0,13.0,18786.0,435706.58,15274.0,
L.DCE,20110628,10305.0,10345.0,10370.0,10450.0,10360.0,10400.0,10405.0,55.0,60.0,547350.0,2847942.03,273730.0,
L1107.DCE,20110628,10105.0,10105.0,,,,10105.0,10105.0,0.0,0.0,0.0,0.0,242.0,0.0
L1108.DCE,20110628,10150.0,10215.0,10465.0,10465.0,10200.0,10275.0,10325.0,60.0,110.0,24.0,123.9,304.0,0.0
L1109.DCE,20110628,10305.0,10345.0,10370.0,10450.0,10360.0,10400.0,10405.0,55.0,60.0,547350.0,2847942.03,273730.0,-2564.0
L1110.DCE,20110628,10360.0,10435.0,10575.0,10575.0,10505.0,10510.0,10530.0,75.0,95.0,10.0,52.66,136.0,0.0
L1111.DCE,20110628,10500.0,10495.0,10630.0,10630.0,10630.0,10630.0,10630.0,135.0,135.0,2.0,10.63,108.0,-2.0
L1112.DCE,20110628,10615.0,10615.0,,,,10615.0,10615.0,0.0,0.0,0.0,0.0,12.0,0.0
L1201.DCE,20110628,10800.0,10825.0,10850.0,10930.0,10850.0,10875.0,10890.0,50.0,65.0,17058.0,92910.01,17584.0,1480.0
L1202.DCE,20110628,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110628,11060.0,11060.0,,,,11060.0,11060.0,0.0,0.0,0.0,0.0,28.0,0.0
L1204.DCE,20110628,11355.0,11145.0,,,,11145.0,11145.0,0.0,0.0,0.0,0.0,6.0,0.0
L1205.DCE,20110628,11290.0,11300.0,11350.0,11370.0,11335.0,11335.0,11350.0,35.0,50.0,16.0,90.83,170.0,2.0
L1206.DCE,20110628,11470.0,11470.0,,,,11470.0,11470.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110628,10105.0,10105.0,,,,10105.0,10105.0,0.0,0.0,0.0,0.0,242.0,
M.DCE,20110628,3279.0,3288.0,3299.0,3302.0,3281.0,3288.0,3290.0,0.0,2.0,215246.0,708242.68,570656.0,
M1107.DCE,20110628,3051.0,3050.0,3046.0,3050.0,3046.0,3049.0,3048.0,-1.0,-2.0,20.0,60.98,964.0,2.0
M1108.DCE,20110628,3182.0,3181.0,3186.0,3186.0,3186.0,3186.0,3186.0,5.0,5.0,6.0,19.12,236.0,2.0
M1109.DCE,20110628,3198.0,3198.0,3206.0,3222.0,3203.0,3219.0,3217.0,21.0,19.0,11596.0,37312.4,132644.0,-6438.0
M1111.DCE,20110628,3241.0,3243.0,3253.0,3255.0,3253.0,3255.0,3254.0,12.0,11.0,6.0,19.53,1154.0,0.0
M1112.DCE,20110628,3269.0,3277.0,3280.0,3288.0,3269.0,3277.0,3278.0,0.0,1.0,16.0,52.46,338.0,0.0
M1201.DCE,20110628,3279.0,3288.0,3299.0,3302.0,3281.0,3288.0,3290.0,0.0,2.0,215246.0,708242.68,570656.0,-28088.0
M1203.DCE,20110628,3265.0,3267.0,3297.0,3297.0,3270.0,3272.0,3283.0,5.0,16.0,20.0,65.67,88.0,2.0
M1205.DCE,20110628,3199.0,3211.0,3218.0,3228.0,3212.0,3218.0,3218.0,7.0,7.0,82160.0,264471.77,516314.0,-6954.0
ML.DCE,20110628,3051.0,3050.0,3046.0,3050.0,3046.0,3049.0,3048.0,-1.0,-2.0,20.0,60.98,964.0,
OI.ZCE,20110628,10310.0,10352.0,10346.0,10370.0,10288.0,10306.0,10324.0,-46.0,-28.0,34674.0,178977.89,147476.0,
OIL.ZCE,20110628,,10070.0,9990.0,9990.0,9970.0,9970.0,9974.0,-100.0,-96.0,20.0,99.73,206.0,
P.DCE,20110628,8720.0,8800.0,8768.0,8812.0,8710.0,8732.0,8758.0,-68.0,-42.0,184182.0,1613287.08,236568.0,
P1107.DCE,20110628,9132.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,0.0,0.0
P1108.DCE,20110628,9320.0,9320.0,,,,9320.0,9320.0,0.0,0.0,0.0,0.0,2.0,0.0
P1109.DCE,20110628,8872.0,8918.0,8900.0,8930.0,8832.0,8856.0,8866.0,-62.0,-52.0,518.0,4592.8,14318.0,-26.0
P1110.DCE,20110628,9398.0,9398.0,,,,9398.0,9398.0,0.0,0.0,0.0,0.0,2.0,0.0
P1111.DCE,20110628,8802.0,8802.0,,,,8802.0,8802.0,0.0,0.0,0.0,0.0,8.0,0.0
P1112.DCE,20110628,8834.0,8834.0,,,,8834.0,8834.0,0.0,0.0,0.0,0.0,4.0,0.0
P1201.DCE,20110628,8720.0,8800.0,8768.0,8812.0,8710.0,8732.0,8758.0,-68.0,-42.0,184182.0,1613287.08,236568.0,11246.0
P1202.DCE,20110628,8892.0,8892.0,8802.0,8802.0,8802.0,8802.0,8802.0,-90.0,-90.0,2.0,17.61,20.0,0.0
P1203.DCE,20110628,9112.0,9112.0,,,,9112.0,9112.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20110628,8858.0,9060.0,8840.0,8840.0,8830.0,8830.0,8834.0,-230.0,-226.0,4.0,35.34,2.0,0.0
P1205.DCE,20110628,8756.0,8826.0,8802.0,8844.0,8750.0,8764.0,8806.0,-62.0,-20.0,14600.0,128582.8,105832.0,-1766.0
P1206.DCE,20110628,8860.0,8860.0,,,,8860.0,8860.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110628,16770.0,16855.0,16850.0,16955.0,16820.0,16865.0,16905.0,10.0,50.0,1684.0,71190.175,8660.0,
PB1109.SHF,20110628,16770.0,16855.0,16850.0,16955.0,16820.0,16865.0,16905.0,10.0,50.0,1684.0,71190.175,8660.0,78.0
PB1110.SHF,20110628,16900.0,16920.0,16925.0,16955.0,16925.0,16955.0,16940.0,35.0,20.0,4.0,169.4,230.0,0.0
PB1111.SHF,20110628,16915.0,16915.0,,,,16930.0,16930.0,15.0,15.0,0.0,0.0,8.0,0.0
PB1112.SHF,20110628,17105.0,17105.0,,,,17105.0,17105.0,0.0,0.0,0.0,0.0,18.0,0.0
PB1201.SHF,20110628,17305.0,17305.0,,,,17305.0,17305.0,0.0,0.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110628,16955.0,16955.0,,,,16975.0,16975.0,20.0,20.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110628,16840.0,16840.0,,,,16855.0,16855.0,15.0,15.0,0.0,0.0,0.0,0.0
PB1204.SHF,20110628,17505.0,17505.0,,,,17525.0,17525.0,20.0,20.0,0.0,0.0,16.0,0.0
PB1205.SHF,20110628,17620.0,17620.0,,,,17640.0,17640.0,20.0,20.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110628,17620.0,17620.0,,,,17640.0,17640.0,20.0,20.0,0.0,0.0,0.0,0.0
PBL.SHF,20110628,16770.0,16855.0,16850.0,16955.0,16820.0,16865.0,16905.0,10.0,50.0,1684.0,71190.175,8660.0,
PL.DCE,20110628,9132.0,9132.0,,,,9132.0,9132.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110628,4704.0,4719.0,4706.0,4719.0,4695.0,4706.0,4705.0,-13.0,-14.0,429408.0,2020734.12,738172.0,
RB1107.SHF,20110628,5014.0,5007.0,5002.0,5052.0,5002.0,5040.0,5027.0,33.0,20.0,80.0,402.188,524.0,-2.0
RB1108.SHF,20110628,4945.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,396.0,0.0
RB1109.SHF,20110628,4847.0,4840.0,4850.0,4850.0,4820.0,4820.0,4829.0,-20.0,-11.0,84.0,405.64,1008.0,-66.0
RB1110.SHF,20110628,4704.0,4719.0,4706.0,4719.0,4695.0,4706.0,4705.0,-13.0,-14.0,429408.0,2020734.12,738172.0,4934.0
RB1111.SHF,20110628,4739.0,4734.0,4735.0,4735.0,4725.0,4726.0,4728.0,-8.0,-6.0,22.0,104.028,648.0,0.0
RB1112.SHF,20110628,4736.0,4741.0,4745.0,4749.0,4719.0,4719.0,4742.0,-22.0,1.0,20.0,94.852,234.0,-8.0
RB1201.SHF,20110628,4687.0,4705.0,4691.0,4705.0,4685.0,4703.0,4696.0,-2.0,-9.0,15972.0,75008.824,65316.0,308.0
RB1202.SHF,20110628,4719.0,4716.0,,,,4716.0,4716.0,0.0,0.0,,0.0,72.0,0.0
RB1203.SHF,20110628,4748.0,4748.0,4730.0,4730.0,4730.0,4730.0,4730.0,-18.0,-18.0,2.0,9.46,56.0,0.0
RB1204.SHF,20110628,4685.0,4692.0,4724.0,4724.0,4678.0,4678.0,4694.0,-14.0,2.0,20.0,93.886,224.0,8.0
RB1205.SHF,20110628,4724.0,4737.0,4735.0,4739.0,4709.0,4723.0,4723.0,-14.0,-14.0,130.0,614.062,468.0,38.0
RB1206.SHF,20110628,4742.0,4742.0,,,,4742.0,4742.0,0.0,0.0,,0.0,8.0,0.0
RBL.SHF,20110628,5014.0,5007.0,5002.0,5052.0,5002.0,5040.0,5027.0,33.0,20.0,80.0,402.188,524.0,
RI.ZCE,20110628,2483.0,2489.0,2489.0,2494.0,2482.0,2485.0,2488.0,-4.0,-1.0,12278.0,30541.99,67000.0,
RIL.ZCE,20110628,2256.0,2261.0,2260.0,2264.0,2247.0,2264.0,2259.0,3.0,-2.0,282.0,636.91,2100.0,
RO.ZCE,20110628,10310.0,10352.0,10346.0,10370.0,10288.0,10306.0,10324.0,-46.0,-28.0,34674.0,178977.89,147476.0,
RO1107.ZCE,20110628,9970.0,10070.0,9990.0,9990.0,9970.0,9970.0,9974.0,-100.0,-96.0,20.0,99.73,206.0,-8.0
RO1109.ZCE,20110628,10014.0,10034.0,10026.0,10052.0,10000.0,10014.0,10018.0,-20.0,-16.0,6798.0,34049.39,59734.0,-1584.0
RO1111.ZCE,20110628,,10232.0,,,,,10226.0,,-6.0,0.0,0.0,18.0,0.0
RO1201.ZCE,20110628,10306.0,10352.0,10346.0,10370.0,10288.0,10306.0,10324.0,-46.0,-28.0,34674.0,178977.89,147476.0,4268.0
RO1203.ZCE,20110628,,10520.0,,,,,10488.0,,-32.0,0.0,0.0,40.0,0.0
RO1205.ZCE,20110628,10540.0,10576.0,10590.0,10590.0,10538.0,10540.0,10560.0,-36.0,-16.0,594.0,3135.96,3696.0,334.0
ROL.ZCE,20110628,,10070.0,9990.0,9990.0,9970.0,9970.0,9974.0,-100.0,-96.0,20.0,99.73,206.0,
RU.SHF,20110628,30725.0,31125.0,31100.0,31180.0,30530.0,30700.0,30840.0,-425.0,-285.0,640176.0,9872554.825,202224.0,
RU1107.SHF,20110628,32700.0,32990.0,32750.0,32905.0,32450.0,32500.0,32700.0,-490.0,-290.0,52.0,850.315,1996.0,-24.0
RU1108.SHF,20110628,31720.0,32125.0,32275.0,32275.0,31580.0,31580.0,31845.0,-545.0,-280.0,84.0,1337.6,1800.0,30.0
RU1109.SHF,20110628,30725.0,31125.0,31100.0,31180.0,30530.0,30700.0,30840.0,-425.0,-285.0,640176.0,9872554.825,202224.0,6954.0
RU1110.SHF,20110628,30800.0,31160.0,31070.0,31360.0,30595.0,30700.0,30745.0,-460.0,-415.0,262.0,4027.98,142.0,0.0
