ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150429,4220.0,4218.0,4228.0,4238.0,4209.0,4225.0,4222.0,7.0,4.0,91586.0,386748.74,185758.0,
A1505.DCE,20150429,4084.0,4090.0,4078.0,4094.0,4077.0,4093.0,4083.0,3.0,-7.0,11722.0,47865.97,31382.0,-4854.0
A1507.DCE,20150429,4131.0,4131.0,4179.0,4179.0,4128.0,4128.0,4153.0,-3.0,22.0,4.0,16.62,30.0,-2.0
A1509.DCE,20150429,4220.0,4218.0,4228.0,4238.0,4209.0,4225.0,4222.0,7.0,4.0,91586.0,386748.74,185758.0,-3984.0
A1511.DCE,20150429,4236.0,4236.0,4253.0,4259.0,4204.0,4251.0,4238.0,15.0,2.0,26.0,110.21,128.0,6.0
A1601.DCE,20150429,4310.0,4310.0,4332.0,4332.0,4302.0,4315.0,4314.0,5.0,4.0,16062.0,69295.82,56492.0,2206.0
A1603.DCE,20150429,4377.0,4377.0,4376.0,4376.0,4371.0,4371.0,4374.0,-6.0,-3.0,12.0,52.49,114.0,-2.0
A1605.DCE,20150429,4400.0,4394.0,4414.0,4414.0,4384.0,4403.0,4396.0,9.0,2.0,112.0,492.42,2330.0,-62.0
A1607.DCE,20150429,4393.0,4393.0,,,,4394.0,4394.0,1.0,1.0,0.0,0.0,20.0,0.0
A1609.DCE,20150429,4421.0,4434.0,4447.0,4447.0,4426.0,4426.0,4436.0,-8.0,2.0,4.0,17.75,84.0,0.0
AG.SHF,20150429,3598.0,3566.0,3626.0,3654.0,3583.0,3599.0,3621.0,33.0,55.0,1607256.0,8731292.394,381880.0,
AG1505.SHF,20150429,3574.0,3539.0,3597.0,3626.0,3510.0,3570.0,3591.0,31.0,52.0,648.0,3491.154,1634.0,170.0
AG1506.SHF,20150429,3598.0,3566.0,3626.0,3654.0,3583.0,3599.0,3621.0,33.0,55.0,1607256.0,8731292.394,381880.0,-62266.0
AG1507.SHF,20150429,3594.0,3570.0,3615.0,3672.0,3595.0,3595.0,3643.0,25.0,73.0,1672.0,9138.804,1084.0,194.0
AG1508.SHF,20150429,3605.0,3610.0,3630.0,3694.0,3623.0,3628.0,3632.0,18.0,22.0,78.0,424.944,370.0,-2.0
AG1509.SHF,20150429,3650.0,3606.0,3660.0,3660.0,3606.0,3620.0,3634.0,14.0,28.0,566.0,3085.692,836.0,-26.0
AG1510.SHF,20150429,3630.0,3601.0,3651.0,3676.0,3629.0,3630.0,3658.0,29.0,57.0,638.0,3501.324,2004.0,-104.0
AG1511.SHF,20150429,3627.0,3616.0,3628.0,3697.0,3628.0,3657.0,3653.0,41.0,37.0,102.0,558.966,262.0,0.0
AG1512.SHF,20150429,3648.0,3619.0,3663.0,3682.0,3628.0,3644.0,3657.0,25.0,38.0,255112.0,1399669.422,269626.0,6102.0
AG1601.SHF,20150429,3651.0,3633.0,3658.0,3686.0,3640.0,3649.0,3667.0,16.0,34.0,206.0,1133.148,458.0,-32.0
AG1602.SHF,20150429,3656.0,3654.0,3685.0,3685.0,3685.0,3685.0,3685.0,31.0,31.0,2.0,11.055,52.0,0.0
AG1603.SHF,20150429,3656.0,3636.0,3674.0,3677.0,3654.0,3660.0,3670.0,24.0,34.0,14.0,77.088,90.0,4.0
AG1604.SHF,20150429,3673.0,3643.0,3680.0,3861.0,3653.0,3653.0,3693.0,10.0,50.0,46.0,254.862,48.0,12.0
AGL.SHF,20150429,3574.0,3539.0,3597.0,3626.0,3510.0,3570.0,3591.0,31.0,52.0,648.0,3491.154,1634.0,
AL.DCE,20150429,4084.0,4090.0,4078.0,4094.0,4077.0,4093.0,4083.0,3.0,-7.0,11722.0,47865.97,31382.0,
AL.SHF,20150429,13320.0,13345.0,13385.0,13420.0,13290.0,13305.0,13360.0,-40.0,15.0,66102.0,441717.515,141968.0,
AL1505.SHF,20150429,13280.0,13300.0,13360.0,13370.0,13250.0,13260.0,13300.0,-40.0,0.0,6280.0,41769.1,39488.0,-1818.0
AL1506.SHF,20150429,13310.0,13320.0,13380.0,13405.0,13280.0,13290.0,13340.0,-30.0,20.0,14306.0,95424.475,72562.0,-1874.0
AL1507.SHF,20150429,13320.0,13345.0,13385.0,13420.0,13290.0,13305.0,13360.0,-40.0,15.0,66102.0,441717.515,141968.0,4824.0
AL1508.SHF,20150429,13330.0,13365.0,13400.0,13435.0,13310.0,13320.0,13375.0,-45.0,10.0,12624.0,84450.515,56888.0,-236.0
AL1509.SHF,20150429,13345.0,13370.0,13485.0,13485.0,13320.0,13330.0,13385.0,-40.0,15.0,7066.0,47300.545,25882.0,2632.0
AL1510.SHF,20150429,13350.0,13375.0,13440.0,13465.0,13335.0,13340.0,13375.0,-35.0,0.0,1152.0,7706.085,4138.0,628.0
AL1511.SHF,20150429,13405.0,13400.0,13465.0,13465.0,13370.0,13375.0,13420.0,-25.0,20.0,232.0,1556.86,886.0,12.0
AL1512.SHF,20150429,13475.0,13490.0,13500.0,13505.0,13430.0,13430.0,13485.0,-60.0,-5.0,68.0,458.64,624.0,-10.0
AL1601.SHF,20150429,13490.0,13480.0,13490.0,13550.0,13490.0,13500.0,13520.0,20.0,40.0,14.0,94.65,312.0,4.0
AL1602.SHF,20150429,13505.0,13505.0,13535.0,13535.0,13535.0,13535.0,13535.0,30.0,30.0,2.0,13.535,252.0,0.0
AL1603.SHF,20150429,13470.0,13470.0,13580.0,13580.0,13580.0,13580.0,13580.0,110.0,110.0,2.0,13.58,106.0,2.0
AL1604.SHF,20150429,13600.0,13600.0,13605.0,13605.0,13600.0,13600.0,13600.0,0.0,0.0,12.0,81.605,20.0,8.0
ALL.SHF,20150429,13280.0,13300.0,13360.0,13370.0,13250.0,13260.0,13300.0,-40.0,0.0,6280.0,41769.1,39488.0,
AU.SHF,20150429,240.75,240.4,241.5,243.65,240.85,242.45,242.6,2.05,2.2,191776.0,4652816.56,129284.0,
AU1505.SHF,20150429,240.45,239.2,240.5,243.2,238.95,240.7,241.1,1.5,1.9,34.0,819.75,6.0,-18.0
AU1506.SHF,20150429,240.75,240.4,241.5,243.65,240.85,242.45,242.6,2.05,2.2,191776.0,4652816.56,129284.0,-11298.0
AU1507.SHF,20150429,240.5,241.1,242.8,244.1,239.6,243.3,242.75,2.2,1.65,16.0,388.42,16.0,-2.0
AU1508.SHF,20150429,241.35,241.35,243.85,243.85,243.1,243.65,243.55,2.3,2.2,118.0,2873.99,150.0,42.0
AU1510.SHF,20150429,242.8,242.5,244.8,245.6,243.5,244.25,244.4,1.75,1.9,48.0,1173.35,80.0,-6.0
AU1512.SHF,20150429,244.3,244.35,245.25,247.1,244.35,245.5,245.95,1.15,1.6,34308.0,843814.39,73664.0,8848.0
AU1602.SHF,20150429,245.55,246.65,246.05,247.5,246.05,246.85,247.2,0.2,0.55,32.0,791.11,60.0,-10.0
AU1604.SHF,20150429,245.0,243.7,245.8,249.0,245.8,246.8,247.0,3.1,3.3,24.0,592.86,34.0,0.0
AUL.SHF,20150429,240.45,239.2,240.5,243.2,238.95,240.7,241.1,1.5,1.9,34.0,819.75,6.0,
B.DCE,20150429,3103.0,3109.0,3111.0,3122.0,3075.0,3075.0,3099.0,-34.0,-10.0,64.0,198.38,422.0,
B1505.DCE,20150429,3285.0,3275.0,3290.0,3305.0,3264.0,3300.0,3297.0,25.0,22.0,40.0,131.91,74.0,-30.0
B1507.DCE,20150429,3316.0,3316.0,,,,3338.0,3338.0,22.0,22.0,0.0,0.0,4.0,0.0
B1509.DCE,20150429,3103.0,3109.0,3111.0,3122.0,3075.0,3075.0,3099.0,-34.0,-10.0,64.0,198.38,422.0,0.0
B1511.DCE,20150429,3210.0,3210.0,,,,3210.0,3210.0,0.0,0.0,0.0,0.0,8.0,0.0
B1601.DCE,20150429,3264.0,3264.0,3152.0,3276.0,3152.0,3260.0,3222.0,-4.0,-42.0,36.0,116.03,18.0,4.0
B1603.DCE,20150429,3240.0,3240.0,,,,3240.0,3240.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20150429,99.45,100.8,99.35,100.3,95.8,95.8,97.15,-5.0,-3.65,1628.0,7910.98,2384.0,
BB1505.DCE,20150429,99.45,100.8,99.35,100.3,95.8,95.8,97.15,-5.0,-3.65,1628.0,7910.98,2384.0,68.0
BB1506.DCE,20150429,98.4,98.4,,,,94.85,94.85,-3.55,-3.55,0.0,0.0,4.0,0.0
BB1507.DCE,20150429,89.95,89.95,,,,86.7,86.7,-3.25,-3.25,0.0,0.0,2.0,0.0
BB1508.DCE,20150429,100.25,100.25,,,,96.65,96.65,-3.6,-3.6,0.0,0.0,22.0,0.0
BB1509.DCE,20150429,115.3,115.7,115.1,115.5,110.3,111.5,113.45,-4.2,-2.25,534.0,3030.1,1144.0,100.0
BB1510.DCE,20150429,113.0,113.0,,,,110.85,110.85,-2.15,-2.15,0.0,0.0,6.0,0.0
BB1511.DCE,20150429,114.35,114.35,109.05,109.05,109.0,109.0,109.0,-5.35,-5.35,4.0,21.81,270.0,-4.0
BB1512.DCE,20150429,113.55,113.55,,,,113.55,113.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150429,115.85,115.85,118.85,118.85,112.15,112.15,115.1,-3.7,-0.75,6.0,34.54,28.0,0.0
BB1602.DCE,20150429,115.1,115.1,,,,115.1,115.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20150429,121.8,121.8,,,,121.05,121.05,-0.75,-0.75,0.0,0.0,0.0,0.0
BB1604.DCE,20150429,118.0,118.0,,,,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150429,99.45,100.8,99.35,100.3,95.8,95.8,97.15,-5.0,-3.65,1628.0,7910.98,2384.0,
BL.DCE,20150429,3285.0,3275.0,3290.0,3305.0,3264.0,3300.0,3297.0,25.0,22.0,40.0,131.91,74.0,
BU.SHF,20150429,3296.0,3330.0,3320.0,3324.0,3220.0,3238.0,3280.0,-92.0,-50.0,139354.0,457120.984,53810.0,
BU1505.SHF,20150429,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1506.SHF,20150429,3296.0,3330.0,3320.0,3324.0,3220.0,3238.0,3280.0,-92.0,-50.0,139354.0,457120.984,53810.0,-4318.0
BU1507.SHF,20150429,3392.0,3392.0,,,,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150429,3486.0,3486.0,,,,3486.0,3486.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150429,3490.0,3494.0,3510.0,3514.0,3420.0,3422.0,3462.0,-72.0,-32.0,1726.0,5976.628,2668.0,264.0
BU1510.SHF,20150429,3498.0,3498.0,3348.0,3558.0,3348.0,3490.0,3446.0,-8.0,-52.0,20.0,68.924,0.0,0.0
BU1512.SHF,20150429,3632.0,3608.0,3596.0,3596.0,3572.0,3572.0,3588.0,-36.0,-20.0,8.0,28.708,52.0,2.0
BU1603.SHF,20150429,3566.0,3566.0,3556.0,3556.0,3556.0,3556.0,3556.0,-10.0,-10.0,2.0,7.112,14.0,0.0
BU1606.SHF,20150429,3698.0,3720.0,3734.0,3734.0,3702.0,3702.0,3718.0,-18.0,-2.0,8.0,29.748,94.0,-4.0
BU1609.SHF,20150429,3748.0,3744.0,3810.0,3810.0,3720.0,3726.0,3756.0,-18.0,12.0,50.0,187.836,104.0,12.0
BU1612.SHF,20150429,3738.0,3748.0,3652.0,3792.0,3652.0,3732.0,3754.0,-16.0,6.0,20.0,75.088,56.0,4.0
BU1703.SHF,20150429,3656.0,3656.0,,,,3750.0,3750.0,94.0,94.0,0.0,0.0,0.0,0.0
BUL.SHF,20150429,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,,0.0,2.0,
C.DCE,20150429,2482.0,2494.0,2482.0,2489.0,2470.0,2485.0,2481.0,-9.0,-13.0,76788.0,190531.49,287032.0,
C1505.DCE,20150429,2412.0,2416.0,2411.0,2411.0,2394.0,2394.0,2400.0,-22.0,-16.0,2684.0,6442.13,13460.0,-1458.0
C1507.DCE,20150429,2465.0,2468.0,2462.0,2470.0,2462.0,2466.0,2466.0,-2.0,-2.0,14.0,34.54,196.0,0.0
C1509.DCE,20150429,2482.0,2494.0,2482.0,2489.0,2470.0,2485.0,2481.0,-9.0,-13.0,76788.0,190531.49,287032.0,5860.0
