ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180726,3517.0,3516.0,3521.0,3545.0,3510.0,3534.0,3530.0,18.0,14.0,111040.0,391990.16,163968.0,
A1809.DCE,20180726,3517.0,3516.0,3521.0,3545.0,3510.0,3534.0,3530.0,18.0,14.0,111040.0,391990.16,163968.0,-6410.0
A1811.DCE,20180726,3592.0,3592.0,,,,3617.0,3617.0,25.0,25.0,0.0,0.0,6.0,0.0
A1901.DCE,20180726,3631.0,3630.0,3634.0,3656.0,3626.0,3648.0,3644.0,18.0,14.0,48208.0,175689.83,158934.0,6130.0
A1903.DCE,20180726,3680.0,3687.0,3653.0,3697.0,3653.0,3693.0,3684.0,6.0,-3.0,8.0,29.48,18.0,2.0
A1905.DCE,20180726,3707.0,3706.0,3704.0,3723.0,3700.0,3717.0,3710.0,11.0,4.0,2012.0,7465.28,9228.0,208.0
A1907.DCE,20180726,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180726,3760.0,3754.0,3749.0,3774.0,3746.0,3760.0,3754.0,6.0,0.0,142.0,533.15,394.0,96.0
A1911.DCE,20180726,3749.0,3749.0,,,,3749.0,3749.0,0.0,0.0,0.0,0.0,16.0,0.0
A2001.DCE,20180726,3780.0,3780.0,,,,3780.0,3780.0,0.0,0.0,0.0,0.0,8.0,0.0
AG.SHF,20180726,3698.0,3698.0,3699.0,3706.0,3693.0,3701.0,3699.0,3.0,1.0,163940.0,909804.279,725146.0,
AG1808.SHF,20180726,3626.0,3630.0,3668.0,3668.0,3630.0,3640.0,3640.0,10.0,10.0,14.0,76.44,196.0,-4.0
AG1809.SHF,20180726,3656.0,3651.0,3654.0,3656.0,3654.0,3656.0,3654.0,5.0,3.0,10.0,54.816,1364.0,0.0
AG1810.SHF,20180726,3656.0,3656.0,,,,3656.0,3656.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1811.SHF,20180726,3689.0,3689.0,3688.0,3688.0,3686.0,3686.0,3687.0,-3.0,-2.0,6.0,33.186,176.0,2.0
AG1812.SHF,20180726,3698.0,3698.0,3699.0,3706.0,3693.0,3701.0,3699.0,3.0,1.0,163940.0,909804.279,725146.0,-4170.0
AG1901.SHF,20180726,3710.0,3710.0,3714.0,3720.0,3714.0,3716.0,3716.0,6.0,6.0,8.0,44.592,326.0,0.0
AG1902.SHF,20180726,3713.0,3713.0,,,,3713.0,3713.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1903.SHF,20180726,3749.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180726,3750.0,3755.0,3757.0,3758.0,3757.0,3758.0,3757.0,3.0,2.0,10.0,56.364,930.0,0.0
AG1905.SHF,20180726,3781.0,3784.0,,,,3784.0,3784.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1906.SHF,20180726,3790.0,3793.0,3796.0,3801.0,3788.0,3793.0,3793.0,0.0,0.0,1644.0,9355.05,11852.0,54.0
AG1907.SHF,20180726,3816.0,3820.0,3799.0,3799.0,3799.0,3799.0,3799.0,-21.0,-21.0,2.0,11.397,8.0,0.0
AGL.SHF,20180726,3626.0,3630.0,3668.0,3668.0,3630.0,3640.0,3640.0,10.0,10.0,14.0,76.44,196.0,
AL.DCE,20180726,3517.0,3516.0,3521.0,3545.0,3510.0,3534.0,3530.0,18.0,14.0,111040.0,391990.16,163968.0,
AL.SHF,20180726,14385.0,14400.0,14370.0,14410.0,14255.0,14330.0,14325.0,-70.0,-75.0,179094.0,1282814.775,266914.0,
AL1808.SHF,20180726,14295.0,14320.0,14265.0,14330.0,14185.0,14250.0,14245.0,-70.0,-75.0,18168.0,129434.925,109464.0,-3174.0
AL1809.SHF,20180726,14385.0,14400.0,14370.0,14410.0,14255.0,14330.0,14325.0,-70.0,-75.0,179094.0,1282814.775,266914.0,-4154.0
AL1810.SHF,20180726,14445.0,14470.0,14440.0,14475.0,14325.0,14405.0,14390.0,-65.0,-80.0,64982.0,467616.305,159926.0,3444.0
AL1811.SHF,20180726,14505.0,14530.0,14470.0,14530.0,14380.0,14460.0,14455.0,-70.0,-75.0,19394.0,140174.595,60604.0,2590.0
AL1812.SHF,20180726,14560.0,14570.0,14545.0,14585.0,14445.0,14500.0,14535.0,-70.0,-35.0,4512.0,32792.91,29720.0,870.0
AL1901.SHF,20180726,14580.0,14600.0,14580.0,14605.0,14475.0,14550.0,14565.0,-50.0,-35.0,2286.0,16648.31,11932.0,308.0
AL1902.SHF,20180726,14610.0,14620.0,14595.0,14630.0,14500.0,14565.0,14570.0,-55.0,-50.0,340.0,2477.38,3294.0,4.0
AL1903.SHF,20180726,14650.0,14665.0,14665.0,14665.0,14560.0,14650.0,14615.0,-15.0,-50.0,204.0,1491.055,882.0,-62.0
AL1904.SHF,20180726,14680.0,14735.0,14645.0,14680.0,14645.0,14680.0,14650.0,-55.0,-85.0,8.0,58.615,214.0,-4.0
AL1905.SHF,20180726,14735.0,14765.0,14695.0,14735.0,14695.0,14735.0,14715.0,-30.0,-50.0,4.0,29.43,262.0,0.0
AL1906.SHF,20180726,14750.0,14780.0,14770.0,14770.0,14735.0,14735.0,14750.0,-45.0,-30.0,6.0,44.255,142.0,-4.0
AL1907.SHF,20180726,14800.0,14810.0,14820.0,14820.0,14740.0,14775.0,14785.0,-35.0,-25.0,16.0,118.28,92.0,0.0
ALL.SHF,20180726,14295.0,14320.0,14265.0,14330.0,14185.0,14250.0,14245.0,-70.0,-75.0,18168.0,129434.925,109464.0,
AP.ZCE,20180726,10257.0,10399.0,10230.0,10369.0,10208.0,10343.0,10277.0,-56.0,-122.0,328752.0,3378603.05,225254.0,
AP1810.ZCE,20180726,9455.0,9550.0,9450.0,9524.0,9411.0,9507.0,9475.0,-43.0,-75.0,41464.0,392857.51,98138.0,-1440.0
AP1811.ZCE,20180726,9771.0,9866.0,9755.0,9840.0,9717.0,9838.0,9798.0,-28.0,-68.0,246.0,2410.29,7030.0,-22.0
AP1812.ZCE,20180726,10132.0,10261.0,10088.0,10225.0,10088.0,10204.0,10167.0,-57.0,-94.0,368.0,3741.47,7052.0,2.0
AP1901.ZCE,20180726,10257.0,10399.0,10230.0,10369.0,10208.0,10343.0,10277.0,-56.0,-122.0,328752.0,3378603.05,225254.0,-3386.0
AP1903.ZCE,20180726,10367.0,10474.0,10351.0,10508.0,10310.0,10500.0,10431.0,26.0,-43.0,5956.0,62128.11,28050.0,150.0
AP1905.ZCE,20180726,10466.0,10552.0,10420.0,10650.0,10391.0,10646.0,10525.0,94.0,-27.0,68630.0,722320.93,110858.0,4510.0
AP1907.ZCE,20180726,10163.0,10241.0,10150.0,10460.0,10130.0,10458.0,10309.0,217.0,68.0,6720.0,69279.33,16094.0,398.0
APL.ZCE,20180726,9455.0,9550.0,9450.0,9524.0,9411.0,9507.0,9475.0,-43.0,-75.0,41464.0,392857.51,98138.0,
AU.SHF,20180726,271.7,271.85,271.75,272.1,271.3,272.1,271.65,0.25,-0.2,94872.0,2577312.23,336058.0,
AU1808.SHF,20180726,270.0,270.0,269.1,269.1,269.1,269.1,269.1,-0.9,-0.9,2.0,53.82,72.0,-2.0
AU1809.SHF,20180726,268.45,268.45,,,,268.45,268.45,0.0,0.0,0.0,0.0,12.0,0.0
AU1810.SHF,20180726,270.2,270.2,,,,270.2,270.2,0.0,0.0,0.0,0.0,52.0,0.0
AU1812.SHF,20180726,271.7,271.85,271.75,272.1,271.3,272.1,271.65,0.25,-0.2,94872.0,2577312.23,336058.0,2180.0
AU1902.SHF,20180726,274.6,274.6,273.9,273.9,273.9,273.9,273.9,-0.7,-0.7,2.0,54.78,74.0,0.0
AU1904.SHF,20180726,275.65,275.65,275.55,275.55,275.2,275.2,275.3,-0.45,-0.35,10.0,275.33,150.0,4.0
AU1906.SHF,20180726,275.75,275.95,275.9,276.1,275.35,276.05,275.7,0.1,-0.25,278.0,7664.84,3096.0,24.0
AU1908.SHF,20180726,275.05,275.05,,,,275.05,275.05,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20180726,270.0,270.0,269.1,269.1,269.1,269.1,269.1,-0.9,-0.9,2.0,53.82,72.0,
B.DCE,20180726,3559.0,3551.0,3558.0,3578.0,3537.0,3567.0,3555.0,16.0,4.0,81238.0,288820.14,74858.0,
B1808.DCE,20180726,3051.0,3051.0,,,,3051.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0
B1809.DCE,20180726,3448.0,3436.0,3455.0,3466.0,3426.0,3447.0,3441.0,11.0,5.0,57472.0,197779.45,53086.0,326.0
B1810.DCE,20180726,3340.0,3340.0,,,,3344.0,3344.0,4.0,4.0,0.0,0.0,0.0,0.0
B1811.DCE,20180726,3451.0,3451.0,,,,3451.0,3451.0,0.0,0.0,0.0,0.0,12698.0,0.0
B1812.DCE,20180726,3310.0,3310.0,,,,3314.0,3314.0,4.0,4.0,0.0,0.0,0.0,0.0
B1901.DCE,20180726,3559.0,3551.0,3558.0,3578.0,3537.0,3567.0,3555.0,16.0,4.0,81238.0,288820.14,74858.0,882.0
B1902.DCE,20180726,3431.0,3431.0,,,,3434.0,3434.0,3.0,3.0,0.0,0.0,0.0,0.0
B1903.DCE,20180726,3499.0,3499.0,,,,3499.0,3499.0,0.0,0.0,0.0,0.0,2.0,0.0
B1904.DCE,20180726,3623.0,3623.0,,,,3627.0,3627.0,4.0,4.0,0.0,0.0,0.0,0.0
B1905.DCE,20180726,3379.0,3376.0,3374.0,3403.0,3367.0,3393.0,3380.0,17.0,4.0,27756.0,93827.55,17014.0,-410.0
B1906.DCE,20180726,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,0.0
