ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181225,3369.0,3382.0,3361.0,3396.0,3361.0,3375.0,3381.0,-7.0,-1.0,96648.0,326806.96,153904.0,
A1901.DCE,20181225,3169.0,3159.0,3160.0,3194.0,3160.0,3185.0,3180.0,26.0,21.0,36630.0,116505.48,62820.0,-17770.0
A1903.DCE,20181225,3215.0,3207.0,3220.0,3231.0,3211.0,3219.0,3221.0,12.0,14.0,104.0,335.03,2284.0,-36.0
A1905.DCE,20181225,3369.0,3382.0,3361.0,3396.0,3361.0,3375.0,3381.0,-7.0,-1.0,96648.0,326806.96,153904.0,-6284.0
A1907.DCE,20181225,3479.0,3479.0,,,,3479.0,3479.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20181225,3437.0,3450.0,3431.0,3455.0,3430.0,3439.0,3441.0,-11.0,-9.0,2686.0,9243.87,11404.0,156.0
A1911.DCE,20181225,3500.0,3500.0,,,,3495.0,3495.0,-5.0,-5.0,0.0,0.0,14.0,0.0
A2001.DCE,20181225,3475.0,3479.0,3475.0,3486.0,3462.0,3474.0,3477.0,-5.0,-2.0,176.0,611.96,1108.0,20.0
AG.SHF,20181225,3592.0,3589.0,3589.0,3605.0,3588.0,3593.0,3596.0,4.0,7.0,208102.0,1122685.164,610484.0,
AG1901.SHF,20181225,3546.0,3549.0,3552.0,3554.0,3547.0,3553.0,3552.0,4.0,3.0,202.0,1076.331,1388.0,-128.0
AG1902.SHF,20181225,3566.0,3566.0,3561.0,3562.0,3554.0,3554.0,3560.0,-12.0,-6.0,18.0,96.132,288.0,-2.0
AG1903.SHF,20181225,3566.0,3566.0,3570.0,3570.0,3570.0,3570.0,3570.0,4.0,4.0,2.0,10.71,518.0,0.0
AG1904.SHF,20181225,3568.0,3568.0,,,,3568.0,3568.0,0.0,0.0,0.0,0.0,676.0,0.0
AG1905.SHF,20181225,3583.0,3583.0,3577.0,3588.0,3577.0,3584.0,3580.0,1.0,-3.0,50.0,268.509,356.0,-24.0
AG1906.SHF,20181225,3592.0,3589.0,3589.0,3605.0,3588.0,3593.0,3596.0,4.0,7.0,208102.0,1122685.164,610484.0,-2126.0
AG1907.SHF,20181225,3605.0,3605.0,,,,3605.0,3605.0,0.0,0.0,0.0,0.0,44.0,0.0
AG1908.SHF,20181225,3639.0,3639.0,,,,3639.0,3639.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1909.SHF,20181225,3631.0,3614.0,3635.0,3636.0,3627.0,3627.0,3631.0,13.0,17.0,14.0,76.254,218.0,-2.0
AG1910.SHF,20181225,3642.0,3644.0,3653.0,3653.0,3640.0,3640.0,3643.0,-4.0,-1.0,12.0,65.58,112.0,-8.0
AG1911.SHF,20181225,3667.0,3657.0,3647.0,3647.0,3647.0,3647.0,3647.0,-10.0,-10.0,2.0,10.941,30.0,2.0
AG1912.SHF,20181225,3659.0,3647.0,3658.0,3669.0,3656.0,3658.0,3660.0,11.0,13.0,1202.0,6599.106,2046.0,426.0
AGL.SHF,20181225,3546.0,3549.0,3552.0,3554.0,3547.0,3553.0,3552.0,4.0,3.0,202.0,1076.331,1388.0,
AL.DCE,20181225,3169.0,3159.0,3160.0,3194.0,3160.0,3185.0,3180.0,26.0,21.0,36630.0,116505.48,62820.0,
AL.SHF,20181225,13745.0,13740.0,13705.0,13825.0,13705.0,13790.0,13760.0,50.0,20.0,170054.0,1170372.285,227682.0,
AL1901.SHF,20181225,13680.0,13680.0,13605.0,13760.0,13605.0,13720.0,13695.0,40.0,15.0,32490.0,222546.485,122398.0,-12334.0
AL1902.SHF,20181225,13745.0,13740.0,13705.0,13825.0,13705.0,13790.0,13760.0,50.0,20.0,170054.0,1170372.285,227682.0,1372.0
AL1903.SHF,20181225,13780.0,13780.0,13750.0,13850.0,13745.0,13820.0,13790.0,40.0,10.0,66300.0,457237.275,167728.0,6604.0
AL1904.SHF,20181225,13810.0,13815.0,13790.0,13885.0,13780.0,13850.0,13825.0,35.0,10.0,24644.0,170388.665,56810.0,2280.0
AL1905.SHF,20181225,13845.0,13850.0,13780.0,13910.0,13780.0,13875.0,13845.0,25.0,-5.0,11268.0,78021.265,35852.0,-2618.0
AL1906.SHF,20181225,13865.0,13880.0,13845.0,13925.0,13830.0,13890.0,13870.0,10.0,-10.0,1920.0,13316.215,14336.0,106.0
AL1907.SHF,20181225,13905.0,13920.0,13885.0,13955.0,13885.0,13925.0,13905.0,5.0,-15.0,408.0,2837.195,15212.0,62.0
AL1908.SHF,20181225,13930.0,13960.0,13940.0,13965.0,13930.0,13950.0,13950.0,-10.0,-10.0,76.0,530.225,758.0,-40.0
AL1909.SHF,20181225,13985.0,14015.0,13950.0,14030.0,13945.0,13995.0,13965.0,-20.0,-50.0,48.0,335.16,372.0,-22.0
AL1910.SHF,20181225,14030.0,14055.0,14040.0,14065.0,14015.0,14040.0,14035.0,-15.0,-20.0,58.0,407.13,476.0,38.0
AL1911.SHF,20181225,14060.0,14105.0,14025.0,14070.0,14025.0,14070.0,14065.0,-35.0,-40.0,42.0,295.425,294.0,6.0
AL1912.SHF,20181225,14165.0,14180.0,14070.0,14130.0,14070.0,14110.0,14120.0,-70.0,-60.0,20.0,141.22,148.0,16.0
ALL.SHF,20181225,13680.0,13680.0,13605.0,13760.0,13605.0,13720.0,13695.0,40.0,15.0,32490.0,222546.485,122398.0,
AP.ZCE,20181225,11280.0,11296.0,11150.0,11355.0,10988.0,11327.0,11195.0,31.0,-101.0,411778.0,4609870.71,236860.0,
AP1901.ZCE,20181225,11378.0,11348.0,11330.0,11579.0,11261.0,11576.0,11438.0,228.0,90.0,4708.0,53851.24,9906.0,-1996.0
AP1903.ZCE,20181225,11280.0,11299.0,11211.0,11407.0,11060.0,11377.0,11218.0,78.0,-81.0,4840.0,54293.78,15816.0,-140.0
AP1905.ZCE,20181225,11280.0,11296.0,11150.0,11355.0,10988.0,11327.0,11195.0,31.0,-101.0,411778.0,4609870.71,236860.0,-4994.0
AP1907.ZCE,20181225,11568.0,11573.0,11423.0,11562.0,11247.0,11556.0,11436.0,-17.0,-137.0,6516.0,74514.15,20240.0,-272.0
AP1910.ZCE,20181225,7706.0,7699.0,7689.0,7744.0,7602.0,7700.0,7701.0,1.0,2.0,4772.0,36750.71,14888.0,-862.0
AP1911.ZCE,20181225,7602.0,7600.0,7571.0,7631.0,7538.0,7599.0,7592.0,-1.0,-8.0,378.0,2869.88,3300.0,-88.0
