ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1809.SHF,20180907,14590.0,14600.0,14575.0,14655.0,14515.0,14570.0,14575.0,-30.0,-25.0,11920.0,86884.925,74490.0,-2770.0
AL1810.SHF,20180907,14625.0,14640.0,14620.0,14695.0,14530.0,14600.0,14610.0,-40.0,-30.0,91776.0,670461.165,179016.0,-9264.0
AL1811.SHF,20180907,14685.0,14710.0,14695.0,14755.0,14600.0,14655.0,14665.0,-55.0,-45.0,226266.0,1659416.705,273210.0,-1236.0
AL1812.SHF,20180907,14720.0,14750.0,14710.0,14790.0,14650.0,14685.0,14705.0,-65.0,-45.0,44162.0,324757.895,102958.0,2800.0
AL1901.SHF,20180907,14750.0,14785.0,14750.0,14820.0,14680.0,14710.0,14740.0,-75.0,-45.0,16872.0,124363.595,49732.0,1050.0
AL1902.SHF,20180907,14795.0,14815.0,14780.0,14850.0,14635.0,14745.0,14760.0,-70.0,-55.0,3072.0,22678.325,23300.0,148.0
AL1903.SHF,20180907,14835.0,14845.0,14800.0,14870.0,14760.0,14760.0,14795.0,-85.0,-50.0,688.0,5090.685,18140.0,96.0
AL1904.SHF,20180907,14885.0,14905.0,14840.0,14870.0,14770.0,14790.0,14820.0,-115.0,-85.0,1662.0,12315.56,18288.0,296.0
AL1905.SHF,20180907,14935.0,14940.0,14880.0,14910.0,14805.0,14820.0,14825.0,-120.0,-115.0,848.0,6287.23,4406.0,472.0
AL1906.SHF,20180907,15015.0,15015.0,14910.0,14945.0,14835.0,14840.0,14875.0,-175.0,-140.0,110.0,818.145,342.0,50.0
AL1907.SHF,20180907,15005.0,15015.0,15000.0,15000.0,14880.0,14880.0,14930.0,-135.0,-85.0,28.0,209.035,272.0,6.0
AL1908.SHF,20180907,15040.0,15060.0,15020.0,15025.0,14920.0,14920.0,14975.0,-140.0,-85.0,34.0,254.64,154.0,2.0
ALL.SHF,20180907,14590.0,14600.0,14575.0,14655.0,14515.0,14570.0,14575.0,-30.0,-25.0,11920.0,86884.925,74490.0,
AP.ZCE,20180907,11676.0,11552.0,11700.0,11840.0,11600.0,11703.0,11717.0,151.0,165.0,365508.0,4282792.24,233858.0,
AP1810.ZCE,20180907,10828.0,10732.0,10828.0,10975.0,10790.0,10898.0,10881.0,166.0,149.0,10502.0,114271.93,22170.0,-318.0
AP1811.ZCE,20180907,11171.0,11061.0,11170.0,11323.0,11133.0,11213.0,11221.0,152.0,160.0,380.0,4264.12,6072.0,4.0
AP1812.ZCE,20180907,11555.0,11436.0,11606.0,11688.0,11520.0,11610.0,11583.0,174.0,147.0,504.0,5838.04,5604.0,-66.0
AP1901.ZCE,20180907,11676.0,11552.0,11700.0,11840.0,11600.0,11703.0,11717.0,151.0,165.0,365508.0,4282792.24,233858.0,-6618.0
AP1903.ZCE,20180907,11925.0,11798.0,12000.0,12070.0,11847.0,11936.0,11946.0,138.0,148.0,2536.0,30294.77,26372.0,-166.0
AP1905.ZCE,20180907,12033.0,11899.0,12046.0,12166.0,11943.0,12036.0,12054.0,137.0,155.0,59584.0,718237.84,121110.0,156.0
AP1907.ZCE,20180907,11828.0,11723.0,11860.0,11951.0,11762.0,11855.0,11855.0,132.0,132.0,654.0,7753.44,12040.0,-50.0
APL.ZCE,20180907,10828.0,10732.0,10828.0,10975.0,10790.0,10898.0,10881.0,166.0,149.0,10502.0,114271.93,22170.0,
AU.SHF,20180907,266.4,266.2,267.25,267.6,266.5,267.2,267.1,1.0,0.9,113874.0,3041907.89,325930.0,
AU1809.SHF,20180907,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1810.SHF,20180907,266.5,266.15,267.45,267.45,265.7,265.7,266.55,-0.45,0.4,12.0,319.91,378.0,-4.0
AU1811.SHF,20180907,266.9,266.9,,,,266.9,266.9,0.0,0.0,0.0,0.0,4.0,0.0
AU1812.SHF,20180907,266.4,266.2,267.25,267.6,266.5,267.2,267.1,1.0,0.9,113874.0,3041907.89,325930.0,-266.0
AU1902.SHF,20180907,270.45,270.45,,,,270.45,270.45,0.0,0.0,0.0,0.0,60.0,0.0
AU1904.SHF,20180907,268.9,268.9,,,,268.9,268.9,0.0,0.0,0.0,0.0,164.0,0.0
AU1906.SHF,20180907,270.45,270.35,271.3,271.65,270.65,271.25,271.25,0.9,0.9,1172.0,31795.24,10660.0,488.0
AU1908.SHF,20180907,274.85,274.85,,,,274.85,274.85,0.0,0.0,0.0,0.0,34.0,0.0
AUL.SHF,20180907,263.15,263.15,,,,263.15,263.15,0.0,0.0,0.0,0.0,0.0,
B.DCE,20180907,3235.0,3219.0,3234.0,3241.0,3222.0,3229.0,3229.0,10.0,10.0,118250.0,381942.43,104406.0,
B1809.DCE,20180907,3060.0,3060.0,2883.0,2885.0,2883.0,2884.0,2884.0,-176.0,-176.0,24.0,69.22,2200.0,-12.0
B1810.DCE,20180907,3074.0,3074.0,,,,2921.0,2921.0,-153.0,-153.0,0.0,0.0,0.0,0.0
B1811.DCE,20180907,3594.0,3594.0,,,,3594.0,3594.0,0.0,0.0,6364.0,22872.22,200.0,0.0
B1812.DCE,20180907,3422.0,3422.0,,,,3251.0,3251.0,-171.0,-171.0,0.0,0.0,0.0,0.0
B1901.DCE,20180907,3507.0,3498.0,3508.0,3524.0,3496.0,3520.0,3516.0,22.0,18.0,155090.0,545314.17,90146.0,1120.0
B1902.DCE,20180907,3306.0,3306.0,,,,3323.0,3323.0,17.0,17.0,0.0,0.0,0.0,0.0
B1903.DCE,20180907,3360.0,3360.0,,,,3360.0,3360.0,0.0,0.0,6664.0,22391.04,2.0,0.0
B1904.DCE,20180907,3569.0,3569.0,,,,3587.0,3587.0,18.0,18.0,0.0,0.0,0.0,0.0
B1905.DCE,20180907,3235.0,3219.0,3234.0,3241.0,3222.0,3229.0,3229.0,10.0,10.0,118250.0,381942.43,104406.0,3544.0
B1906.DCE,20180907,3294.0,3294.0,,,,3304.0,3304.0,10.0,10.0,0.0,0.0,2.0,0.0
B1907.DCE,20180907,3329.0,3329.0,,,,3339.0,3339.0,10.0,10.0,0.0,0.0,0.0,0.0
B1908.DCE,20180907,3329.0,3329.0,,,,3339.0,3339.0,10.0,10.0,0.0,0.0,0.0,0.0
BB.DCE,20180907,165.65,165.65,,,,165.65,165.65,0.0,0.0,0.0,0.0,6.0,
BB1809.DCE,20180907,165.65,165.65,,,,165.65,165.65,0.0,0.0,0.0,0.0,6.0,0.0
BB1810.DCE,20180907,146.45,146.45,,,,146.45,146.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180907,148.25,148.25,,,,148.25,148.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180907,156.3,156.3,,,,156.3,156.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180907,154.25,154.25,,,,154.25,154.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180907,143.7,143.7,,,,143.7,143.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180907,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180907,148.95,148.95,,,,148.95,148.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180907,148.95,148.95,,,,148.95,148.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20180907,148.95,148.95,,,,148.95,148.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20180907,148.95,148.95,,,,148.95,148.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20180907,148.95,148.95,,,,148.95,148.95,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180907,165.65,165.65,,,,165.65,165.65,0.0,0.0,0.0,0.0,6.0,
BL.DCE,20180907,3060.0,3060.0,2883.0,2885.0,2883.0,2884.0,2884.0,-176.0,-176.0,24.0,69.22,2200.0,
BU.SHF,20180907,3518.0,3484.0,3528.0,3630.0,3522.0,3576.0,3570.0,92.0,86.0,1330116.0,4749738.632,596776.0,
BU1809.SHF,20180907,3378.0,3368.0,3386.0,3450.0,3384.0,3438.0,3420.0,70.0,52.0,2204.0,7538.78,9274.0,-62.0
BU1810.SHF,20180907,3440.0,3436.0,,,,3488.0,3488.0,52.0,52.0,0.0,0.0,74.0,0.0
BU1811.SHF,20180907,3450.0,3452.0,3484.0,3484.0,3484.0,3484.0,3484.0,32.0,32.0,2.0,6.968,6.0,2.0
BU1812.SHF,20180907,3518.0,3484.0,3528.0,3630.0,3522.0,3576.0,3570.0,92.0,86.0,1330116.0,4749738.632,596776.0,70564.0
BU1901.SHF,20180907,3516.0,3488.0,3516.0,3606.0,3514.0,3548.0,3550.0,60.0,62.0,1396.0,4957.976,514.0,-84.0
BU1902.SHF,20180907,3468.0,3468.0,,,,3468.0,3468.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1903.SHF,20180907,3442.0,3442.0,3542.0,3612.0,3540.0,3554.0,3560.0,112.0,118.0,64.0,227.884,40.0,8.0
BU1906.SHF,20180907,3522.0,3514.0,3532.0,3628.0,3526.0,3576.0,3570.0,62.0,56.0,55494.0,198150.212,84218.0,16780.0
BU1909.SHF,20180907,3486.0,3482.0,3500.0,3524.0,3478.0,3510.0,3500.0,28.0,18.0,44.0,154.06,498.0,16.0
BU1912.SHF,20180907,3442.0,3436.0,3446.0,3500.0,3436.0,3450.0,3462.0,14.0,26.0,2546.0,8816.212,16490.0,804.0
BU2003.SHF,20180907,3420.0,3420.0,3452.0,3452.0,3450.0,3450.0,3450.0,30.0,30.0,4.0,13.804,32.0,0.0
BU2006.SHF,20180907,3446.0,3442.0,3458.0,3476.0,3430.0,3454.0,3462.0,12.0,20.0,104.0,360.168,474.0,10.0
BUL.SHF,20180907,3378.0,3368.0,3386.0,3450.0,3384.0,3438.0,3420.0,70.0,52.0,2204.0,7538.78,9274.0,
C.DCE,20180907,1914.0,1920.0,1919.0,1920.0,1911.0,1914.0,1914.0,-6.0,-6.0,339784.0,650399.89,1140664.0,
C1809.DCE,20180907,1850.0,1851.0,1849.0,1850.0,1849.0,1850.0,1849.0,-1.0,-2.0,270.0,499.29,10242.0,-3564.0
C1811.DCE,20180907,1884.0,1886.0,1885.0,1887.0,1881.0,1883.0,1883.0,-3.0,-3.0,15292.0,28809.51,41408.0,724.0
C1901.DCE,20180907,1914.0,1920.0,1919.0,1920.0,1911.0,1914.0,1914.0,-6.0,-6.0,339784.0,650399.89,1140664.0,-37594.0
C1903.DCE,20180907,1949.0,1958.0,1953.0,1955.0,1947.0,1949.0,1949.0,-9.0,-9.0,2378.0,4634.98,3398.0,-1434.0
C1905.DCE,20180907,1996.0,2001.0,1998.0,2001.0,1994.0,1998.0,1997.0,-3.0,-4.0,70592.0,140974.38,433308.0,13038.0
C1907.DCE,20180907,2034.0,2038.0,2034.0,2040.0,2033.0,2037.0,2036.0,-1.0,-2.0,4204.0,8562.06,20368.0,476.0
CF.ZCE,20180907,16615.0,16655.0,16615.0,16690.0,16480.0,16495.0,16585.0,-160.0,-70.0,270708.0,2244845.16,453880.0,
CF1809.ZCE,20180907,15710.0,15740.0,15730.0,15765.0,15600.0,15635.0,15670.0,-105.0,-70.0,3520.0,27555.27,45906.0,-4204.0
CF1811.ZCE,20180907,,16185.0,16055.0,16105.0,16055.0,16105.0,16090.0,-80.0,-95.0,6.0,48.27,4804.0,4.0
CF1901.ZCE,20180907,16615.0,16655.0,16615.0,16690.0,16480.0,16495.0,16585.0,-160.0,-70.0,270708.0,2244845.16,453880.0,250.0
CF1903.ZCE,20180907,,16955.0,16965.0,16965.0,16880.0,16880.0,16935.0,-75.0,-20.0,6.0,50.81,72.0,-6.0
CF1905.ZCE,20180907,17400.0,17435.0,17400.0,17470.0,17270.0,17285.0,17370.0,-150.0,-65.0,65370.0,567776.91,259346.0,1918.0
CF1907.ZCE,20180907,,17605.0,17610.0,17615.0,17610.0,17615.0,17615.0,10.0,10.0,4.0,35.23,1316.0,-4.0
CFL.ZCE,20180907,15710.0,15740.0,15730.0,15765.0,15600.0,15635.0,15670.0,-105.0,-70.0,3520.0,27555.27,45906.0,
CL.DCE,20180907,1850.0,1851.0,1849.0,1850.0,1849.0,1850.0,1849.0,-1.0,-2.0,270.0,499.29,10242.0,
CS.DCE,20180907,2354.0,2358.0,2356.0,2375.0,2350.0,2367.0,2362.0,9.0,4.0,149074.0,352245.59,235196.0,
CS1809.DCE,20180907,2325.0,2327.0,2323.0,2325.0,2323.0,2325.0,2323.0,-2.0,-4.0,236.0,548.43,7444.0,-836.0
CS1811.DCE,20180907,2303.0,2303.0,,,,2300.0,2300.0,-3.0,-3.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180907,2354.0,2358.0,2356.0,2375.0,2350.0,2367.0,2362.0,9.0,4.0,149074.0,352245.59,235196.0,7806.0
CS1903.DCE,20180907,2341.0,2341.0,,,,2341.0,2341.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180907,2427.0,2430.0,2428.0,2442.0,2425.0,2433.0,2432.0,3.0,2.0,4066.0,9892.1,20378.0,-246.0
CS1907.DCE,20180907,2428.0,2428.0,,,,2429.0,2429.0,1.0,1.0,0.0,0.0,0.0,0.0
CSL.DCE,20180907,2325.0,2327.0,2323.0,2325.0,2323.0,2325.0,2323.0,-2.0,-4.0,236.0,548.43,7444.0,
CU.SHF,20180907,47490.0,47500.0,47720.0,47960.0,47400.0,47560.0,47680.0,60.0,180.0,139198.0,3318530.07,198092.0,
CU1809.SHF,20180907,47730.0,47740.0,47930.0,48150.0,47610.0,47760.0,47820.0,20.0,80.0,22630.0,541132.65,46720.0,-4880.0
CU1810.SHF,20180907,47560.0,47600.0,47830.0,48050.0,47510.0,47680.0,47770.0,80.0,170.0,122470.0,2925437.78,167212.0,-1310.0
CU1811.SHF,20180907,47490.0,47500.0,47720.0,47960.0,47400.0,47560.0,47680.0,60.0,180.0,139198.0,3318530.07,198092.0,3744.0
CU1812.SHF,20180907,47430.0,47470.0,47740.0,47930.0,47330.0,47530.0,47650.0,60.0,180.0,36496.0,869580.4,123474.0,4442.0
CU1901.SHF,20180907,47450.0,47480.0,47650.0,47910.0,47360.0,47510.0,47620.0,30.0,140.0,16790.0,399833.72,57818.0,3258.0
CU1902.SHF,20180907,47520.0,47520.0,47790.0,47950.0,47410.0,47530.0,47650.0,10.0,130.0,1528.0,36405.99,20726.0,178.0
CU1903.SHF,20180907,47580.0,47580.0,47890.0,48000.0,47490.0,47590.0,47710.0,10.0,130.0,418.0,9972.74,12264.0,50.0
CU1904.SHF,20180907,47690.0,47660.0,47940.0,48090.0,47570.0,47680.0,47770.0,20.0,110.0,158.0,3774.25,14744.0,10.0
CU1905.SHF,20180907,47710.0,47720.0,48010.0,48160.0,47660.0,47760.0,47850.0,40.0,130.0,510.0,12203.36,15942.0,-88.0
CU1906.SHF,20180907,47790.0,47770.0,48050.0,48180.0,47710.0,47790.0,47910.0,20.0,140.0,290.0,6948.03,3806.0,90.0
CU1907.SHF,20180907,47900.0,47820.0,48170.0,48180.0,47800.0,47830.0,47900.0,10.0,80.0,52.0,1245.5,1704.0,10.0
CU1908.SHF,20180907,47950.0,47910.0,48200.0,48310.0,47910.0,47970.0,48100.0,60.0,190.0,116.0,2789.96,914.0,-4.0
CUL.SHF,20180907,47730.0,47740.0,47930.0,48150.0,47610.0,47760.0,47820.0,20.0,80.0,22630.0,541132.65,46720.0,
CY.ZCE,20180907,26820.0,26805.0,26835.0,26875.0,26360.0,26475.0,26565.0,-330.0,-240.0,17236.0,228954.81,4912.0,
CY1809.ZCE,20180907,,26645.0,,,,,26405.0,,-240.0,0.0,0.0,0.0,0.0
CY1810.ZCE,20180907,26820.0,26805.0,26835.0,26875.0,26360.0,26475.0,26565.0,-330.0,-240.0,17236.0,228954.81,4912.0,-1718.0
CY1811.ZCE,20180907,,26995.0,,,,,26755.0,,-240.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180907,,27400.0,,,,,27155.0,,-245.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180907,25780.0,25710.0,25740.0,25785.0,25370.0,25615.0,25590.0,-95.0,-120.0,280.0,3582.59,528.0,-64.0
CY1902.ZCE,20180907,,25465.0,,,,,25465.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180907,,26220.0,,,,,26100.0,,-120.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180907,,25650.0,,,,,25530.0,,-120.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180907,,26190.0,,,,,26190.0,,0.0,0.0,0.0,18.0,0.0
CY1906.ZCE,20180907,,26625.0,,,,,26625.0,,0.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180907,,25015.0,,,,,24900.0,,-115.0,0.0,0.0,2.0,0.0
CY1908.ZCE,20180907,,25055.0,,,,,24940.0,,-115.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180907,,26645.0,,,,,26405.0,,-240.0,0.0,0.0,0.0,
FB.DCE,20180907,101.9,102.15,102.8,107.2,102.8,107.15,105.55,5.0,3.4,28.0,147.82,22.0,
FB1809.DCE,20180907,114.9,114.9,,,,114.9,114.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180907,101.9,102.15,102.8,107.2,102.8,107.15,105.55,5.0,3.4,28.0,147.82,22.0,14.0
FB1811.DCE,20180907,99.1,99.1,,,,99.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180907,99.1,99.1,,,,99.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180907,105.45,105.45,,,,108.95,108.95,3.5,3.5,0.0,0.0,0.0,0.0
FB1902.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FB1903.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FB1904.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FB1905.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FB1906.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FB1907.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FB1908.DCE,20180907,108.4,108.4,,,,112.0,112.0,3.6,3.6,0.0,0.0,0.0,0.0
FBL.DCE,20180907,114.9,114.9,,,,114.9,114.9,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180907,1369.0,1376.0,1372.0,1381.0,1341.0,1349.0,1361.0,-27.0,-15.0,349694.0,951858.6,272404.0,
FG1809.ZCE,20180907,1476.0,1476.0,,,,,1480.0,,4.0,0.0,0.0,302.0,0.0
FG1810.ZCE,20180907,,1480.0,,,,,1464.0,,-16.0,0.0,0.0,12.0,0.0
FG1811.ZCE,20180907,,1434.0,1446.0,1446.0,1446.0,1446.0,1446.0,12.0,12.0,2.0,5.78,16.0,0.0
FG1812.ZCE,20180907,1466.0,1466.0,,,,,1432.0,,-34.0,0.0,0.0,30.0,0.0
FG1901.ZCE,20180907,1369.0,1376.0,1372.0,1381.0,1341.0,1349.0,1361.0,-27.0,-15.0,349694.0,951858.6,272404.0,33284.0
FG1902.ZCE,20180907,,1402.0,,,,,1360.0,,-42.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180907,1366.0,1366.0,1324.0,1354.0,1308.0,1316.0,1326.0,-50.0,-40.0,22.0,58.34,2.0,-2.0
FG1904.ZCE,20180907,,1350.0,,,,,1336.0,,-14.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20180907,1333.0,1338.0,1335.0,1343.0,1308.0,1314.0,1324.0,-24.0,-14.0,17842.0,47248.41,25026.0,5422.0
FG1906.ZCE,20180907,,1364.0,1363.0,1363.0,1363.0,1363.0,1363.0,-1.0,-1.0,4.0,10.9,24.0,0.0
FG1907.ZCE,20180907,,1349.0,,,,,1329.0,,-20.0,0.0,0.0,4.0,0.0
FG1908.ZCE,20180907,1360.0,1360.0,,,,,1360.0,,0.0,0.0,0.0,6.0,0.0
FGL.ZCE,20180907,1476.0,1476.0,,,,,1480.0,,4.0,0.0,0.0,302.0,
FU.SHF,20180907,3102.0,3098.0,3108.0,3118.0,3057.0,3095.0,3092.0,-3.0,-6.0,291236.0,900724.464,108088.0,
FU1901.SHF,20180907,3102.0,3098.0,3108.0,3118.0,3057.0,3095.0,3092.0,-3.0,-6.0,291236.0,900724.464,108088.0,-2624.0
FU1902.SHF,20180907,2989.0,2989.0,,,,2983.0,2983.0,-6.0,-6.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180907,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180907,2931.0,2931.0,,,,2926.0,2926.0,-5.0,-5.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180907,3044.0,3047.0,3053.0,3059.0,3014.0,3045.0,3036.0,-2.0,-11.0,7674.0,23302.506,19106.0,402.0
FU1906.SHF,20180907,2991.0,2991.0,3005.0,3005.0,2981.0,2981.0,2990.0,-10.0,-1.0,6.0,17.944,6.0,0.0
FU1907.SHF,20180907,3069.0,3069.0,,,,3069.0,3069.0,0.0,0.0,0.0,0.0,34.0,0.0
FU1908.SHF,20180907,3122.0,3122.0,,,,3121.0,3121.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FU1909.SHF,20180907,3122.0,3122.0,,,,3121.0,3121.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FUL.SHF,20180907,3102.0,3098.0,3108.0,3118.0,3057.0,3095.0,3092.0,-3.0,-6.0,291236.0,900724.464,108088.0,
HC.SHF,20180907,4140.0,4119.0,4150.0,4234.0,4101.0,4114.0,4176.0,-5.0,57.0,817250.0,3413207.138,484946.0,
HC1809.SHF,20180907,4291.0,4291.0,4350.0,4380.0,4350.0,4380.0,4360.0,89.0,69.0,180.0,784.8,15900.0,0.0
HC1810.SHF,20180907,4307.0,4288.0,4314.0,4372.0,4278.0,4286.0,4334.0,-2.0,46.0,71652.0,310544.878,117816.0,-16402.0
HC1811.SHF,20180907,4291.0,4284.0,4350.0,4371.0,4278.0,4278.0,4326.0,-6.0,42.0,18.0,77.884,1602.0,6.0
HC1812.SHF,20180907,4263.0,4258.0,4315.0,4361.0,4250.0,4254.0,4326.0,-4.0,68.0,210.0,908.47,1492.0,4.0
HC1901.SHF,20180907,4140.0,4119.0,4150.0,4234.0,4101.0,4114.0,4176.0,-5.0,57.0,817250.0,3413207.138,484946.0,36920.0
HC1902.SHF,20180907,4140.0,4140.0,,,,4140.0,4140.0,0.0,0.0,0.0,0.0,336.0,0.0
HC1903.SHF,20180907,4179.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20180907,4019.0,4019.0,,,,4075.0,4075.0,56.0,56.0,0.0,0.0,22.0,0.0
HC1905.SHF,20180907,3850.0,3848.0,3865.0,3952.0,3851.0,3862.0,3907.0,14.0,59.0,43684.0,170690.518,65846.0,2032.0
HC1906.SHF,20180907,3841.0,3841.0,3923.0,3925.0,3914.0,3914.0,3920.0,73.0,79.0,8.0,31.366,810.0,4.0
HC1907.SHF,20180907,3857.0,3857.0,,,,3857.0,3857.0,0.0,0.0,0.0,0.0,18.0,0.0
HC1908.SHF,20180907,3814.0,3814.0,3820.0,3910.0,3820.0,3820.0,3852.0,6.0,38.0,8.0,30.816,602.0,-2.0
HCL.SHF,20180907,4291.0,4291.0,4350.0,4380.0,4350.0,4380.0,4360.0,89.0,69.0,180.0,784.8,15900.0,
I.DCE,20180907,502.5,495.5,502.0,506.0,493.5,498.0,501.0,2.5,5.5,1577288.0,7904190.65,777772.0,
I1809.DCE,20180907,486.0,493.5,489.5,494.0,472.5,482.0,491.5,-11.5,-2.0,406.0,1996.74,10614.0,-292.0
