ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1105.SHF,20101201,16675.0,16650.0,16730.0,16730.0,16625.0,16690.0,16675.0,40.0,25.0,322.0,2684.94,11772.0,-46.0
AL1106.SHF,20101201,16840.0,16830.0,16840.0,16865.0,16840.0,16860.0,16850.0,30.0,20.0,90.0,758.46,3018.0,-16.0
AL1107.SHF,20101201,17030.0,17020.0,17035.0,17060.0,17030.0,17060.0,17045.0,40.0,25.0,26.0,221.58,1118.0,0.0
AL1108.SHF,20101201,17200.0,17180.0,17200.0,17225.0,17200.0,17215.0,17210.0,35.0,30.0,142.0,1222.14,922.0,54.0
AL1109.SHF,20101201,17380.0,17320.0,17445.0,17445.0,17360.0,17390.0,17375.0,70.0,55.0,370.0,3215.2,726.0,280.0
AL1110.SHF,20101201,17340.0,17340.0,17420.0,17450.0,17420.0,17450.0,17440.0,110.0,100.0,20.0,174.44,94.0,20.0
AL1111.SHF,20101201,17410.0,17410.0,17410.0,17555.0,17410.0,17555.0,17535.0,145.0,125.0,86.0,754.0,206.0,80.0
ALL.SHF,20101201,15880.0,15860.0,15860.0,15935.0,15840.0,15885.0,15875.0,25.0,15.0,1560.0,12384.1,25260.0,
AU.SHF,20101201,296.31,296.15,300.37,304.27,299.8,303.95,302.55,7.8,6.4,34258.0,1036493.33,73578.0,
AU1012.SHF,20101201,292.5,292.42,298.8,298.8,298.75,298.75,298.78,6.33,6.36,42.0,1254.9,318.0,-42.0
AU1101.SHF,20101201,290.4,290.5,294.05,299.5,294.05,299.0,297.23,8.5,6.73,58.0,1723.97,168.0,-2.0
AU1102.SHF,20101201,293.5,293.66,295.8,301.9,295.8,301.9,298.66,8.24,5.0,54.0,1612.79,328.0,-10.0
AU1103.SHF,20101201,293.2,293.23,297.2,308.86,297.2,308.86,299.96,15.63,6.73,138.0,4139.51,120.0,10.0
AU1104.SHF,20101201,293.7,294.13,300.73,302.0,300.73,302.0,301.36,7.87,7.23,4.0,120.55,80.0,0.0
AU1105.SHF,20101201,294.62,294.91,299.78,302.8,299.78,302.8,300.83,7.89,5.92,52.0,1564.34,118.0,2.0
AU1106.SHF,20101201,296.31,296.15,300.37,304.27,299.8,303.95,302.55,7.8,6.4,34258.0,1036493.33,73578.0,9758.0
AU1107.SHF,20101201,293.6,293.6,,,,299.94,299.94,6.34,6.34,0.0,,48.0,0.0
AU1108.SHF,20101201,302.08,302.08,306.99,306.99,306.99,306.99,306.99,4.91,4.91,2.0,61.4,4.0,2.0
AU1109.SHF,20101201,297.11,296.13,304.28,306.4,303.0,306.4,304.61,10.27,8.48,12.0,365.54,12.0,-4.0
AU1110.SHF,20101201,296.24,296.24,303.99,306.9,303.99,306.9,305.04,10.66,8.8,6.0,183.03,50.0,-2.0
AU1111.SHF,20101201,293.86,293.86,,,,302.59,302.59,8.73,8.73,0.0,,10.0,0.0
AUL.SHF,20101201,292.5,292.42,298.8,298.8,298.75,298.75,298.78,6.33,6.36,42.0,1254.9,318.0,
B.DCE,20101201,4460.0,4447.0,4435.0,4497.0,4401.0,4490.0,4461.0,43.0,14.0,84.0,374.76,168.0,
B1101.DCE,20101201,4360.0,4373.0,4390.0,4390.0,4380.0,4380.0,4389.0,7.0,16.0,24.0,105.34,72.0,-2.0
B1103.DCE,20101201,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101201,4410.0,4396.0,,,,4396.0,4396.0,0.0,0.0,0.0,0.0,52.0,0.0
B1107.DCE,20101201,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101201,4460.0,4447.0,4435.0,4497.0,4401.0,4490.0,4461.0,43.0,14.0,84.0,374.76,168.0,14.0
B1111.DCE,20101201,4778.0,4778.0,4402.0,4578.0,4402.0,4578.0,4498.0,-200.0,-280.0,22.0,98.97,8.0,8.0
BL.DCE,20101201,4360.0,4373.0,4390.0,4390.0,4380.0,4380.0,4389.0,7.0,16.0,24.0,105.34,72.0,
C.DCE,20101201,2279.0,2271.0,2267.0,2280.0,2266.0,2276.0,2274.0,5.0,3.0,194104.0,441488.14,274652.0,
C1101.DCE,20101201,2092.0,2089.0,2082.0,2096.0,2082.0,2096.0,2090.0,7.0,1.0,3294.0,6884.51,27638.0,-1178.0
C1103.DCE,20101201,2119.0,2116.0,2119.0,2128.0,2119.0,2125.0,2124.0,9.0,8.0,546.0,1159.87,568.0,-292.0
C1105.DCE,20101201,2157.0,2154.0,2154.0,2163.0,2150.0,2159.0,2158.0,5.0,4.0,23356.0,50406.67,173450.0,-3258.0
C1107.DCE,20101201,2223.0,2224.0,2220.0,2245.0,2220.0,2233.0,2234.0,9.0,10.0,144.0,321.71,2546.0,-38.0
C1109.DCE,20101201,2279.0,2271.0,2267.0,2280.0,2266.0,2276.0,2274.0,5.0,3.0,194104.0,441488.14,274652.0,-8922.0
C1111.DCE,20101201,2290.0,2285.0,2284.0,2298.0,2279.0,2290.0,2292.0,5.0,7.0,72.0,165.03,448.0,-6.0
CF.ZCE,20101201,25515.0,24960.0,25405.0,25670.0,25095.0,25380.0,25400.0,420.0,440.0,1877224.0,23840790.31,216866.0,
CF1101.ZCE,20101201,26280.0,26025.0,26175.0,26450.0,26140.0,26280.0,26345.0,255.0,320.0,3674.0,48391.27,8794.0,-1456.0
CF1103.ZCE,20101201,25500.0,25185.0,25500.0,25660.0,25250.0,25500.0,25495.0,315.0,310.0,1368.0,17437.48,3420.0,-200.0
CF1105.ZCE,20101201,25300.0,24905.0,25300.0,25525.0,25030.0,25300.0,25300.0,395.0,395.0,239522.0,3030069.98,135328.0,-12558.0
CF1107.ZCE,20101201,25335.0,24950.0,25290.0,25540.0,25050.0,25335.0,25300.0,385.0,350.0,1434.0,18141.17,3238.0,-102.0
CF1109.ZCE,20101201,25380.0,24960.0,25405.0,25670.0,25095.0,25380.0,25400.0,420.0,440.0,1877224.0,23840790.31,216866.0,-29692.0
CF1111.ZCE,20101201,23200.0,22830.0,23195.0,23445.0,22990.0,23200.0,23245.0,370.0,415.0,13662.0,158799.17,17942.0,3140.0
CFL.ZCE,20101201,26430.0,26025.0,26175.0,26450.0,26140.0,26280.0,26345.0,255.0,320.0,3674.0,48391.27,8794.0,
CL.DCE,20101201,2092.0,2089.0,2082.0,2096.0,2082.0,2096.0,2090.0,7.0,1.0,3294.0,6884.51,27638.0,
CU.SHF,20101201,62660.0,62290.0,62970.0,63850.0,62800.0,63670.0,63410.0,1380.0,1120.0,238882.0,7574041.83,164144.0,
CU1012.SHF,20101201,62380.0,62060.0,62700.0,63200.0,62600.0,63090.0,62910.0,1030.0,850.0,3310.0,104121.85,16630.0,-1610.0
CU1101.SHF,20101201,62500.0,62260.0,62880.0,63480.0,62820.0,63340.0,63180.0,1080.0,920.0,3166.0,100022.41,30436.0,-860.0
CU1102.SHF,20101201,62530.0,62270.0,62780.0,63590.0,62660.0,63540.0,63280.0,1270.0,1010.0,10974.0,347262.84,52278.0,-3412.0
CU1103.SHF,20101201,62660.0,62290.0,62970.0,63850.0,62800.0,63670.0,63410.0,1380.0,1120.0,238882.0,7574041.83,164144.0,2930.0
CU1104.SHF,20101201,62720.0,62300.0,62890.0,63880.0,62880.0,63710.0,63450.0,1410.0,1150.0,4550.0,144352.2,13038.0,964.0
CU1105.SHF,20101201,62880.0,62510.0,62880.0,63890.0,62880.0,63630.0,63450.0,1120.0,940.0,1252.0,39724.9,6756.0,210.0
CU1106.SHF,20101201,62850.0,62500.0,63120.0,63970.0,63020.0,63740.0,63540.0,1240.0,1040.0,76.0,2414.88,1450.0,-4.0
CU1107.SHF,20101201,62900.0,62460.0,63010.0,63960.0,63010.0,63700.0,63590.0,1240.0,1130.0,46.0,1462.62,852.0,-10.0
CU1108.SHF,20101201,62530.0,62410.0,63010.0,63900.0,63010.0,63650.0,63510.0,1240.0,1100.0,44.0,1397.23,1118.0,-4.0
CU1109.SHF,20101201,62900.0,62500.0,63590.0,63900.0,63370.0,63770.0,63670.0,1270.0,1170.0,30.0,955.14,426.0,-2.0
CU1110.SHF,20101201,62900.0,62570.0,63310.0,63960.0,63310.0,63940.0,63740.0,1370.0,1170.0,18.0,573.67,244.0,6.0
CU1111.SHF,20101201,62980.0,62890.0,62900.0,63960.0,62900.0,63700.0,63690.0,810.0,800.0,58.0,1847.21,186.0,28.0
CUL.SHF,20101201,62380.0,62060.0,62700.0,63200.0,62600.0,63090.0,62910.0,1030.0,850.0,3310.0,104121.85,16630.0,
ER.ZCE,20101201,2311.0,2302.0,2309.0,2327.0,2299.0,2323.0,2312.0,21.0,10.0,201840.0,466712.35,155550.0,
ER1101.ZCE,20101201,2230.0,2211.0,2213.0,2230.0,2209.0,2230.0,2217.0,19.0,6.0,534.0,1183.68,5704.0,-186.0
ER1103.ZCE,20101201,2276.0,2258.0,2264.0,2276.0,2254.0,2276.0,2264.0,18.0,6.0,588.0,1330.99,714.0,328.0
ER1105.ZCE,20101201,2323.0,2302.0,2309.0,2327.0,2299.0,2323.0,2312.0,21.0,10.0,201840.0,466712.35,155550.0,-3350.0
ER1107.ZCE,20101201,2340.0,2319.0,2324.0,2340.0,2320.0,2340.0,2330.0,21.0,11.0,770.0,1794.25,6200.0,-130.0
ER1109.ZCE,20101201,2444.0,2421.0,2426.0,2447.0,2421.0,2444.0,2433.0,23.0,12.0,23746.0,57766.09,38026.0,-3954.0
ER1111.ZCE,20101201,2484.0,2454.0,2466.0,2484.0,2462.0,2484.0,2471.0,30.0,17.0,36.0,88.94,176.0,2.0
ERL.ZCE,20101201,2215.0,2211.0,2213.0,2230.0,2209.0,2230.0,2217.0,19.0,6.0,534.0,1183.68,5704.0,
FU.SHF,20101201,4795.0,4781.0,4752.0,4788.0,4743.0,4769.0,4763.0,-12.0,-18.0,79902.0,380644.16,69990.0,
FU1101.SHF,20101201,4650.0,4606.0,4600.0,4616.0,4570.0,4610.0,4598.0,4.0,-8.0,546.0,2510.87,16200.0,74.0
FU1103.SHF,20101201,4795.0,4781.0,4752.0,4788.0,4743.0,4769.0,4763.0,-12.0,-18.0,79902.0,380644.16,69990.0,-1212.0
FU1104.SHF,20101201,4858.0,4838.0,4885.0,4885.0,4832.0,4832.0,4861.0,-6.0,23.0,36.0,175.02,298.0,2.0
FU1105.SHF,20101201,4932.0,4918.0,4905.0,4925.0,4885.0,4908.0,4901.0,-10.0,-17.0,2706.0,13262.63,5444.0,54.0
FU1106.SHF,20101201,4977.0,4985.0,4942.0,4995.0,4942.0,4995.0,4958.0,10.0,-27.0,18.0,89.25,110.0,-8.0
FU1107.SHF,20101201,5018.0,5048.0,,,,5048.0,5048.0,0.0,0.0,0.0,,128.0,0.0
FU1108.SHF,20101201,5061.0,5074.0,,,,5074.0,5074.0,0.0,0.0,0.0,,150.0,0.0
FU1109.SHF,20101201,5140.0,5102.0,5080.0,5110.0,5080.0,5110.0,5095.0,8.0,-7.0,42.0,214.0,542.0,2.0
FU1110.SHF,20101201,5090.0,5090.0,5076.0,5147.0,5075.0,5147.0,5105.0,57.0,15.0,22.0,112.32,98.0,4.0
FU1111.SHF,20101201,5200.0,5210.0,,,,5210.0,5210.0,0.0,0.0,0.0,,26.0,0.0
FU1112.SHF,20101201,,5210.0,5321.0,5321.0,5321.0,5321.0,5321.0,111.0,111.0,2.0,10.64,2.0,2.0
FUL.SHF,20101201,4540.0,4606.0,4600.0,4616.0,4570.0,4610.0,4598.0,4.0,-8.0,546.0,2510.87,16200.0,
IF.CFX,20101201,3153.2,3145.8,3153.4,3166.6,3126.6,3145.6,3151.8,-0.2,6.0,178326.0,16845459.942,20223.0,
IF1012.CFX,20101201,3153.2,3145.8,3153.4,3166.6,3126.6,3145.6,3151.8,-0.2,6.0,178326.0,16845459.942,20223.0,20.0
IF1101.CFX,20101201,3177.8,3174.0,3177.6,3195.0,3157.0,3172.0,3178.8,-2.0,4.8,3368.0,321030.432,2049.0,180.0
IF1103.CFX,20101201,3214.0,3209.6,3212.4,3236.4,3195.4,3211.6,3219.0,2.0,9.4,1377.0,132963.672,3672.0,20.0
IF1106.CFX,20101201,3271.0,3284.8,3271.8,3293.0,3250.0,3269.0,3279.8,-15.8,-5.0,593.0,58292.364,994.0,-15.0
IFL.CFX,20101201,3153.2,3145.8,3153.4,3166.6,3126.6,3145.6,3151.8,-0.2,6.0,178326.0,16845459.942,20223.0,
IFL1.CFX,20101201,3177.8,3174.0,3177.6,3195.0,3157.0,3172.0,3178.8,-2.0,4.8,3368.0,321030.432,2049.0,
IFL2.CFX,20101201,3214.0,3209.6,3212.4,3236.4,3195.4,3211.6,3219.0,2.0,9.4,1377.0,132963.672,3672.0,
IFL3.CFX,20101201,3271.0,3284.8,3271.8,3293.0,3250.0,3269.0,3279.8,-15.8,-5.0,593.0,58292.364,994.0,
L.DCE,20101201,11375.0,11300.0,11340.0,11560.0,11275.0,11555.0,11425.0,255.0,125.0,518328.0,2961027.61,106790.0,
L1012.DCE,20101201,10315.0,10195.0,10450.0,10460.0,10440.0,10445.0,10450.0,250.0,255.0,338.0,1766.13,3480.0,0.0
L1101.DCE,20101201,10440.0,10400.0,10400.0,10605.0,10370.0,10600.0,10485.0,200.0,85.0,6798.0,35640.99,32084.0,-678.0
L1102.DCE,20101201,10345.0,10455.0,,,,10455.0,10455.0,0.0,0.0,0.0,0.0,102.0,0.0
L1103.DCE,20101201,10710.0,10620.0,10760.0,10800.0,10730.0,10800.0,10785.0,180.0,165.0,50.0,269.72,3172.0,0.0
L1104.DCE,20101201,11100.0,11100.0,11250.0,11250.0,11250.0,11250.0,11250.0,150.0,150.0,2.0,11.25,710.0,-2.0
L1105.DCE,20101201,11375.0,11300.0,11340.0,11560.0,11275.0,11555.0,11425.0,255.0,125.0,518328.0,2961027.61,106790.0,5516.0
L1106.DCE,20101201,11270.0,11300.0,11355.0,11570.0,11355.0,11570.0,11460.0,270.0,160.0,4.0,22.93,700.0,0.0
L1107.DCE,20101201,11510.0,11575.0,,,,11575.0,11575.0,0.0,0.0,0.0,0.0,978.0,0.0
L1108.DCE,20101201,12080.0,12080.0,,,,12080.0,12080.0,0.0,0.0,0.0,0.0,2.0,0.0
L1109.DCE,20101201,11835.0,11730.0,11720.0,11970.0,11710.0,11930.0,11875.0,200.0,145.0,194.0,1152.2,966.0,-20.0
L1110.DCE,20101201,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101201,11910.0,11920.0,,,,11920.0,11920.0,0.0,0.0,0.0,0.0,4.0,0.0
LL.DCE,20101201,10315.0,10195.0,10450.0,10460.0,10440.0,10445.0,10450.0,250.0,255.0,338.0,1766.13,3480.0,
M.DCE,20101201,3195.0,3189.0,3190.0,3225.0,3177.0,3218.0,3208.0,29.0,19.0,608504.0,1952264.29,1028930.0,
M1012.DCE,20101201,3100.0,3117.0,,,,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,0.0
M1101.DCE,20101201,3230.0,3228.0,3230.0,3240.0,3220.0,3231.0,3230.0,3.0,2.0,764.0,2468.0,10614.0,-508.0
M1103.DCE,20101201,3196.0,3202.0,3220.0,3220.0,3210.0,3210.0,3219.0,8.0,17.0,1204.0,3876.86,1422.0,1200.0
M1105.DCE,20101201,3187.0,3187.0,3187.0,3215.0,3176.0,3211.0,3198.0,24.0,11.0,30186.0,96563.91,220146.0,-9746.0
M1107.DCE,20101201,3152.0,3149.0,3149.0,3180.0,3139.0,3175.0,3153.0,26.0,4.0,562.0,1772.39,3070.0,-402.0
M1108.DCE,20101201,3217.0,3207.0,3222.0,3251.0,3222.0,3240.0,3233.0,33.0,26.0,40.0,129.35,376.0,-6.0
M1109.DCE,20101201,3195.0,3189.0,3190.0,3225.0,3177.0,3218.0,3208.0,29.0,19.0,608504.0,1952264.29,1028930.0,-31326.0
M1111.DCE,20101201,3175.0,3170.0,3175.0,3197.0,3172.0,3197.0,3186.0,27.0,16.0,168.0,535.33,570.0,18.0
ML.DCE,20101201,3100.0,3117.0,,,,3117.0,3117.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20101201,9590.0,9530.0,9588.0,9690.0,9542.0,9666.0,9638.0,136.0,108.0,60114.0,289647.38,115678.0,
OIL.ZCE,20101201,9240.0,9198.0,9220.0,9314.0,9202.0,9290.0,9268.0,92.0,70.0,1518.0,7034.27,24344.0,
P.DCE,20101201,8844.0,8738.0,8804.0,9010.0,8792.0,8984.0,8920.0,246.0,182.0,595126.0,5308603.76,192878.0,
P1012.DCE,20101201,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0
P1101.DCE,20101201,8978.0,8866.0,9028.0,9108.0,8986.0,9108.0,9076.0,242.0,210.0,258.0,2341.68,3934.0,-114.0
P1102.DCE,20101201,8502.0,8502.0,9000.0,9012.0,9000.0,9012.0,9006.0,510.0,504.0,36.0,324.24,34.0,-20.0
P1103.DCE,20101201,8900.0,8900.0,8998.0,8998.0,8910.0,8910.0,8954.0,10.0,54.0,4.0,35.82,254.0,-2.0
P1104.DCE,20101201,8662.0,8662.0,8866.0,9150.0,8664.0,9150.0,8892.0,488.0,230.0,6.0,53.36,132.0,-2.0
P1105.DCE,20101201,8728.0,8640.0,8700.0,8910.0,8684.0,8910.0,8810.0,270.0,170.0,19840.0,174828.94,38910.0,-1730.0
P1106.DCE,20101201,9006.0,8904.0,,,,8904.0,8904.0,0.0,0.0,0.0,0.0,236.0,0.0
P1107.DCE,20101201,8702.0,8660.0,8800.0,8896.0,8800.0,8896.0,8800.0,236.0,140.0,252.0,2217.8,868.0,-252.0
P1108.DCE,20101201,8788.0,8788.0,,,,8788.0,8788.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20101201,8844.0,8738.0,8804.0,9010.0,8792.0,8984.0,8920.0,246.0,182.0,595126.0,5308603.76,192878.0,26374.0
P1110.DCE,20101201,8890.0,8772.0,8968.0,9060.0,8854.0,9060.0,8912.0,288.0,140.0,38.0,338.71,36.0,2.0
P1111.DCE,20101201,8580.0,8580.0,8846.0,9092.0,8846.0,9070.0,8984.0,490.0,404.0,10.0,89.84,302.0,0.0
PL.DCE,20101201,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101201,4634.0,4632.0,4632.0,4688.0,4626.0,4678.0,4658.0,46.0,26.0,777228.0,3620851.72,635332.0,
RB1012.SHF,20101201,4800.0,4734.0,4800.0,4800.0,4750.0,4750.0,4751.0,16.0,17.0,62.0,294.6,8820.0,-2.0
RB1101.SHF,20101201,4623.0,4610.0,4611.0,4651.0,4610.0,4647.0,4639.0,37.0,29.0,14072.0,65287.94,46374.0,-6390.0
RB1102.SHF,20101201,4606.0,4607.0,4616.0,4637.0,4616.0,4630.0,4626.0,23.0,19.0,84.0,388.66,1484.0,-12.0
RB1103.SHF,20101201,4611.0,4593.0,4610.0,4636.0,4610.0,4620.0,4617.0,27.0,24.0,578.0,2669.17,5210.0,-232.0
RB1104.SHF,20101201,4617.0,4597.0,4605.0,4650.0,4605.0,4645.0,4630.0,48.0,33.0,220.0,1018.74,8106.0,-194.0
RB1105.SHF,20101201,4634.0,4632.0,4632.0,4688.0,4626.0,4678.0,4658.0,46.0,26.0,777228.0,3620851.72,635332.0,-632.0
RB1106.SHF,20101201,4650.0,4639.0,4577.0,4685.0,4577.0,4675.0,4669.0,36.0,30.0,204.0,952.57,1542.0,146.0
RB1107.SHF,20101201,4667.0,4659.0,4664.0,4714.0,4659.0,4688.0,4674.0,29.0,15.0,92.0,430.01,5782.0,-4.0
RB1108.SHF,20101201,4671.0,4672.0,4705.0,4717.0,4685.0,4700.0,4694.0,28.0,22.0,28.0,131.44,350.0,-6.0
RB1109.SHF,20101201,4701.0,4703.0,4701.0,4745.0,4686.0,4723.0,4708.0,20.0,5.0,796.0,3748.0,1250.0,-10.0
RB1110.SHF,20101201,4748.0,4749.0,4747.0,4789.0,4740.0,4776.0,4764.0,27.0,15.0,4784.0,22791.24,25384.0,1946.0
RB1111.SHF,20101201,4748.0,4748.0,,,,4763.0,4763.0,15.0,15.0,0.0,,8.0,0.0
RBL.SHF,20101201,4800.0,4734.0,4800.0,4800.0,4750.0,4750.0,4751.0,16.0,17.0,62.0,294.6,8820.0,
RI.ZCE,20101201,2311.0,2302.0,2309.0,2327.0,2299.0,2323.0,2312.0,21.0,10.0,201840.0,466712.35,155550.0,
RIL.ZCE,20101201,2215.0,2211.0,2213.0,2230.0,2209.0,2230.0,2217.0,19.0,6.0,534.0,1183.68,5704.0,
RO.ZCE,20101201,9590.0,9530.0,9588.0,9690.0,9542.0,9666.0,9638.0,136.0,108.0,60114.0,289647.38,115678.0,
RO1101.ZCE,20101201,9290.0,9198.0,9220.0,9314.0,9202.0,9290.0,9268.0,92.0,70.0,1518.0,7034.27,24344.0,12.0
RO1103.ZCE,20101201,,9374.0,,,,,9448.0,,74.0,0.0,0.0,106.0,0.0
RO1105.ZCE,20101201,9666.0,9530.0,9588.0,9690.0,9542.0,9666.0,9638.0,136.0,108.0,60114.0,289647.38,115678.0,1106.0
RO1107.ZCE,20101201,9858.0,9774.0,9846.0,9858.0,9846.0,9858.0,9852.0,84.0,78.0,4.0,19.7,116.0,-2.0
RO1109.ZCE,20101201,10046.0,9878.0,9930.0,10072.0,9906.0,10046.0,10016.0,168.0,138.0,31978.0,160141.01,39308.0,8804.0
RO1111.ZCE,20101201,10006.0,9962.0,10006.0,10006.0,10006.0,10006.0,10006.0,44.0,44.0,4.0,20.01,12.0,4.0
ROL.ZCE,20101201,9240.0,9198.0,9220.0,9314.0,9202.0,9290.0,9268.0,92.0,70.0,1518.0,7034.27,24344.0,
RU.SHF,20101201,30880.0,30365.0,30635.0,31550.0,30560.0,31160.0,31045.0,795.0,680.0,1364886.0,21189802.99,139002.0,
RU1101.SHF,20101201,30485.0,30065.0,30540.0,31250.0,30285.0,30950.0,30945.0,885.0,880.0,468.0,7241.98,4710.0,-174.0
RU1103.SHF,20101201,30580.0,30120.0,30580.0,31375.0,30300.0,31150.0,30925.0,1030.0,805.0,18012.0,278553.44,15372.0,2278.0
RU1104.SHF,20101201,30500.0,30095.0,30700.0,31105.0,30390.0,30900.0,30845.0,805.0,750.0,288.0,4441.89,540.0,92.0
RU1105.SHF,20101201,30880.0,30365.0,30635.0,31550.0,30560.0,31160.0,31045.0,795.0,680.0,1364886.0,21189802.99,139002.0,-1578.0
RU1106.SHF,20101201,30195.0,29945.0,30215.0,30905.0,29990.0,30540.0,30495.0,595.0,550.0,106.0,1616.26,1174.0,22.0
RU1107.SHF,20101201,30455.0,29835.0,30200.0,31020.0,30140.0,30495.0,30540.0,660.0,705.0,1126.0,17194.18,7924.0,144.0
RU1108.SHF,20101201,29950.0,29665.0,29550.0,30850.0,29540.0,30840.0,30030.0,1175.0,365.0,104.0,1561.75,878.0,64.0
RU1109.SHF,20101201,30400.0,29785.0,30590.0,31040.0,30055.0,30695.0,30575.0,910.0,790.0,8344.0,127579.05,14742.0,60.0
RU1110.SHF,20101201,29800.0,29855.0,30050.0,30650.0,30050.0,30400.0,30380.0,545.0,525.0,32.0,486.16,280.0,2.0
RU1111.SHF,20101201,29500.0,29500.0,,,,29500.0,29500.0,0.0,0.0,0.0,,10.0,0.0
RUL.SHF,20101201,30485.0,30065.0,30540.0,31250.0,30285.0,30950.0,30945.0,885.0,880.0,468.0,7241.98,4710.0,
SR.ZCE,20101201,6485.0,6413.0,6425.0,6588.0,6402.0,6546.0,6487.0,133.0,74.0,1542914.0,10008458.58,474986.0,
SR1101.ZCE,20101201,6550.0,6358.0,6333.0,6561.0,6320.0,6550.0,6465.0,192.0,107.0,10524.0,68033.39,39102.0,1462.0
SR1103.ZCE,20101201,6436.0,6281.0,6300.0,6460.0,6290.0,6436.0,6357.0,155.0,76.0,1122.0,7132.3,6936.0,174.0
SR1105.ZCE,20101201,6472.0,6316.0,6316.0,6505.0,6308.0,6472.0,6396.0,156.0,80.0,71270.0,455835.05,115954.0,10614.0
SR1107.ZCE,20101201,6460.0,6308.0,6322.0,6495.0,6300.0,6460.0,6383.0,152.0,75.0,2820.0,17998.81,11836.0,-1072.0
SR1109.ZCE,20101201,6546.0,6413.0,6425.0,6588.0,6402.0,6546.0,6487.0,133.0,74.0,1542914.0,10008458.58,474986.0,54734.0
SR1111.ZCE,20101201,6425.0,6286.0,6280.0,6425.0,6280.0,6425.0,6294.0,139.0,8.0,358.0,2253.11,918.0,-320.0
SR1201.ZCE,20101201,6178.0,6051.0,6062.0,6224.0,6040.0,6178.0,6135.0,127.0,84.0,5770.0,35397.81,10790.0,1214.0
SR1203.ZCE,20101201,6100.0,5992.0,5981.0,6128.0,5981.0,6100.0,6066.0,108.0,74.0,318.0,1929.06,2232.0,124.0
SR1205.ZCE,20101201,6173.0,6057.0,6050.0,6202.0,6048.0,6173.0,6140.0,116.0,83.0,360.0,2210.38,1392.0,22.0
SRL.ZCE,20101201,6399.0,6358.0,6333.0,6561.0,6320.0,6550.0,6465.0,192.0,107.0,10524.0,68033.39,39102.0,
