ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150112,4509.0,4502.0,4511.0,4538.0,4497.0,4510.0,4521.0,8.0,19.0,134590.0,608491.34,256854.0,
A1501.DCE,20150112,4710.0,4716.0,4720.0,4722.0,4710.0,4710.0,4717.0,-6.0,1.0,810.0,3820.86,14300.0,-2494.0
A1503.DCE,20150112,4502.0,4544.0,4470.0,4516.0,4468.0,4502.0,4504.0,-42.0,-40.0,52.0,234.26,258.0,30.0
A1505.DCE,20150112,4509.0,4502.0,4511.0,4538.0,4497.0,4510.0,4521.0,8.0,19.0,134590.0,608491.34,256854.0,-666.0
A1507.DCE,20150112,4460.0,4447.0,4515.0,4515.0,4457.0,4466.0,4483.0,19.0,36.0,10.0,44.83,20.0,4.0
A1509.DCE,20150112,4439.0,4442.0,4440.0,4460.0,4433.0,4438.0,4450.0,-4.0,8.0,9726.0,43281.69,63566.0,-752.0
A1511.DCE,20150112,4415.0,4415.0,4423.0,4424.0,4376.0,4401.0,4402.0,-14.0,-13.0,28.0,123.27,128.0,0.0
A1601.DCE,20150112,4435.0,4439.0,4450.0,4455.0,4432.0,4439.0,4444.0,0.0,5.0,188.0,835.55,13744.0,14.0
A1603.DCE,20150112,4414.0,4414.0,,,,4414.0,4414.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20150112,4457.0,4457.0,4460.0,4480.0,4460.0,4460.0,4466.0,3.0,9.0,8.0,35.73,70.0,4.0
AG.SHF,20150112,3555.0,3562.0,3545.0,3609.0,3520.0,3601.0,3577.0,39.0,15.0,2522336.0,13536981.21,407230.0,
AG1501.SHF,20150112,3490.0,3495.0,3490.0,3542.0,3490.0,3535.0,3522.0,40.0,27.0,644.0,3403.116,4404.0,-436.0
AG1502.SHF,20150112,3497.0,3526.0,3515.0,3566.0,3501.0,3557.0,3540.0,31.0,14.0,38.0,201.813,850.0,-10.0
AG1503.SHF,20150112,3532.0,3536.0,3524.0,3570.0,3524.0,3570.0,3559.0,34.0,23.0,34.0,181.512,866.0,0.0
AG1504.SHF,20150112,3540.0,3540.0,,,,3573.0,3573.0,33.0,33.0,0.0,0.0,252.0,0.0
AG1505.SHF,20150112,3549.0,3555.0,3551.0,3598.0,3516.0,3588.0,3565.0,33.0,10.0,4010.0,21445.173,1634.0,-90.0
AG1506.SHF,20150112,3555.0,3562.0,3545.0,3609.0,3520.0,3601.0,3577.0,39.0,15.0,2522336.0,13536981.21,407230.0,7060.0
AG1507.SHF,20150112,3566.0,3561.0,3555.0,3612.0,3554.0,3612.0,3594.0,51.0,33.0,32.0,172.536,662.0,-4.0
AG1508.SHF,20150112,3561.0,3575.0,3559.0,3612.0,3559.0,3612.0,3595.0,37.0,20.0,52.0,280.419,248.0,-10.0
AG1509.SHF,20150112,3575.0,3581.0,3572.0,3627.0,3560.0,3627.0,3603.0,46.0,22.0,138.0,745.911,826.0,-84.0
AG1510.SHF,20150112,3577.0,3592.0,3605.0,3627.0,3589.0,3620.0,3612.0,28.0,20.0,34.0,184.257,1626.0,-10.0
AG1511.SHF,20150112,3593.0,3589.0,3566.0,3635.0,3565.0,3635.0,3607.0,46.0,18.0,18.0,97.401,254.0,-2.0
AG1512.SHF,20150112,3590.0,3591.0,3567.0,3638.0,3553.0,3632.0,3610.0,41.0,19.0,866.0,4689.606,1620.0,140.0
AGL.SHF,20150112,3490.0,3495.0,3490.0,3542.0,3490.0,3535.0,3522.0,40.0,27.0,644.0,3403.116,4404.0,
AL.DCE,20150112,4710.0,4716.0,4720.0,4722.0,4710.0,4710.0,4717.0,-6.0,1.0,810.0,3820.86,14300.0,
AL.SHF,20150112,12855.0,12845.0,12840.0,12855.0,12760.0,12770.0,12805.0,-75.0,-40.0,41144.0,263460.125,162158.0,
AL1501.SHF,20150112,12825.0,12800.0,12830.0,12835.0,12655.0,12715.0,12760.0,-85.0,-40.0,7410.0,47279.325,21490.0,-6020.0
AL1502.SHF,20150112,12830.0,12805.0,12800.0,12820.0,12725.0,12725.0,12765.0,-80.0,-40.0,8076.0,51561.16,62552.0,-1560.0
AL1503.SHF,20150112,12855.0,12845.0,12840.0,12855.0,12760.0,12770.0,12805.0,-75.0,-40.0,41144.0,263460.125,162158.0,1024.0
AL1504.SHF,20150112,12920.0,12905.0,12875.0,12910.0,12815.0,12820.0,12855.0,-85.0,-50.0,14668.0,94308.495,81676.0,3224.0
AL1505.SHF,20150112,12970.0,12965.0,12965.0,12965.0,12870.0,12870.0,12915.0,-95.0,-50.0,6412.0,41416.39,42762.0,2392.0
AL1506.SHF,20150112,13040.0,13025.0,13015.0,13020.0,12935.0,12950.0,12960.0,-75.0,-65.0,952.0,6171.195,8682.0,624.0
AL1507.SHF,20150112,13095.0,13080.0,13075.0,13075.0,12995.0,13000.0,13025.0,-80.0,-55.0,174.0,1133.285,1214.0,100.0
AL1508.SHF,20150112,13150.0,13145.0,13015.0,13120.0,12995.0,13095.0,13050.0,-50.0,-95.0,18.0,117.45,410.0,8.0
AL1509.SHF,20150112,13200.0,13190.0,13150.0,13150.0,13100.0,13100.0,13130.0,-90.0,-60.0,22.0,144.475,428.0,12.0
AL1510.SHF,20150112,13290.0,13270.0,13235.0,13235.0,13235.0,13235.0,13235.0,-35.0,-35.0,2.0,13.235,310.0,2.0
AL1511.SHF,20150112,13375.0,13345.0,13310.0,13310.0,13310.0,13310.0,13310.0,-35.0,-35.0,2.0,13.31,176.0,2.0
AL1512.SHF,20150112,13420.0,13415.0,,,,13360.0,13360.0,-55.0,-55.0,0.0,0.0,26.0,0.0
ALL.SHF,20150112,12825.0,12800.0,12830.0,12835.0,12655.0,12715.0,12760.0,-85.0,-40.0,7410.0,47279.325,21490.0,
AU.SHF,20150112,245.15,245.35,244.7,248.7,243.95,247.75,246.35,2.4,1.0,271728.0,6694356.85,229588.0,
AU1501.SHF,20150112,242.0,243.0,253.15,253.15,245.5,245.55,249.3,2.55,6.3,24.0,598.38,60.0,-12.0
AU1502.SHF,20150112,243.5,243.4,243.25,246.8,243.25,246.65,245.15,3.25,1.75,44.0,1078.75,108.0,-20.0
AU1503.SHF,20150112,244.3,244.3,245.6,247.0,243.15,247.0,244.9,2.7,0.6,10.0,244.9,6.0,4.0
AU1504.SHF,20150112,244.05,244.05,244.0,244.0,243.8,243.8,243.85,-0.25,-0.2,8.0,195.11,30.0,0.0
AU1506.SHF,20150112,245.15,245.35,244.7,248.7,243.95,247.75,246.35,2.4,1.0,271728.0,6694356.85,229588.0,11920.0
AU1508.SHF,20150112,245.55,245.65,245.55,249.05,244.4,249.05,247.35,3.4,1.7,44.0,1088.52,42.0,0.0
AU1510.SHF,20150112,245.85,245.85,247.95,249.15,247.95,249.15,248.5,3.3,2.65,12.0,298.21,42.0,-4.0
AUL.SHF,20150112,242.0,243.0,253.15,253.15,245.5,245.55,249.3,2.55,6.3,24.0,598.38,60.0,
B.DCE,20150112,3290.0,3282.0,,,,3282.0,3282.0,0.0,0.0,0.0,0.0,320.0,
B1501.DCE,20150112,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0
B1503.DCE,20150112,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20150112,3290.0,3282.0,,,,3282.0,3282.0,0.0,0.0,0.0,0.0,320.0,0.0
B1507.DCE,20150112,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20150112,3285.0,3293.0,3349.0,3349.0,3301.0,3301.0,3325.0,8.0,32.0,4.0,13.3,22.0,0.0
