ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111031,4440.0,4463.0,4440.0,4443.0,4376.0,4386.0,4405.0,-77.0,-58.0,127318.0,560900.71,314302.0,
A1111.DCE,20111031,4049.0,4064.0,4020.0,4021.0,4000.0,4000.0,4015.0,-64.0,-49.0,90.0,361.38,792.0,86.0
A1201.DCE,20111031,4135.0,4160.0,4150.0,4150.0,4084.0,4088.0,4101.0,-72.0,-59.0,464.0,1902.94,38488.0,36.0
A1203.DCE,20111031,4237.0,4241.0,,,,4241.0,4241.0,0.0,0.0,0.0,0.0,696.0,0.0
A1205.DCE,20111031,4329.0,4352.0,4302.0,4325.0,4267.0,4280.0,4294.0,-72.0,-58.0,73538.0,315794.16,262598.0,-4878.0
A1207.DCE,20111031,4412.0,4412.0,4356.0,4358.0,4349.0,4349.0,4354.0,-63.0,-58.0,26.0,113.22,178.0,14.0
A1209.DCE,20111031,4440.0,4463.0,4440.0,4443.0,4376.0,4386.0,4405.0,-77.0,-58.0,127318.0,560900.71,314302.0,2574.0
A1211.DCE,20111031,4421.0,4421.0,4483.0,4483.0,4333.0,4401.0,4399.0,-20.0,-22.0,8.0,35.2,52.0,0.0
A1301.DCE,20111031,4394.0,4410.0,4389.0,4394.0,4354.0,4357.0,4374.0,-53.0,-36.0,2748.0,12020.42,36522.0,240.0
A1303.DCE,20111031,4396.0,4408.0,4377.0,4377.0,4377.0,4377.0,4377.0,-31.0,-31.0,2.0,8.76,92.0,0.0
AL.DCE,20111031,4049.0,4064.0,4020.0,4021.0,4000.0,4000.0,4015.0,-64.0,-49.0,90.0,361.38,792.0,
AL.SHF,20111031,16490.0,16535.0,16490.0,16490.0,16330.0,16380.0,16415.0,-155.0,-120.0,25384.0,208383.595,67004.0,
AL1111.SHF,20111031,16465.0,16480.0,16415.0,16455.0,16335.0,16360.0,16385.0,-120.0,-95.0,3616.0,29630.235,29160.0,-2188.0
AL1112.SHF,20111031,16480.0,16525.0,16460.0,16485.0,16350.0,16370.0,16405.0,-155.0,-120.0,6234.0,51139.925,53386.0,-1594.0
AL1201.SHF,20111031,16490.0,16535.0,16490.0,16490.0,16330.0,16380.0,16415.0,-155.0,-120.0,25384.0,208383.595,67004.0,2316.0
AL1202.SHF,20111031,16535.0,16570.0,16525.0,16530.0,16385.0,16425.0,16450.0,-145.0,-120.0,2286.0,18802.51,34680.0,434.0
AL1203.SHF,20111031,16585.0,16585.0,16560.0,16570.0,16405.0,16440.0,16465.0,-145.0,-120.0,1378.0,11347.13,11418.0,654.0
AL1204.SHF,20111031,16610.0,16625.0,16580.0,16580.0,16475.0,16505.0,16510.0,-120.0,-115.0,36.0,297.235,2788.0,4.0
AL1205.SHF,20111031,16650.0,16695.0,16590.0,16635.0,16530.0,16530.0,16585.0,-165.0,-110.0,22.0,182.44,2834.0,6.0
