ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20150302,3588.0,3558.0,3578.0,3599.0,3578.0,3590.0,3591.0,32.0,33.0,740.0,3986.502,1204.0,
AL.DCE,20150302,4150.0,4081.0,4078.0,4078.0,4078.0,4078.0,4078.0,-3.0,-3.0,82.0,334.4,2.0,
AL.SHF,20150302,12965.0,13000.0,12960.0,13100.0,12955.0,13095.0,13030.0,95.0,30.0,45394.0,295836.91,124192.0,
AL1503.SHF,20150302,12890.0,12910.0,12880.0,13030.0,12870.0,13020.0,12945.0,110.0,35.0,7854.0,50847.56,46360.0,-2404.0
AL1504.SHF,20150302,12930.0,12955.0,12930.0,13060.0,12910.0,13050.0,12980.0,95.0,25.0,21930.0,142331.57,93708.0,-6724.0
AL1505.SHF,20150302,12965.0,13000.0,12960.0,13100.0,12955.0,13095.0,13030.0,95.0,30.0,45394.0,295836.91,124192.0,4860.0
AL1506.SHF,20150302,13020.0,13045.0,13020.0,13145.0,13000.0,13145.0,13090.0,100.0,45.0,12498.0,81815.625,50278.0,3820.0
AL1507.SHF,20150302,13060.0,13080.0,13060.0,13195.0,13060.0,13195.0,13145.0,115.0,65.0,2916.0,19166.255,10630.0,1276.0
AL1508.SHF,20150302,13125.0,13150.0,13125.0,13250.0,13125.0,13250.0,13205.0,100.0,55.0,334.0,2205.665,2012.0,190.0
AL1509.SHF,20150302,13180.0,13195.0,13150.0,13265.0,13150.0,13260.0,13245.0,65.0,50.0,398.0,2636.355,1248.0,272.0
AL1510.SHF,20150302,13235.0,13255.0,13230.0,13370.0,13230.0,13370.0,13325.0,115.0,70.0,108.0,719.665,824.0,96.0
AL1511.SHF,20150302,13265.0,13290.0,13375.0,13390.0,13375.0,13390.0,13380.0,100.0,90.0,4.0,26.765,404.0,-2.0
AL1512.SHF,20150302,13305.0,13320.0,13355.0,13360.0,13355.0,13360.0,13355.0,40.0,35.0,26.0,173.67,510.0,26.0
AL1601.SHF,20150302,13370.0,13370.0,13410.0,13440.0,13410.0,13440.0,13425.0,70.0,55.0,4.0,26.85,262.0,0.0
AL1602.SHF,20150302,13390.0,13410.0,,,,13410.0,13410.0,0.0,0.0,0.0,0.0,20.0,0.0
ALL.SHF,20150302,12890.0,12910.0,12880.0,13030.0,12870.0,13020.0,12945.0,110.0,35.0,7854.0,50847.56,46360.0,
AU.SHF,20150302,246.65,246.75,246.3,249.75,246.3,249.3,248.15,2.55,1.4,206588.0,5126721.96,227628.0,
AU1503.SHF,20150302,244.6,244.6,,,,244.6,244.6,0.0,0.0,0.0,0.0,0.0,0.0
AU1504.SHF,20150302,245.15,245.05,246.5,248.0,246.5,248.0,247.55,2.95,2.5,16.0,396.14,60.0,-12.0
AU1505.SHF,20150302,248.2,246.8,248.1,250.45,247.35,248.85,248.95,2.05,2.15,100.0,2489.63,12.0,8.0
AU1506.SHF,20150302,246.65,246.75,246.3,249.75,246.3,249.3,248.15,2.55,1.4,206588.0,5126721.96,227628.0,4968.0
AU1508.SHF,20150302,247.75,247.6,247.4,250.2,247.4,250.2,249.1,2.6,1.5,10.0,249.13,48.0,-2.0
AU1510.SHF,20150302,247.5,247.5,251.2,251.2,251.2,251.2,251.2,3.7,3.7,4.0,100.48,50.0,-4.0
AU1512.SHF,20150302,248.6,248.45,248.55,251.5,248.3,251.15,250.5,2.7,2.05,1388.0,34771.13,16084.0,66.0
AUL.SHF,20150302,244.6,244.6,,,,244.6,244.6,0.0,0.0,0.0,0.0,0.0,
B.DCE,20150302,3204.0,3196.0,3180.0,3270.0,3180.0,3209.0,3235.0,13.0,39.0,108.0,349.41,254.0,
B1503.DCE,20150302,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
B1505.DCE,20150302,3204.0,3196.0,3180.0,3270.0,3180.0,3209.0,3235.0,13.0,39.0,108.0,349.41,254.0,-60.0
B1507.DCE,20150302,3227.0,3227.0,,,,3227.0,3227.0,0.0,0.0,0.0,0.0,4.0,0.0
B1509.DCE,20150302,3203.0,3208.0,3225.0,3270.0,3201.0,3201.0,3222.0,-7.0,14.0,78.0,251.35,116.0,52.0
B1511.DCE,20150302,3210.0,3210.0,,,,3212.0,3212.0,2.0,2.0,0.0,0.0,8.0,0.0
B1601.DCE,20150302,3198.0,3198.0,,,,3207.0,3207.0,9.0,9.0,0.0,0.0,0.0,0.0
BB.DCE,20150302,122.2,121.8,122.3,123.2,121.45,122.2,122.35,0.4,0.55,1344.0,8224.41,3250.0,
BB1503.DCE,20150302,91.9,94.0,88.4,88.4,88.4,88.4,88.4,-5.6,-5.6,42.0,185.64,498.0,-8.0
BB1504.DCE,20150302,104.5,104.5,,,,109.7,109.7,5.2,5.2,0.0,0.0,6.0,0.0
BB1505.DCE,20150302,122.2,121.8,122.3,123.2,121.45,122.2,122.35,0.4,0.55,1344.0,8224.41,3250.0,64.0
BB1506.DCE,20150302,119.15,119.15,,,,119.65,119.65,0.5,0.5,0.0,0.0,6.0,0.0
BB1507.DCE,20150302,108.4,108.4,,,,108.85,108.85,0.45,0.45,0.0,0.0,2.0,0.0
BB1508.DCE,20150302,119.7,119.7,,,,120.2,120.2,0.5,0.5,0.0,0.0,32.0,0.0
BB1509.DCE,20150302,118.9,117.9,119.4,119.4,117.65,118.2,118.35,0.3,0.45,24.0,142.03,586.0,0.0
BB1510.DCE,20150302,114.7,114.7,,,,115.1,115.1,0.4,0.4,0.0,0.0,4.0,0.0
BB1511.DCE,20150302,108.25,108.25,,,,108.25,108.25,0.0,0.0,0.0,0.0,26.0,0.0
BB1512.DCE,20150302,119.75,119.75,,,,119.75,119.75,0.0,0.0,0.0,0.0,2.0,0.0
BB1601.DCE,20150302,116.0,115.85,117.45,117.95,117.45,117.95,117.7,2.1,1.85,4.0,23.54,8.0,-4.0
BB1602.DCE,20150302,117.5,117.5,,,,119.35,119.35,1.85,1.85,0.0,0.0,0.0,0.0
BBL.DCE,20150302,91.9,94.0,88.4,88.4,88.4,88.4,88.4,-5.6,-5.6,42.0,185.64,498.0,
BL.DCE,20150302,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20150302,3076.0,3054.0,3098.0,3192.0,3080.0,3158.0,3142.0,104.0,88.0,35480.0,111533.68,16664.0,
BU1503.SHF,20150302,2550.0,2550.0,,,,2550.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1504.SHF,20150302,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150302,2730.0,2730.0,2866.0,2866.0,2866.0,2866.0,2866.0,136.0,136.0,2.0,5.732,6.0,0.0
BU1506.SHF,20150302,3076.0,3054.0,3098.0,3192.0,3080.0,3158.0,3142.0,104.0,88.0,35480.0,111533.68,16664.0,5336.0
BU1507.SHF,20150302,3090.0,3090.0,,,,3180.0,3180.0,90.0,90.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150302,3062.0,3062.0,,,,3150.0,3150.0,88.0,88.0,0.0,0.0,0.0,0.0
BU1509.SHF,20150302,3270.0,3254.0,3340.0,3360.0,3340.0,3360.0,3350.0,106.0,96.0,4.0,13.4,118.0,2.0
BU1512.SHF,20150302,3398.0,3398.0,,,,3398.0,3398.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1603.SHF,20150302,3210.0,3162.0,3320.0,3320.0,3320.0,3320.0,3320.0,158.0,158.0,2.0,6.64,2.0,-2.0
BU1606.SHF,20150302,3296.0,3296.0,,,,3460.0,3460.0,164.0,164.0,0.0,0.0,8.0,0.0
BU1609.SHF,20150302,3316.0,3316.0,,,,3360.0,3360.0,44.0,44.0,0.0,0.0,36.0,0.0
BU1612.SHF,20150302,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,4.0,0.0
BUL.SHF,20150302,2550.0,2550.0,,,,2550.0,2550.0,0.0,0.0,,0.0,,
C.DCE,20150302,2536.0,2528.0,2536.0,2541.0,2526.0,2532.0,2532.0,4.0,4.0,32348.0,81928.86,203734.0,
C1503.DCE,20150302,2208.0,2267.0,,,,2267.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0
C1505.DCE,20150302,2480.0,2475.0,2484.0,2492.0,2477.0,2481.0,2481.0,6.0,6.0,12434.0,30857.33,105286.0,-1216.0
C1507.DCE,20150302,2492.0,2492.0,,,,2495.0,2495.0,3.0,3.0,0.0,0.0,252.0,0.0
C1509.DCE,20150302,2536.0,2528.0,2536.0,2541.0,2526.0,2532.0,2532.0,4.0,4.0,32348.0,81928.86,203734.0,2106.0
C1511.DCE,20150302,2318.0,2314.0,2324.0,2330.0,2317.0,2321.0,2320.0,7.0,6.0,50.0,116.05,276.0,-30.0
C1601.DCE,20150302,2311.0,2308.0,2312.0,2317.0,2310.0,2316.0,2313.0,8.0,5.0,2322.0,5372.81,25364.0,1010.0
CF.ZCE,20150302,13405.0,13430.0,13400.0,13445.0,13330.0,13370.0,13385.0,-60.0,-45.0,144482.0,966878.13,322120.0,
CF1503.ZCE,20150302,13190.0,13200.0,13190.0,13190.0,13190.0,13190.0,13190.0,-10.0,-10.0,4.0,26.38,1046.0,0.0
CF1505.ZCE,20150302,13370.0,13430.0,13400.0,13445.0,13330.0,13370.0,13385.0,-60.0,-45.0,144482.0,966878.13,322120.0,-21636.0
CF1507.ZCE,20150302,13475.0,13535.0,13535.0,13535.0,13425.0,13475.0,13475.0,-60.0,-60.0,74.0,498.5,1272.0,-4.0
CF1509.ZCE,20150302,13770.0,13810.0,13790.0,13830.0,13705.0,13770.0,13755.0,-40.0,-55.0,54400.0,374086.11,126470.0,1788.0
CF1511.ZCE,20150302,13980.0,14030.0,14000.0,14020.0,13950.0,13980.0,13970.0,-50.0,-60.0,52.0,363.21,676.0,10.0
CF1601.ZCE,20150302,14150.0,14185.0,14175.0,14195.0,14090.0,14150.0,14110.0,-35.0,-75.0,10052.0,70919.15,25386.0,966.0
CFL.ZCE,20150302,13185.0,13200.0,13190.0,13190.0,13190.0,13190.0,13190.0,-10.0,-10.0,4.0,26.38,1046.0,
CL.DCE,20150302,2208.0,2267.0,,,,2267.0,2267.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20150302,2856.0,2849.0,2856.0,2875.0,2856.0,2861.0,2864.0,12.0,15.0,9402.0,26927.52,18874.0,
CS1503.DCE,20150302,2683.0,2665.0,2783.0,2800.0,2700.0,2800.0,2763.0,135.0,98.0,12.0,33.17,108.0,-4.0
CS1505.DCE,20150302,2856.0,2849.0,2856.0,2875.0,2856.0,2861.0,2864.0,12.0,15.0,9402.0,26927.52,18874.0,192.0
CS1507.DCE,20150302,2950.0,2950.0,,,,2950.0,2950.0,0.0,0.0,0.0,0.0,30.0,0.0
CS1509.DCE,20150302,3023.0,3019.0,3030.0,3033.0,3018.0,3024.0,3024.0,5.0,5.0,4228.0,12786.14,13390.0,714.0
CS1511.DCE,20150302,2851.0,2851.0,,,,2875.0,2875.0,24.0,24.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150302,2750.0,2746.0,2750.0,2759.0,2747.0,2753.0,2750.0,7.0,4.0,74.0,203.56,732.0,0.0
CSL.DCE,20150302,2683.0,2665.0,2783.0,2800.0,2700.0,2800.0,2763.0,135.0,98.0,12.0,33.17,108.0,
CU.SHF,20150302,42730.0,42690.0,42600.0,43280.0,42370.0,43200.0,42830.0,510.0,140.0,402994.0,8630981.78,320530.0,
CU1503.SHF,20150302,42880.0,42840.0,42800.0,43400.0,42630.0,43350.0,43070.0,510.0,230.0,17278.0,372155.39,52990.0,-2688.0
CU1504.SHF,20150302,42910.0,42840.0,42800.0,43430.0,42560.0,43310.0,42990.0,470.0,150.0,134754.0,2896899.42,161074.0,-10280.0
CU1505.SHF,20150302,42730.0,42690.0,42600.0,43280.0,42370.0,43200.0,42830.0,510.0,140.0,402994.0,8630981.78,320530.0,-13582.0
CU1506.SHF,20150302,42620.0,42580.0,42510.0,43140.0,42260.0,43000.0,42750.0,420.0,170.0,122786.0,2624999.65,119560.0,9816.0
CU1507.SHF,20150302,42530.0,42490.0,42430.0,43050.0,42170.0,42990.0,42720.0,500.0,230.0,22490.0,480413.03,54268.0,2410.0
CU1508.SHF,20150302,42490.0,42430.0,42380.0,43000.0,42130.0,42970.0,42670.0,540.0,240.0,3350.0,71475.66,17710.0,-108.0
CU1509.SHF,20150302,42450.0,42390.0,42370.0,42980.0,42120.0,42900.0,42530.0,510.0,140.0,3386.0,72016.54,12084.0,566.0
CU1510.SHF,20150302,42460.0,42410.0,42300.0,42970.0,42130.0,42970.0,42590.0,560.0,180.0,1062.0,22620.32,7204.0,-142.0
CU1511.SHF,20150302,42360.0,42430.0,42200.0,42950.0,42200.0,42950.0,42600.0,520.0,170.0,210.0,4473.62,4394.0,16.0
CU1512.SHF,20150302,42470.0,42440.0,42300.0,42960.0,42160.0,42950.0,42590.0,510.0,150.0,688.0,14651.62,8316.0,-162.0
CU1601.SHF,20150302,42450.0,42500.0,42380.0,42970.0,42220.0,42970.0,42720.0,470.0,220.0,64.0,1367.1,2212.0,-4.0
CU1602.SHF,20150302,42440.0,42440.0,42620.0,42950.0,42490.0,42950.0,42720.0,510.0,280.0,28.0,598.14,100.0,22.0
CUL.SHF,20150302,42880.0,42840.0,42800.0,43400.0,42630.0,43350.0,43070.0,510.0,230.0,17278.0,372155.39,52990.0,
FB.DCE,20150302,61.3,60.55,61.25,61.9,60.75,61.9,61.25,1.35,0.7,1430.0,4382.54,1242.0,
FB1503.DCE,20150302,42.4,43.0,42.4,42.4,42.4,42.4,42.4,-0.6,-0.6,8.0,16.96,112.0,0.0
FB1504.DCE,20150302,60.85,60.85,,,,60.05,60.05,-0.8,-0.8,0.0,0.0,18.0,0.0
FB1505.DCE,20150302,61.3,60.55,61.25,61.9,60.75,61.9,61.25,1.35,0.7,1430.0,4382.54,1242.0,208.0
FB1506.DCE,20150302,55.05,55.05,,,,55.65,55.65,0.6,0.6,0.0,0.0,6.0,0.0
FB1507.DCE,20150302,51.4,51.4,,,,51.4,51.4,0.0,0.0,0.0,0.0,18.0,0.0
FB1508.DCE,20150302,63.5,63.5,60.45,60.45,60.45,60.45,60.45,-3.05,-3.05,2.0,6.05,14.0,0.0
FB1509.DCE,20150302,60.5,60.5,61.0,61.0,61.0,61.0,61.0,0.5,0.5,4.0,12.2,64.0,0.0
FB1510.DCE,20150302,57.8,57.8,,,,58.25,58.25,0.45,0.45,0.0,0.0,4.0,0.0
FB1511.DCE,20150302,51.45,51.45,,,,51.85,51.85,0.4,0.4,0.0,0.0,10.0,0.0
FB1512.DCE,20150302,62.7,62.7,,,,63.2,63.2,0.5,0.5,0.0,0.0,2.0,0.0
FB1601.DCE,20150302,57.3,57.3,,,,57.3,57.3,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150302,60.8,60.8,,,,61.3,61.3,0.5,0.5,0.0,0.0,0.0,0.0
FBL.DCE,20150302,42.4,43.0,42.4,42.4,42.4,42.4,42.4,-0.6,-0.6,8.0,16.96,112.0,
FG.ZCE,20150302,963.0,962.0,968.0,970.0,930.0,949.0,950.0,-13.0,-12.0,395722.0,751836.15,393074.0,
FG1503.ZCE,20150302,,1065.0,,,,,1065.0,,0.0,0.0,0.0,0.0,0.0
FG1504.ZCE,20150302,1014.0,1031.0,1012.0,1066.0,1012.0,1014.0,1030.0,-17.0,-1.0,10.0,20.6,4.0,4.0
FG1505.ZCE,20150302,1055.0,1065.0,1067.0,1073.0,1039.0,1055.0,1054.0,-10.0,-11.0,4346.0,9163.13,11574.0,-2176.0
FG1506.ZCE,20150302,949.0,962.0,968.0,970.0,930.0,949.0,950.0,-13.0,-12.0,395722.0,751836.15,393074.0,-31664.0
FG1507.ZCE,20150302,942.0,956.0,963.0,963.0,932.0,942.0,940.0,-14.0,-16.0,32.0,60.18,318.0,-6.0
FG1508.ZCE,20150302,955.0,960.0,956.0,964.0,955.0,955.0,960.0,-5.0,0.0,52.0,99.83,92.0,-36.0
FG1509.ZCE,20150302,947.0,958.0,962.0,965.0,927.0,947.0,948.0,-11.0,-10.0,54338.0,102984.94,162088.0,-2224.0
FG1510.ZCE,20150302,935.0,958.0,935.0,935.0,935.0,935.0,935.0,-23.0,-23.0,2.0,3.74,16.0,-2.0
FG1511.ZCE,20150302,959.0,951.0,942.0,959.0,942.0,959.0,951.0,8.0,0.0,4.0,7.6,8.0,0.0
FG1512.ZCE,20150302,,950.0,,,,,950.0,,0.0,0.0,0.0,10.0,0.0
FG1601.ZCE,20150302,939.0,944.0,950.0,950.0,928.0,939.0,936.0,-5.0,-8.0,4030.0,7543.46,5580.0,1562.0
FG1602.ZCE,20150302,933.0,934.0,958.0,958.0,933.0,933.0,946.0,-1.0,12.0,4.0,7.56,0.0,0.0
FGL.ZCE,20150302,,1065.0,,,,,1065.0,,0.0,0.0,0.0,0.0,
FU.SHF,20150302,3255.0,3255.0,,,,3255.0,3255.0,0.0,0.0,0.0,0.0,8.0,
FU1504.SHF,20150302,3016.0,3016.0,2900.0,2900.0,2900.0,2900.0,2900.0,-116.0,-116.0,2.0,29.0,2.0,0.0
FU1505.SHF,20150302,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150302,3395.0,3370.0,3449.0,3498.0,3395.0,3497.0,3452.0,127.0,82.0,14.0,241.69,36.0,4.0
FU1507.SHF,20150302,3309.0,3309.0,,,,3390.0,3390.0,81.0,81.0,0.0,0.0,2.0,0.0
FU1508.SHF,20150302,3221.0,3221.0,,,,3300.0,3300.0,79.0,79.0,0.0,0.0,0.0,0.0
FU1509.SHF,20150302,3267.0,3267.0,,,,3290.0,3290.0,23.0,23.0,0.0,0.0,14.0,0.0
FU1510.SHF,20150302,3255.0,3255.0,,,,3255.0,3255.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1511.SHF,20150302,3363.0,3363.0,,,,3363.0,3363.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1512.SHF,20150302,3092.0,3092.0,,,,3246.0,3246.0,154.0,154.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150302,3173.0,3173.0,,,,3250.0,3250.0,77.0,77.0,0.0,0.0,0.0,0.0
FU1603.SHF,20150302,,3173.0,,,,3250.0,3250.0,77.0,77.0,0.0,0.0,0.0,0.0
FUL.SHF,20150302,3418.0,3016.0,2900.0,2900.0,2900.0,2900.0,2900.0,-116.0,-116.0,2.0,29.0,2.0,
HC.SHF,20150302,2584.0,2598.0,2584.0,2606.0,2570.0,2594.0,2584.0,-4.0,-14.0,16776.0,43359.62,60410.0,
HC1503.SHF,20150302,2400.0,2400.0,,,,2400.0,2400.0,0.0,0.0,0.0,0.0,300.0,0.0
HC1504.SHF,20150302,2584.0,2584.0,2600.0,2600.0,2600.0,2600.0,2600.0,16.0,16.0,2.0,5.2,2.0,-2.0
HC1505.SHF,20150302,2584.0,2598.0,2584.0,2606.0,2570.0,2594.0,2584.0,-4.0,-14.0,16776.0,43359.62,60410.0,-384.0
HC1506.SHF,20150302,2680.0,2680.0,,,,2680.0,2680.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1507.SHF,20150302,2722.0,2722.0,,,,2706.0,2706.0,-16.0,-16.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150302,2702.0,2702.0,,,,2688.0,2688.0,-14.0,-14.0,0.0,0.0,2.0,0.0
HC1509.SHF,20150302,2618.0,2646.0,2680.0,2680.0,2680.0,2680.0,2680.0,34.0,34.0,4.0,10.72,6.0,4.0
HC1510.SHF,20150302,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,0.0,0.0,2.0,5.292,4.0,2.0
HC1511.SHF,20150302,2584.0,2584.0,,,,2584.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150302,2634.0,2634.0,,,,2634.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150302,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1602.SHF,20150302,2640.0,2640.0,,,,2640.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20150302,2400.0,2400.0,,,,2400.0,2400.0,0.0,0.0,,0.0,300.0,
I.DCE,20150302,485.0,486.0,485.0,486.0,477.0,483.0,481.0,-3.0,-5.0,609414.0,2934312.26,368712.0,
I1503.DCE,20150302,509.0,509.0,,,,509.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0
I1504.DCE,20150302,493.0,493.0,,,,493.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0
I1505.DCE,20150302,485.0,486.0,485.0,486.0,477.0,483.0,481.0,-3.0,-5.0,609414.0,2934312.26,368712.0,-4718.0
I1506.DCE,20150302,487.0,484.0,479.0,482.0,479.0,482.0,480.0,-2.0,-4.0,4.0,19.22,16.0,-2.0
I1507.DCE,20150302,480.0,480.0,,,,480.0,480.0,0.0,0.0,0.0,0.0,4.0,0.0
I1508.DCE,20150302,488.0,488.0,,,,488.0,488.0,0.0,0.0,0.0,0.0,4.0,0.0
I1509.DCE,20150302,476.0,477.0,475.0,479.0,471.0,479.0,475.0,2.0,-2.0,178954.0,850785.48,257494.0,34372.0
I1510.DCE,20150302,475.0,475.0,472.0,479.0,472.0,473.0,473.0,-2.0,-2.0,10.0,47.36,42.0,0.0
I1511.DCE,20150302,475.0,475.0,,,,475.0,475.0,0.0,0.0,0.0,0.0,4.0,0.0
I1512.DCE,20150302,477.0,477.0,,,,477.0,477.0,0.0,0.0,0.0,0.0,10.0,0.0
I1601.DCE,20150302,472.0,473.0,471.0,475.0,468.0,475.0,471.0,2.0,-2.0,7614.0,35921.24,19774.0,2980.0
I1602.DCE,20150302,481.0,481.0,,,,479.0,479.0,-2.0,-2.0,0.0,0.0,4.0,0.0
IF.CFX,20150302,3587.2,3590.0,3630.0,3636.0,3578.0,3606.2,3610.6,16.2,20.6,1150857.0,124496510.064,160461.0,
IF1503.CFX,20150302,3587.2,3590.0,3630.0,3636.0,3578.0,3606.2,3610.6,16.2,20.6,1150857.0,124496510.064,160461.0,-3733.0
IF1504.CFX,20150302,3615.0,3616.2,3660.0,3660.0,3607.4,3630.0,3635.2,13.8,19.0,17785.0,1938009.642,6211.0,2119.0
IF1506.CFX,20150302,3646.0,3648.2,3689.2,3691.8,3639.8,3666.8,3671.6,18.6,23.4,65780.0,7238438.556,53406.0,3004.0
IF1509.CFX,20150302,3673.6,3674.6,3740.0,3740.0,3665.0,3693.8,3699.4,19.2,24.8,11631.0,1289132.796,24714.0,1580.0
IFL.CFX,20150302,3587.2,3590.0,3630.0,3636.0,3578.0,3606.2,3610.6,16.2,20.6,1150857.0,124496510.064,160461.0,
IFL1.CFX,20150302,3615.0,3616.2,3660.0,3660.0,3607.4,3630.0,3635.2,13.8,19.0,17785.0,1938009.642,6211.0,
IFL2.CFX,20150302,3646.0,3648.2,3689.2,3691.8,3639.8,3666.8,3671.6,18.6,23.4,65780.0,7238438.556,53406.0,
IFL3.CFX,20150302,3673.6,3674.6,3740.0,3740.0,3665.0,3693.8,3699.4,19.2,24.8,11631.0,1289132.796,24714.0,
IL.DCE,20150302,509.0,509.0,,,,509.0,509.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20150302,1021.0,1023.0,1021.0,1024.0,1017.0,1023.0,1020.0,0.0,-3.0,51014.0,520490.84,74216.0,
J1503.DCE,20150302,1039.0,1039.0,,,,1039.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0
J1504.DCE,20150302,1044.0,1044.0,,,,1044.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150302,1021.0,1023.0,1021.0,1024.0,1017.0,1023.0,1020.0,0.0,-3.0,51014.0,520490.84,74216.0,4294.0
J1506.DCE,20150302,1039.0,1039.0,,,,1039.0,1039.0,0.0,0.0,0.0,0.0,8.0,0.0
J1507.DCE,20150302,1057.0,1057.0,,,,1054.0,1054.0,-3.0,-3.0,0.0,0.0,20.0,0.0
J1508.DCE,20150302,1056.0,1056.0,1048.0,1048.0,1043.0,1044.0,1045.0,-12.0,-11.0,28.0,292.6,104.0,-16.0
