ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121225,4753.0,4770.0,4762.0,4770.0,4746.0,4755.0,4757.0,-15.0,-13.0,111116.0,528637.36,254110.0,
A1301.DCE,20121225,4615.0,4620.0,4615.0,4617.0,4601.0,4605.0,4609.0,-15.0,-11.0,916.0,4222.71,5572.0,-374.0
A1303.DCE,20121225,4740.0,4750.0,4733.0,4733.0,4726.0,4726.0,4729.0,-24.0,-21.0,4.0,18.92,238.0,0.0
A1305.DCE,20121225,4753.0,4770.0,4762.0,4770.0,4746.0,4755.0,4757.0,-15.0,-13.0,111116.0,528637.36,254110.0,136.0
A1307.DCE,20121225,4762.0,4762.0,,,,4762.0,4762.0,0.0,0.0,0.0,0.0,68.0,0.0
A1309.DCE,20121225,4795.0,4811.0,4798.0,4805.0,4787.0,4787.0,4794.0,-24.0,-17.0,49024.0,235040.1,178518.0,-3304.0
A1311.DCE,20121225,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,26.0,0.0
A1401.DCE,20121225,4746.0,4761.0,4750.0,4759.0,4741.0,4746.0,4749.0,-15.0,-12.0,2136.0,10145.97,32346.0,-1158.0
A1403.DCE,20121225,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20121225,4830.0,4831.0,4837.0,4851.0,4837.0,4851.0,4839.0,20.0,8.0,14.0,67.75,30.0,12.0
AG.SHF,20121225,6402.0,6383.0,6350.0,6380.0,6302.0,6317.0,6339.0,-66.0,-44.0,244092.0,2321242.392,194784.0,
AG1301.SHF,20121225,6138.0,6114.0,6098.0,6119.0,6051.0,6065.0,6084.0,-49.0,-30.0,23708.0,216370.893,50270.0,-5438.0
AG1302.SHF,20121225,6197.0,6178.0,6152.0,6165.0,6108.0,6114.0,6137.0,-64.0,-41.0,380.0,3498.591,4284.0,62.0
AG1303.SHF,20121225,6250.0,6235.0,6212.0,6212.0,6161.0,6161.0,6195.0,-74.0,-40.0,572.0,5315.67,3166.0,336.0
AG1304.SHF,20121225,6306.0,6301.0,6250.0,6250.0,6233.0,6233.0,6238.0,-68.0,-63.0,18.0,168.444,324.0,0.0
AG1305.SHF,20121225,6353.0,6343.0,6318.0,6358.0,6256.0,6273.0,6293.0,-70.0,-50.0,1202.0,11347.224,1876.0,246.0
AG1306.SHF,20121225,6402.0,6383.0,6350.0,6380.0,6302.0,6317.0,6339.0,-66.0,-44.0,244092.0,2321242.392,194784.0,6484.0
AG1307.SHF,20121225,6416.0,6416.0,6390.0,6394.0,6390.0,6394.0,6392.0,-22.0,-24.0,4.0,38.352,32.0,-2.0
AG1308.SHF,20121225,6440.0,6439.0,6414.0,6414.0,6414.0,6414.0,6414.0,-25.0,-25.0,4.0,38.484,116.0,0.0
AG1309.SHF,20121225,6497.0,6474.0,6458.0,6458.0,6422.0,6422.0,6444.0,-52.0,-30.0,100.0,966.666,690.0,-8.0
AG1310.SHF,20121225,6525.0,6510.0,6525.0,6525.0,6436.0,6436.0,6480.0,-74.0,-30.0,4.0,38.883,68.0,0.0
