ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120524,4274.0,4272.0,4285.0,4310.0,4282.0,4310.0,4297.0,38.0,25.0,108264.0,465247.45,246978.0,
A1207.DCE,20120524,4204.0,4210.0,4206.0,4213.0,4196.0,4213.0,4205.0,3.0,-5.0,20.0,84.12,470.0,-4.0
A1209.DCE,20120524,4213.0,4226.0,4225.0,4251.0,4216.0,4247.0,4239.0,21.0,13.0,7586.0,32158.47,60324.0,-1108.0
A1211.DCE,20120524,4202.0,4229.0,4309.0,4309.0,4250.0,4262.0,4282.0,33.0,53.0,8.0,34.26,150.0,-4.0
A1301.DCE,20120524,4274.0,4272.0,4285.0,4310.0,4282.0,4310.0,4297.0,38.0,25.0,108264.0,465247.45,246978.0,-5282.0
A1303.DCE,20120524,4309.0,4315.0,4323.0,4331.0,4323.0,4331.0,4327.0,16.0,12.0,14.0,60.59,72.0,-6.0
A1305.DCE,20120524,4337.0,4342.0,4347.0,4378.0,4346.0,4377.0,4364.0,35.0,22.0,24112.0,105235.21,221248.0,3450.0
A1307.DCE,20120524,4380.0,4380.0,4398.0,4398.0,4398.0,4398.0,4398.0,18.0,18.0,12.0,52.78,108.0,-10.0
A1309.DCE,20120524,4400.0,4405.0,4408.0,4438.0,4408.0,4437.0,4429.0,32.0,24.0,1158.0,5129.83,20182.0,-24.0
A1311.DCE,20120524,4435.0,4431.0,,,,4431.0,4431.0,0.0,0.0,0.0,0.0,12.0,0.0
AG.SHF,20120524,5791.0,5791.0,5785.0,5838.0,5766.0,5832.0,5804.0,41.0,13.0,301270.0,2623008.792,85938.0,
AG1209.SHF,20120524,5791.0,5791.0,5785.0,5838.0,5766.0,5832.0,5804.0,41.0,13.0,301270.0,2623008.792,85938.0,-4264.0
AG1210.SHF,20120524,5811.0,5801.0,5825.0,5858.0,5793.0,5858.0,5829.0,57.0,28.0,66.0,577.128,310.0,-16.0
AG1211.SHF,20120524,5788.0,5798.0,,,,5826.0,5826.0,28.0,28.0,0.0,0.0,60.0,0.0
AG1212.SHF,20120524,5811.0,5814.0,5820.0,5867.0,5795.0,5863.0,5832.0,49.0,18.0,42678.0,373373.358,25002.0,-1318.0
AG1301.SHF,20120524,5830.0,5829.0,5856.0,5879.0,5810.0,5878.0,5848.0,49.0,19.0,106.0,929.901,232.0,-30.0
AG1302.SHF,20120524,5949.0,5949.0,5949.0,5949.0,5861.0,5861.0,5891.0,-88.0,-58.0,20.0,176.757,48.0,4.0
AG1303.SHF,20120524,5843.0,5843.0,5880.0,5880.0,5879.0,5879.0,5879.0,36.0,36.0,4.0,35.277,96.0,0.0
AG1304.SHF,20120524,5853.0,5884.0,5884.0,5884.0,5873.0,5873.0,5876.0,-11.0,-8.0,6.0,52.89,158.0,6.0
AG1305.SHF,20120524,5875.0,5884.0,5931.0,5931.0,5882.0,5898.0,5904.0,14.0,20.0,14.0,123.99,14.0,8.0
