ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140110,4369.0,4363.0,4368.0,4463.0,4364.0,4442.0,4426.0,79.0,63.0,78046.0,345463.13,84478.0,
A1401.DCE,20140110,4425.0,4425.0,,,,4425.0,4425.0,0.0,0.0,0.0,0.0,22.0,0.0
A1403.DCE,20140110,4419.0,4419.0,4437.0,4437.0,4429.0,4429.0,4434.0,10.0,15.0,6.0,26.61,30.0,-2.0
A1405.DCE,20140110,4578.0,4565.0,4588.0,4640.0,4573.0,4627.0,4605.0,62.0,40.0,134708.0,620390.98,94694.0,13100.0
A1407.DCE,20140110,4434.0,4434.0,,,,4457.0,4457.0,23.0,23.0,0.0,0.0,118.0,0.0
A1409.DCE,20140110,4369.0,4363.0,4368.0,4463.0,4364.0,4442.0,4426.0,79.0,63.0,78046.0,345463.13,84478.0,15132.0
A1411.DCE,20140110,4325.0,4288.0,,,,4326.0,4326.0,38.0,38.0,0.0,0.0,134.0,0.0
A1501.DCE,20140110,4120.0,4117.0,4117.0,4217.0,4112.0,4189.0,4170.0,72.0,53.0,37048.0,154516.28,52174.0,-5108.0
A1503.DCE,20140110,4159.0,4122.0,,,,4211.0,4211.0,89.0,89.0,0.0,0.0,22.0,0.0
A1505.DCE,20140110,4169.0,4156.0,4176.0,4223.0,4165.0,4223.0,4195.0,67.0,39.0,228.0,956.68,744.0,66.0
AG.SHF,20140110,4050.0,4050.0,4062.0,4117.0,4026.0,4084.0,4055.0,34.0,5.0,3293378.0,20033634.633,589882.0,
AG1401.SHF,20140110,3965.0,3961.0,3969.0,4013.0,3936.0,3996.0,3975.0,35.0,14.0,4196.0,25024.734,10732.0,276.0
AG1402.SHF,20140110,3978.0,3987.0,4005.0,4041.0,3967.0,4014.0,3996.0,27.0,9.0,2134.0,12792.114,9594.0,-36.0
AG1403.SHF,20140110,4006.0,4006.0,4044.0,4049.0,3987.0,4046.0,4002.0,40.0,-4.0,588.0,3530.601,5638.0,126.0
AG1404.SHF,20140110,4005.0,4030.0,4050.0,4080.0,3997.0,4049.0,4018.0,19.0,-12.0,596.0,3592.335,400.0,40.0
AG1405.SHF,20140110,4031.0,4037.0,4055.0,4096.0,4012.0,4066.0,4048.0,29.0,11.0,3244.0,19702.071,2110.0,270.0
AG1406.SHF,20140110,4050.0,4050.0,4062.0,4117.0,4026.0,4084.0,4055.0,34.0,5.0,3293378.0,20033634.633,589882.0,-32378.0
AG1407.SHF,20140110,4052.0,4057.0,4080.0,4117.0,4035.0,4090.0,4083.0,33.0,26.0,112.0,686.049,480.0,-2.0
AG1408.SHF,20140110,4051.0,4057.0,4066.0,4115.0,4049.0,4115.0,4070.0,58.0,13.0,76.0,464.088,408.0,-14.0
AG1409.SHF,20140110,4075.0,4101.0,4078.0,4126.0,4050.0,4115.0,4094.0,14.0,-7.0,68.0,417.63,572.0,-32.0
AG1410.SHF,20140110,4070.0,4083.0,4074.0,4098.0,4060.0,4098.0,4083.0,15.0,0.0,14.0,85.743,258.0,-6.0
AG1411.SHF,20140110,4086.0,4083.0,4109.0,4139.0,4071.0,4139.0,4111.0,56.0,28.0,64.0,394.701,292.0,14.0
AG1412.SHF,20140110,4102.0,4102.0,4137.0,4167.0,4080.0,4136.0,4115.0,34.0,13.0,3906.0,24110.514,5122.0,-100.0
AGL.SHF,20140110,3965.0,3961.0,3969.0,4013.0,3936.0,3996.0,3975.0,35.0,14.0,4196.0,25024.734,10732.0,
AL.DCE,20140110,4425.0,4425.0,,,,4425.0,4425.0,0.0,0.0,0.0,0.0,22.0,
AL.SHF,20140110,13805.0,13835.0,13800.0,13815.0,13760.0,13795.0,13785.0,-40.0,-50.0,10254.0,70687.205,56888.0,
AL1401.SHF,20140110,13900.0,13940.0,13900.0,13900.0,13840.0,13845.0,13850.0,-95.0,-90.0,2190.0,15168.65,8510.0,-780.0
AL1402.SHF,20140110,13810.0,13840.0,13780.0,13810.0,13765.0,13790.0,13780.0,-50.0,-60.0,2580.0,17782.275,36882.0,-648.0
AL1403.SHF,20140110,13810.0,13845.0,13810.0,13820.0,13765.0,13775.0,13785.0,-70.0,-60.0,7156.0,49336.75,47574.0,-1238.0
AL1404.SHF,20140110,13805.0,13835.0,13800.0,13815.0,13760.0,13795.0,13785.0,-40.0,-50.0,10254.0,70687.205,56888.0,402.0
AL1405.SHF,20140110,13810.0,13835.0,13795.0,13815.0,13770.0,13800.0,13790.0,-35.0,-45.0,3572.0,24630.325,37444.0,578.0
AL1406.SHF,20140110,13810.0,13835.0,13800.0,13815.0,13780.0,13810.0,13795.0,-25.0,-40.0,1330.0,9174.265,18806.0,142.0
AL1407.SHF,20140110,13830.0,13835.0,13815.0,13830.0,13780.0,13805.0,13800.0,-30.0,-35.0,1672.0,11537.51,4918.0,1448.0
AL1408.SHF,20140110,13890.0,13890.0,13785.0,13815.0,13785.0,13810.0,13810.0,-80.0,-80.0,178.0,1229.1,2226.0,132.0
AL1409.SHF,20140110,13895.0,13875.0,13825.0,13825.0,13815.0,13815.0,13820.0,-60.0,-55.0,6.0,41.465,766.0,2.0
AL1410.SHF,20140110,13900.0,13935.0,,,,13935.0,13935.0,0.0,0.0,0.0,0.0,570.0,0.0
AL1411.SHF,20140110,13955.0,13955.0,,,,13955.0,13955.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1412.SHF,20140110,13955.0,13920.0,13880.0,13880.0,13880.0,13880.0,13880.0,-40.0,-40.0,4.0,27.76,16.0,0.0
ALL.SHF,20140110,13900.0,13940.0,13900.0,13900.0,13840.0,13845.0,13850.0,-95.0,-90.0,2190.0,15168.65,8510.0,
AU.SHF,20140110,243.75,243.3,244.35,245.75,242.85,244.9,243.95,1.6,0.65,208674.0,5091640.53,160932.0,
AU1401.SHF,20140110,239.05,240.7,239.1,241.55,239.1,241.05,240.55,0.35,-0.15,18.0,433.02,702.0,-12.0
AU1402.SHF,20140110,241.1,241.55,242.5,242.5,242.5,242.5,242.5,0.95,0.95,2.0,48.5,90.0,2.0
AU1403.SHF,20140110,241.35,241.0,252.8,252.85,239.2,242.7,241.95,1.7,0.95,94.0,2274.38,214.0,20.0
AU1404.SHF,20140110,242.2,241.85,241.95,242.3,241.95,242.3,242.1,0.45,0.25,4.0,96.85,80.0,2.0
AU1405.SHF,20140110,242.75,242.9,243.6,245.0,242.65,244.25,243.8,1.35,0.9,120.0,2925.93,122.0,-2.0
AU1406.SHF,20140110,243.75,243.3,244.35,245.75,242.85,244.9,243.95,1.6,0.65,208674.0,5091640.53,160932.0,1462.0
AU1407.SHF,20140110,243.45,243.45,,,,245.2,245.2,1.75,1.75,0.0,0.0,60.0,0.0
AU1408.SHF,20140110,242.75,244.1,242.3,246.75,242.3,246.75,245.3,2.65,1.2,30.0,735.96,132.0,-10.0
AU1410.SHF,20140110,244.9,244.9,244.9,244.9,244.9,244.9,244.9,0.0,0.0,2.0,48.98,28.0,2.0
AU1412.SHF,20140110,244.65,244.55,245.0,246.65,244.0,245.6,245.3,1.05,0.75,360.0,8832.4,850.0,52.0
AUL.SHF,20140110,239.05,240.7,239.1,241.55,239.1,241.05,240.55,0.35,-0.15,18.0,433.02,702.0,
B.DCE,20140110,4020.0,4020.0,4024.0,4034.0,4024.0,4034.0,4030.0,14.0,10.0,6.0,24.19,140.0,
B1401.DCE,20140110,4655.0,4655.0,4750.0,4750.0,4750.0,4750.0,4750.0,95.0,95.0,10.0,47.5,0.0,-10.0
B1403.DCE,20140110,4251.0,4251.0,,,,4251.0,4251.0,0.0,0.0,0.0,0.0,28.0,0.0
B1405.DCE,20140110,4096.0,4121.0,4096.0,4120.0,4096.0,4120.0,4108.0,-1.0,-13.0,4.0,16.44,6.0,-2.0
B1407.DCE,20140110,4020.0,4020.0,4024.0,4034.0,4024.0,4034.0,4030.0,14.0,10.0,6.0,24.19,140.0,2.0
B1409.DCE,20140110,3911.0,3911.0,3949.0,3949.0,3881.0,3919.0,3915.0,8.0,4.0,10.0,39.16,50.0,0.0
B1411.DCE,20140110,3991.0,3995.0,,,,3995.0,3995.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20140110,123.65,123.6,122.9,125.1,122.6,124.15,123.85,0.55,0.25,204376.0,1265965.81,62000.0,
BB1404.DCE,20140110,126.05,126.05,125.4,127.2,125.35,125.9,126.2,-0.15,0.15,30.0,189.32,68.0,-4.0
BB1405.DCE,20140110,123.65,123.6,122.9,125.1,122.6,124.15,123.85,0.55,0.25,204376.0,1265965.81,62000.0,4996.0
BB1406.DCE,20140110,123.05,124.3,123.75,124.6,123.75,124.3,124.1,0.0,-0.2,16.0,99.3,36.0,-6.0
BB1407.DCE,20140110,122.95,123.15,123.85,124.0,123.85,124.0,123.9,0.85,0.75,4.0,24.79,20.0,0.0
BB1408.DCE,20140110,121.9,121.9,,,,124.15,124.15,2.25,2.25,0.0,0.0,0.0,0.0
BB1409.DCE,20140110,125.0,125.8,123.9,125.5,123.9,125.45,124.6,-0.35,-1.2,78.0,486.12,256.0,16.0
BB1410.DCE,20140110,126.85,125.9,,,,125.7,125.7,-0.2,-0.2,0.0,0.0,2.0,0.0
BB1411.DCE,20140110,123.0,123.0,,,,121.85,121.85,-1.15,-1.15,0.0,0.0,2.0,0.0
BB1412.DCE,20140110,122.9,122.9,126.5,126.5,123.6,123.6,125.05,0.7,2.15,4.0,25.01,0.0,0.0
BBL.DCE,20140110,126.05,126.05,125.4,127.2,125.35,125.9,126.2,-0.15,0.15,30.0,189.32,68.0,
BL.DCE,20140110,4655.0,4655.0,4750.0,4750.0,4750.0,4750.0,4750.0,95.0,95.0,10.0,47.5,0.0,
BU.SHF,20140110,4282.0,4288.0,4280.0,4306.0,4256.0,4282.0,4286.0,-6.0,-2.0,9368.0,40162.412,37350.0,
BU1402.SHF,20140110,4282.0,4288.0,4280.0,4306.0,4256.0,4282.0,4286.0,-6.0,-2.0,9368.0,40162.412,37350.0,-752.0
BU1403.SHF,20140110,4272.0,4294.0,4278.0,4300.0,4274.0,4274.0,4288.0,-20.0,-6.0,110.0,471.7,1290.0,-30.0
BU1404.SHF,20140110,4340.0,4340.0,,,,4340.0,4340.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1405.SHF,20140110,4410.0,4422.0,4402.0,4420.0,4402.0,4414.0,4408.0,-8.0,-14.0,30.0,132.276,146.0,4.0
BU1406.SHF,20140110,4418.0,4426.0,4416.0,4430.0,4404.0,4418.0,4414.0,-8.0,-12.0,1584.0,6992.548,4292.0,-6.0
BU1409.SHF,20140110,4432.0,4432.0,4420.0,4420.0,4400.0,4402.0,4410.0,-30.0,-22.0,90.0,397.06,60.0,24.0
BU1412.SHF,20140110,4380.0,4380.0,4396.0,4396.0,4396.0,4396.0,4396.0,16.0,16.0,2.0,8.792,96.0,0.0
BU1503.SHF,20140110,4462.0,4462.0,,,,4478.0,4478.0,16.0,16.0,0.0,0.0,44.0,0.0
BU1506.SHF,20140110,4512.0,4508.0,,,,4508.0,4508.0,0.0,0.0,0.0,0.0,34.0,0.0
BU1509.SHF,20140110,4406.0,4406.0,,,,4406.0,4406.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140110,4450.0,4450.0,,,,4466.0,4466.0,16.0,16.0,0.0,0.0,2.0,0.0
BUL.SHF,20140110,4282.0,4288.0,4280.0,4306.0,4256.0,4282.0,4286.0,-6.0,-2.0,9368.0,40162.412,37350.0,
C.DCE,20140110,2368.0,2363.0,2368.0,2370.0,2362.0,2365.0,2365.0,2.0,2.0,48070.0,113714.99,313914.0,
C1401.DCE,20140110,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0
C1403.DCE,20140110,2180.0,2178.0,2180.0,2180.0,2173.0,2173.0,2176.0,-5.0,-2.0,14.0,30.48,454.0,-6.0
C1405.DCE,20140110,2368.0,2363.0,2368.0,2370.0,2362.0,2365.0,2365.0,2.0,2.0,48070.0,113714.99,313914.0,-1500.0
C1407.DCE,20140110,2367.0,2367.0,2372.0,2372.0,2372.0,2372.0,2372.0,5.0,5.0,2.0,4.75,8.0,-2.0
C1409.DCE,20140110,2382.0,2377.0,2382.0,2387.0,2378.0,2382.0,2382.0,5.0,5.0,23140.0,55126.55,175048.0,-272.0
C1411.DCE,20140110,2368.0,2369.0,2367.0,2367.0,2363.0,2363.0,2365.0,-6.0,-4.0,8.0,18.93,22.0,4.0
CF.ZCE,20140110,19695.0,19705.0,19690.0,19955.0,19585.0,19625.0,19760.0,-80.0,55.0,109556.0,1082490.22,70162.0,
CF1401.ZCE,20140110,19430.0,19225.0,19375.0,19430.0,19375.0,19430.0,19395.0,205.0,170.0,12.0,116.36,896.0,0.0
CF1403.ZCE,20140110,19430.0,19445.0,19680.0,19690.0,19410.0,19430.0,19560.0,-15.0,115.0,24.0,234.7,44.0,-4.0
CF1405.ZCE,20140110,19625.0,19705.0,19690.0,19955.0,19585.0,19625.0,19760.0,-80.0,55.0,109556.0,1082490.22,70162.0,-2780.0
CF1407.ZCE,20140110,19210.0,19145.0,19175.0,19210.0,19175.0,19210.0,19200.0,65.0,55.0,8.0,76.79,44.0,0.0
CF1409.ZCE,20140110,18620.0,18670.0,18685.0,18830.0,18585.0,18620.0,18705.0,-50.0,35.0,14306.0,133793.12,29674.0,312.0
CF1411.ZCE,20140110,16485.0,16480.0,16485.0,16590.0,16450.0,16485.0,16490.0,5.0,10.0,4090.0,33726.41,34670.0,548.0
CFL.ZCE,20140110,19230.0,19225.0,19375.0,19430.0,19375.0,19430.0,19395.0,205.0,170.0,12.0,116.36,896.0,
CL.DCE,20140110,2110.0,2110.0,,,,2110.0,2110.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140110,51220.0,51660.0,51220.0,51480.0,50930.0,51360.0,51210.0,-300.0,-450.0,302684.0,7751242.11,212788.0,
CU1401.SHF,20140110,51460.0,51780.0,51340.0,51620.0,51290.0,51580.0,51480.0,-200.0,-300.0,9780.0,251738.0,16770.0,-1130.0
CU1402.SHF,20140110,51340.0,51640.0,51360.0,51570.0,51060.0,51460.0,51320.0,-180.0,-320.0,25084.0,643661.25,59706.0,-4856.0
CU1403.SHF,20140110,51220.0,51660.0,51220.0,51480.0,50930.0,51360.0,51210.0,-300.0,-450.0,302684.0,7751242.11,212788.0,-25084.0
CU1404.SHF,20140110,51200.0,51590.0,51200.0,51380.0,50860.0,51280.0,51140.0,-310.0,-450.0,144428.0,3693200.44,189452.0,3624.0
CU1405.SHF,20140110,51100.0,51520.0,51060.0,51320.0,50810.0,51240.0,51080.0,-280.0,-440.0,33540.0,856756.54,54452.0,-554.0
CU1406.SHF,20140110,51070.0,51420.0,51150.0,51250.0,50770.0,51100.0,51000.0,-320.0,-420.0,8544.0,217892.73,13136.0,2074.0
CU1407.SHF,20140110,51050.0,51570.0,51120.0,51220.0,50730.0,51160.0,50980.0,-410.0,-590.0,1048.0,26715.17,3004.0,456.0
CU1408.SHF,20140110,51100.0,51410.0,50790.0,51180.0,50790.0,51150.0,50970.0,-260.0,-440.0,204.0,5199.92,1678.0,86.0
