ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1702.SHF,20161109,282.55,282.5,283.8,291.9,281.15,290.25,287.25,7.75,4.75,162.0,4654.02,190.0,14.0
AU1704.SHF,20161109,283.45,283.8,283.05,292.4,281.9,289.2,290.15,5.4,6.35,118.0,3424.29,178.0,86.0
AU1706.SHF,20161109,284.15,283.7,283.3,293.0,281.75,291.65,287.3,7.95,3.6,270780.0,7780284.66,179558.0,18278.0
AU1708.SHF,20161109,286.0,285.4,286.65,294.4,284.5,293.85,289.55,8.45,4.15,294.0,8513.04,432.0,88.0
AU1710.SHF,20161109,286.35,286.6,286.6,296.45,286.35,296.45,291.65,9.85,5.05,16.0,466.69,64.0,8.0
AUL.SHF,20161109,275.8,275.8,279.85,279.85,279.85,279.85,279.85,4.05,4.05,6.0,167.91,0.0,
B.DCE,20161109,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,6.0,
B1611.DCE,20161109,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
B1701.DCE,20161109,3862.0,3862.0,,,,3862.0,3862.0,0.0,0.0,0.0,0.0,2.0,0.0
B1703.DCE,20161109,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,12.0,0.0
B1705.DCE,20161109,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161109,3878.0,3878.0,,,,3878.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161109,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,6.0,0.0
BB.DCE,20161109,96.65,96.65,,,,94.1,94.1,-2.55,-2.55,0.0,0.0,0.0,
BB1611.DCE,20161109,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20161109,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161109,93.6,93.55,94.55,94.55,89.85,89.95,91.05,-3.6,-2.5,8.0,36.43,40.0,0.0
BB1702.DCE,20161109,97.65,97.65,,,,95.05,95.05,-2.6,-2.6,0.0,0.0,0.0,0.0
BB1703.DCE,20161109,97.65,97.65,,,,95.05,95.05,-2.6,-2.6,0.0,0.0,0.0,0.0
BB1704.DCE,20161109,96.45,96.45,,,,93.9,93.9,-2.55,-2.55,0.0,0.0,0.0,0.0
BB1705.DCE,20161109,96.65,96.65,,,,94.1,94.1,-2.55,-2.55,0.0,0.0,0.0,0.0
BB1706.DCE,20161109,95.5,95.5,,,,92.95,92.95,-2.55,-2.55,0.0,0.0,0.0,0.0
BB1707.DCE,20161109,92.7,92.7,,,,90.25,90.25,-2.45,-2.45,0.0,0.0,0.0,0.0
BB1708.DCE,20161109,91.2,91.2,,,,88.8,88.8,-2.4,-2.4,0.0,0.0,0.0,0.0
BB1709.DCE,20161109,91.2,91.2,,,,88.8,88.8,-2.4,-2.4,0.0,0.0,0.0,0.0
BB1710.DCE,20161109,91.2,91.2,,,,88.8,88.8,-2.4,-2.4,0.0,0.0,0.0,0.0
BBL.DCE,20161109,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161109,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161109,1818.0,1804.0,1816.0,1844.0,1800.0,1820.0,1822.0,16.0,18.0,1033388.0,1884655.264,551112.0,
BU1611.SHF,20161109,1786.0,1756.0,1778.0,1778.0,1712.0,1712.0,1738.0,-44.0,-18.0,10.0,17.396,576.0,-2.0
BU1612.SHF,20161109,1818.0,1804.0,1816.0,1844.0,1800.0,1820.0,1822.0,16.0,18.0,1033388.0,1884655.264,551112.0,-67680.0
BU1701.SHF,20161109,1842.0,1828.0,1840.0,1886.0,1830.0,1858.0,1864.0,30.0,36.0,78306.0,146027.236,59218.0,8602.0
BU1702.SHF,20161109,1910.0,1902.0,1906.0,1954.0,1906.0,1916.0,1936.0,14.0,34.0,34.0,65.824,146.0,18.0
BU1703.SHF,20161109,1944.0,1934.0,1952.0,1988.0,1946.0,1974.0,1968.0,40.0,34.0,180.0,354.244,786.0,-6.0
BU1704.SHF,20161109,1974.0,1974.0,,,,2008.0,2008.0,34.0,34.0,0.0,0.0,2.0,0.0
BU1706.SHF,20161109,2060.0,2052.0,2060.0,2126.0,2052.0,2078.0,2088.0,26.0,36.0,921144.0,1924679.312,505654.0,63684.0
BU1709.SHF,20161109,2206.0,2178.0,2212.0,2248.0,2170.0,2202.0,2212.0,24.0,34.0,2026.0,4484.352,3598.0,-306.0
BU1712.SHF,20161109,2242.0,2258.0,2266.0,2306.0,2266.0,2270.0,2282.0,12.0,24.0,90.0,205.488,1156.0,-6.0
BU1803.SHF,20161109,2346.0,2344.0,2400.0,2400.0,2370.0,2370.0,2388.0,26.0,44.0,6.0,14.328,62.0,-2.0
BU1806.SHF,20161109,2398.0,2380.0,2408.0,2446.0,2392.0,2418.0,2418.0,38.0,38.0,92.0,222.48,988.0,52.0
BU1809.SHF,20161109,2482.0,2468.0,2496.0,2512.0,2468.0,2500.0,2500.0,32.0,32.0,262.0,655.388,980.0,48.0
BUL.SHF,20161109,1786.0,1756.0,1778.0,1778.0,1712.0,1712.0,1738.0,-44.0,-18.0,10.0,17.396,576.0,
C.DCE,20161109,1568.0,1562.0,1572.0,1586.0,1562.0,1578.0,1574.0,16.0,12.0,825346.0,1299356.13,1307524.0,
C1611.DCE,20161109,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0
C1701.DCE,20161109,1568.0,1562.0,1572.0,1586.0,1562.0,1578.0,1574.0,16.0,12.0,825346.0,1299356.13,1307524.0,-77158.0
C1703.DCE,20161109,1521.0,1523.0,1524.0,1535.0,1516.0,1522.0,1523.0,-1.0,0.0,286.0,435.73,3322.0,6.0
C1705.DCE,20161109,1516.0,1513.0,1523.0,1530.0,1513.0,1522.0,1521.0,9.0,8.0,313944.0,477753.72,1131708.0,-2110.0
C1707.DCE,20161109,1554.0,1553.0,1561.0,1561.0,1541.0,1545.0,1547.0,-8.0,-6.0,78.0,120.7,1732.0,-12.0
C1709.DCE,20161109,1564.0,1559.0,1636.0,1636.0,1560.0,1570.0,1571.0,11.0,12.0,26078.0,40982.58,130274.0,2234.0
CF.ZCE,20161109,15205.0,15345.0,15255.0,15470.0,15230.0,15300.0,15345.0,-45.0,0.0,470060.0,3606070.72,321480.0,
CF1611.ZCE,20161109,15050.0,15285.0,15065.0,15165.0,15065.0,15160.0,15140.0,-125.0,-145.0,16.0,121.12,2192.0,4.0
CF1701.ZCE,20161109,15205.0,15345.0,15255.0,15470.0,15230.0,15300.0,15345.0,-45.0,0.0,470060.0,3606070.72,321480.0,-18438.0
CF1703.ZCE,20161109,15135.0,15260.0,15235.0,15400.0,15235.0,15250.0,15305.0,-10.0,45.0,60.0,459.1,358.0,-12.0
CF1705.ZCE,20161109,15160.0,15210.0,15200.0,15390.0,15160.0,15215.0,15270.0,5.0,60.0,95712.0,730728.5,131332.0,4688.0
CF1707.ZCE,20161109,15185.0,15200.0,15300.0,15365.0,15300.0,15315.0,15335.0,115.0,135.0,18.0,138.0,54.0,-6.0
CF1709.ZCE,20161109,15220.0,15275.0,15300.0,15455.0,15225.0,15290.0,15335.0,15.0,60.0,3008.0,23060.33,8126.0,494.0
CFL.ZCE,20161109,15050.0,15285.0,15065.0,15165.0,15065.0,15160.0,15140.0,-125.0,-145.0,16.0,121.12,2192.0,
CL.DCE,20161109,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20161109,1835.0,1825.0,1845.0,1864.0,1825.0,1837.0,1843.0,12.0,18.0,504324.0,929629.89,685242.0,
CS1611.DCE,20161109,1830.0,1830.0,1820.0,1836.0,1820.0,1836.0,1832.0,6.0,2.0,92.0,168.63,12.0,-74.0
CS1701.DCE,20161109,1835.0,1825.0,1845.0,1864.0,1825.0,1837.0,1843.0,12.0,18.0,504324.0,929629.89,685242.0,-40684.0
CS1703.DCE,20161109,1866.0,1845.0,,,,1845.0,1845.0,0.0,0.0,0.0,0.0,120.0,0.0
CS1705.DCE,20161109,1804.0,1800.0,1815.0,1826.0,1796.0,1806.0,1809.0,6.0,9.0,159246.0,288138.05,388240.0,-17186.0
CS1707.DCE,20161109,1880.0,1875.0,1853.0,1853.0,1853.0,1853.0,1853.0,-22.0,-22.0,2.0,3.71,50.0,-2.0
CS1709.DCE,20161109,1905.0,1901.0,1905.0,1921.0,1896.0,1907.0,1906.0,6.0,5.0,6802.0,12971.23,37142.0,212.0
CSL.DCE,20161109,1830.0,1830.0,1820.0,1836.0,1820.0,1836.0,1832.0,6.0,2.0,92.0,168.63,12.0,
CU.SHF,20161109,40450.0,40370.0,40400.0,42030.0,40340.0,41600.0,41430.0,1230.0,1060.0,825362.0,17098598.39,258136.0,
CU1611.SHF,20161109,40500.0,40360.0,40410.0,42000.0,40410.0,41640.0,41470.0,1280.0,1110.0,18700.0,387768.2,23810.0,-3590.0
CU1612.SHF,20161109,40410.0,40330.0,40310.0,41980.0,40300.0,41570.0,41380.0,1240.0,1050.0,134448.0,2781915.26,102896.0,-8112.0
CU1701.SHF,20161109,40450.0,40370.0,40400.0,42030.0,40340.0,41600.0,41430.0,1230.0,1060.0,825362.0,17098598.39,258136.0,6732.0
CU1702.SHF,20161109,40450.0,40410.0,40440.0,42030.0,40360.0,41600.0,41410.0,1190.0,1000.0,165868.0,3434889.11,123206.0,7092.0
CU1703.SHF,20161109,40480.0,40420.0,40510.0,42030.0,40380.0,41580.0,41460.0,1160.0,1040.0,42558.0,882284.15,33350.0,566.0
CU1704.SHF,20161109,40500.0,40400.0,40460.0,42020.0,40390.0,41610.0,41530.0,1210.0,1130.0,5352.0,111147.37,6790.0,362.0
CU1705.SHF,20161109,40500.0,40490.0,40490.0,42060.0,40430.0,41600.0,41520.0,1110.0,1030.0,4904.0,101828.68,6408.0,526.0
CU1706.SHF,20161109,40640.0,40540.0,40530.0,42050.0,40530.0,41700.0,41630.0,1160.0,1090.0,1236.0,25727.68,2124.0,172.0
CU1707.SHF,20161109,40690.0,40600.0,40570.0,42000.0,40570.0,41810.0,41440.0,1210.0,840.0,224.0,4641.95,1192.0,-44.0
CU1708.SHF,20161109,40800.0,40600.0,40580.0,42240.0,40580.0,41730.0,41590.0,1130.0,990.0,166.0,3452.43,890.0,-32.0
CU1709.SHF,20161109,40740.0,40620.0,40650.0,43040.0,40650.0,42130.0,41630.0,1510.0,1010.0,376.0,7827.57,952.0,10.0
CU1710.SHF,20161109,40710.0,40610.0,40670.0,42250.0,40670.0,41830.0,41590.0,1220.0,980.0,148.0,3078.11,408.0,-2.0
CUL.SHF,20161109,40500.0,40360.0,40410.0,42000.0,40410.0,41640.0,41470.0,1280.0,1110.0,18700.0,387768.2,23810.0,
FB.DCE,20161109,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,
FB1611.DCE,20161109,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20161109,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161109,51.85,51.85,,,,51.85,51.85,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161109,46.0,44.0,,,,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20161109,43.65,43.65,,,,43.65,43.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20161109,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20161109,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20161109,49.65,49.65,,,,49.65,49.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20161109,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20161109,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20161109,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1710.DCE,20161109,65.6,65.6,,,,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20161109,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161109,1229.0,1267.0,1229.0,1295.0,1225.0,1255.0,1265.0,-12.0,-2.0,1066790.0,2698848.7,264430.0,
FG1611.ZCE,20161109,,1423.0,,,,,1421.0,,-2.0,0.0,0.0,0.0,0.0
FG1612.ZCE,20161109,1265.0,1270.0,,,,,1270.0,,0.0,0.0,0.0,70.0,0.0
FG1701.ZCE,20161109,1229.0,1267.0,1229.0,1295.0,1225.0,1255.0,1265.0,-12.0,-2.0,1066790.0,2698848.7,264430.0,20238.0
FG1702.ZCE,20161109,,1180.0,1221.0,1226.0,1167.0,1215.0,1211.0,35.0,31.0,50.0,121.09,12.0,12.0
FG1703.ZCE,20161109,1207.0,1200.0,,,,,1234.0,,34.0,0.0,0.0,6.0,0.0
FG1704.ZCE,20161109,1181.0,1210.0,1214.0,1258.0,1207.0,1236.0,1226.0,26.0,16.0,10.0,24.52,4.0,-4.0
FG1705.ZCE,20161109,1181.0,1212.0,1183.0,1244.0,1177.0,1218.0,1218.0,6.0,6.0,68188.0,166087.29,67188.0,1740.0
FG1706.ZCE,20161109,,1162.0,,,,,1168.0,,6.0,0.0,0.0,78.0,0.0
FG1707.ZCE,20161109,1140.0,1182.0,1188.0,1188.0,1188.0,1188.0,1188.0,6.0,6.0,2.0,4.75,10.0,0.0
FG1708.ZCE,20161109,,1152.0,,,,,1158.0,,6.0,0.0,0.0,14.0,0.0
FG1709.ZCE,20161109,1157.0,1175.0,1158.0,1219.0,1153.0,1198.0,1194.0,23.0,19.0,7506.0,17920.9,14610.0,-520.0
FG1710.ZCE,20161109,1181.0,1178.0,,,,,1178.0,,0.0,0.0,0.0,8.0,0.0
FGL.ZCE,20161109,,1423.0,,,,,1421.0,,-2.0,0.0,0.0,0.0,
FU.SHF,20161109,2760.0,2726.0,,,,2747.0,2747.0,21.0,21.0,0.0,0.0,6.0,
FU1612.SHF,20161109,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1702.SHF,20161109,2728.0,2728.0,2699.0,2860.0,2699.0,2803.0,2787.0,75.0,59.0,6.0,83.62,4.0,0.0
FU1703.SHF,20161109,2576.0,2576.0,,,,2632.0,2632.0,56.0,56.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161109,2760.0,2726.0,,,,2747.0,2747.0,21.0,21.0,0.0,0.0,6.0,0.0
FU1705.SHF,20161109,2548.0,2548.0,2598.0,2598.0,2598.0,2598.0,2598.0,50.0,50.0,2.0,25.98,4.0,0.0
FU1706.SHF,20161109,2765.0,2765.0,,,,2765.0,2765.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1707.SHF,20161109,2341.0,2341.0,,,,2386.0,2386.0,45.0,45.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161109,2372.0,2372.0,,,,2418.0,2418.0,46.0,46.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161109,2372.0,2372.0,,,,2609.0,2609.0,237.0,237.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161109,2372.0,2372.0,,,,2609.0,2609.0,237.0,237.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161109,2372.0,2372.0,,,,2609.0,2609.0,237.0,237.0,0.0,0.0,0.0,0.0
FUL.SHF,20161109,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161109,3220.0,3245.0,3251.0,3413.0,3208.0,3387.0,3326.0,142.0,81.0,568466.0,1891272.234,300634.0,
HC1611.SHF,20161109,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20161109,3324.0,3324.0,,,,3342.0,3342.0,18.0,18.0,0.0,0.0,22.0,0.0
HC1701.SHF,20161109,3220.0,3245.0,3251.0,3413.0,3208.0,3387.0,3326.0,142.0,81.0,568466.0,1891272.234,300634.0,2344.0
HC1702.SHF,20161109,3195.0,3195.0,3200.0,3200.0,3146.0,3146.0,3173.0,-49.0,-22.0,4.0,12.692,0.0,-2.0
HC1703.SHF,20161109,3092.0,3092.0,3277.0,3277.0,3277.0,3277.0,3277.0,185.0,185.0,12.0,39.324,14.0,12.0
HC1704.SHF,20161109,3108.0,3108.0,,,,3293.0,3293.0,185.0,185.0,0.0,0.0,2.0,0.0
HC1705.SHF,20161109,3083.0,3113.0,3075.0,3282.0,3070.0,3270.0,3206.0,157.0,93.0,78220.0,250848.188,68564.0,2946.0
HC1706.SHF,20161109,3027.0,3027.0,,,,3118.0,3118.0,91.0,91.0,0.0,0.0,10.0,0.0
HC1707.SHF,20161109,3013.0,3013.0,,,,3103.0,3103.0,90.0,90.0,0.0,0.0,0.0,0.0
HC1708.SHF,20161109,3111.0,3111.0,,,,3204.0,3204.0,93.0,93.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161109,2976.0,2976.0,,,,3065.0,3065.0,89.0,89.0,0.0,0.0,2.0,0.0
HC1710.SHF,20161109,3011.0,3034.0,3043.0,3200.0,3043.0,3178.0,3148.0,144.0,114.0,866.0,2726.69,1862.0,224.0
HCL.SHF,20161109,3042.0,3042.0,,,,3042.0,3042.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161109,519.0,520.5,519.0,551.5,517.5,551.5,539.5,31.0,19.0,1556734.0,8400964.23,1137634.0,
I1611.DCE,20161109,539.0,539.0,,,,539.0,539.0,0.0,0.0,0.0,0.0,2.0,0.0
I1612.DCE,20161109,515.0,524.5,542.0,555.5,542.0,555.5,549.0,31.0,24.5,12.0,65.92,14.0,-2.0
I1701.DCE,20161109,519.0,520.5,519.0,551.5,517.5,551.5,539.5,31.0,19.0,1556734.0,8400964.23,1137634.0,-143908.0
I1702.DCE,20161109,502.0,503.0,509.5,532.0,509.5,530.0,525.5,27.0,22.5,36.0,189.32,56.0,-18.0
I1703.DCE,20161109,482.0,482.0,,,,510.5,510.5,28.5,28.5,0.0,0.0,48.0,0.0
I1704.DCE,20161109,481.5,481.5,,,,503.0,503.0,21.5,21.5,0.0,0.0,8.0,0.0
I1705.DCE,20161109,475.5,477.5,474.5,506.0,474.5,506.0,496.0,28.5,18.5,373556.0,1854086.24,478306.0,-31784.0
I1706.DCE,20161109,473.5,474.0,484.0,497.5,463.0,496.0,477.5,22.0,3.5,270.0,1290.31,72.0,-106.0
I1707.DCE,20161109,462.0,462.0,,,,465.0,465.0,3.0,3.0,0.0,0.0,28.0,0.0
I1708.DCE,20161109,451.0,459.0,467.5,485.0,467.5,485.0,476.5,26.0,17.5,14.0,66.77,100.0,-14.0
I1709.DCE,20161109,447.0,449.5,447.0,476.0,446.0,476.0,468.0,26.5,18.5,65306.0,305908.85,101412.0,-1562.0
I1710.DCE,20161109,443.5,446.5,448.5,473.0,448.5,473.0,463.5,26.5,17.0,34.0,157.59,56.0,-24.0
IC.CFX,20161109,6469.0,6456.8,6467.4,6475.8,6307.2,6405.0,6413.2,-51.8,-43.6,11217.0,1438444.856,16148.0,
IC1611.CFX,20161109,6469.0,6456.8,6467.4,6475.8,6307.2,6405.0,6413.2,-51.8,-43.6,11217.0,1438444.856,16148.0,-471.0
IC1612.CFX,20161109,6384.6,6371.8,6380.2,6391.8,6232.4,6330.4,6330.8,-41.4,-41.0,2890.0,365307.652,11857.0,571.0
IC1703.CFX,20161109,6150.2,6143.6,6164.8,6164.8,6023.0,6094.6,6098.4,-49.0,-45.2,502.0,61357.752,5102.0,122.0
IC1706.CFX,20161109,5948.8,5936.8,5949.6,5982.8,5840.0,5906.0,5904.2,-30.8,-32.6,325.0,38422.852,1453.0,155.0
ICL.CFX,20161109,6469.0,6456.8,6467.4,6475.8,6307.2,6405.0,6413.2,-51.8,-43.6,11217.0,1438444.856,16148.0,
ICL1.CFX,20161109,6384.6,6371.8,6380.2,6391.8,6232.4,6330.4,6330.8,-41.4,-41.0,2890.0,365307.652,11857.0,
ICL2.CFX,20161109,6150.2,6143.6,6164.8,6164.8,6023.0,6094.6,6098.4,-49.0,-45.2,502.0,61357.752,5102.0,
ICL3.CFX,20161109,5948.8,5936.8,5949.6,5982.8,5840.0,5906.0,5904.2,-30.8,-32.6,325.0,38422.852,1453.0,
IF.CFX,20161109,3365.2,3362.0,3366.0,3368.0,3297.2,3348.2,3345.0,-13.8,-17.0,11623.0,1165061.304,25641.0,
IF1611.CFX,20161109,3365.2,3362.0,3366.0,3368.0,3297.2,3348.2,3345.0,-13.8,-17.0,11623.0,1165061.304,25641.0,-355.0
IF1612.CFX,20161109,3339.8,3337.2,3342.0,3344.4,3263.6,3323.0,3321.8,-14.2,-15.4,2643.0,263125.992,15407.0,889.0
IF1703.CFX,20161109,3274.0,3273.4,3275.8,3280.0,3210.2,3250.4,3256.8,-23.0,-16.6,452.0,44153.568,2716.0,116.0
IF1706.CFX,20161109,3219.4,3215.0,3214.2,3223.2,3160.0,3200.0,3201.6,-15.0,-13.4,187.0,17943.0,628.0,44.0
