ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1407.SHF,20131218,4236.0,4181.0,4178.0,4248.0,4173.0,4219.0,4194.0,38.0,13.0,114.0,717.189,246.0,-28.0
AG1408.SHF,20131218,4275.0,4229.0,4192.0,4233.0,4187.0,4217.0,4205.0,-12.0,-24.0,28.0,176.61,242.0,-2.0
AG1409.SHF,20131218,4268.0,4219.0,4200.0,4257.0,4198.0,4233.0,4229.0,14.0,10.0,48.0,304.488,286.0,-4.0
AG1410.SHF,20131218,4288.0,4236.0,4235.0,4247.0,4220.0,4234.0,4235.0,-2.0,-1.0,68.0,432.021,232.0,14.0
AG1411.SHF,20131218,4269.0,4217.0,4222.0,4252.0,4210.0,4252.0,4220.0,35.0,3.0,22.0,139.275,86.0,-2.0
AG1412.SHF,20131218,4275.0,4269.0,4224.0,4282.0,4202.0,4259.0,4251.0,-10.0,-18.0,426.0,2716.479,642.0,188.0
AGL.SHF,20131218,4132.0,4118.0,4107.0,4158.0,4072.0,4113.0,4110.0,-5.0,-8.0,70470.0,434552.52,60994.0,
AL.DCE,20131218,4442.0,4436.0,4437.0,4442.0,4434.0,4440.0,4437.0,4.0,1.0,616.0,2733.51,2796.0,
AL.SHF,20131218,14000.0,14010.0,13990.0,14020.0,13990.0,14015.0,14010.0,5.0,0.0,3104.0,21747.295,49204.0,
AL1401.SHF,20131218,14110.0,14130.0,14130.0,14140.0,14125.0,14135.0,14130.0,5.0,0.0,2376.0,16790.2,32348.0,-1274.0
AL1402.SHF,20131218,14060.0,14065.0,14060.0,14080.0,14060.0,14075.0,14065.0,10.0,0.0,4156.0,29235.685,43228.0,-214.0
AL1403.SHF,20131218,14000.0,14010.0,13990.0,14020.0,13990.0,14015.0,14010.0,5.0,0.0,3104.0,21747.295,49204.0,-22.0
AL1404.SHF,20131218,13950.0,13960.0,13950.0,13965.0,13945.0,13955.0,13955.0,-5.0,-5.0,3028.0,21134.91,40322.0,1232.0
AL1405.SHF,20131218,13935.0,13940.0,13940.0,13950.0,13930.0,13940.0,13940.0,0.0,0.0,774.0,5395.25,19132.0,358.0
AL1406.SHF,20131218,13920.0,13930.0,13930.0,13960.0,13920.0,13940.0,13935.0,10.0,5.0,966.0,6730.655,8318.0,432.0
AL1407.SHF,20131218,13935.0,13925.0,13900.0,13945.0,13900.0,13940.0,13935.0,15.0,10.0,688.0,4793.715,2288.0,452.0
AL1408.SHF,20131218,13940.0,13940.0,13940.0,13950.0,13930.0,13930.0,13935.0,-10.0,-5.0,356.0,2480.88,732.0,314.0
AL1409.SHF,20131218,13940.0,13940.0,13950.0,13950.0,13945.0,13945.0,13945.0,5.0,5.0,34.0,237.115,464.0,20.0
AL1410.SHF,20131218,13935.0,13940.0,13950.0,13950.0,13950.0,13950.0,13950.0,10.0,10.0,10.0,69.75,312.0,10.0
AL1411.SHF,20131218,13985.0,13985.0,,,,13995.0,13995.0,10.0,10.0,0.0,0.0,66.0,0.0
AL1412.SHF,20131218,13985.0,13985.0,,,,13985.0,13985.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20131218,14110.0,14130.0,14130.0,14140.0,14125.0,14135.0,14130.0,5.0,0.0,2376.0,16790.2,32348.0,
AU.SHF,20131218,248.0,247.5,246.35,247.9,245.1,245.65,246.05,-1.85,-1.45,254228.0,6255421.01,165452.0,
AU1401.SHF,20131218,244.45,244.15,242.5,244.7,241.75,242.5,242.65,-1.65,-1.5,344.0,8347.99,1178.0,-6.0
AU1402.SHF,20131218,245.05,244.65,245.25,245.25,242.65,243.55,243.65,-1.1,-1.0,8.0,194.95,84.0,4.0
AU1403.SHF,20131218,246.0,245.6,243.65,243.9,243.65,243.85,243.8,-1.75,-1.8,8.0,195.04,128.0,-2.0
AU1404.SHF,20131218,247.0,247.0,,,,245.5,245.5,-1.5,-1.5,0.0,0.0,44.0,0.0
AU1405.SHF,20131218,247.45,246.7,245.5,245.5,244.7,245.15,245.05,-1.55,-1.65,78.0,1911.39,112.0,-2.0
AU1406.SHF,20131218,248.0,247.5,246.35,247.9,245.1,245.65,246.05,-1.85,-1.45,254228.0,6255421.01,165452.0,-3310.0
AU1407.SHF,20131218,247.7,247.15,244.75,246.5,244.75,246.5,245.6,-0.65,-1.55,4.0,98.25,98.0,-2.0
AU1408.SHF,20131218,247.7,247.8,246.95,247.25,246.95,247.1,247.05,-0.7,-0.75,22.0,543.54,114.0,-4.0
AU1410.SHF,20131218,248.8,248.3,,,,247.55,247.55,-0.75,-0.75,0.0,0.0,26.0,0.0
AU1412.SHF,20131218,248.8,247.3,247.25,248.9,246.25,246.75,247.0,-0.55,-0.3,130.0,3211.34,88.0,76.0
AUL.SHF,20131218,244.45,244.15,242.5,244.7,241.75,242.5,242.65,-1.65,-1.5,344.0,8347.99,1178.0,
B.DCE,20131218,4145.0,4145.0,,,,4200.0,4200.0,55.0,55.0,0.0,0.0,82.0,
B1401.DCE,20131218,4145.0,4145.0,,,,4200.0,4200.0,55.0,55.0,0.0,0.0,82.0,0.0
B1403.DCE,20131218,4161.0,4161.0,,,,4161.0,4161.0,0.0,0.0,0.0,0.0,34.0,0.0
B1405.DCE,20131218,4040.0,4021.0,,,,4040.0,4040.0,19.0,19.0,0.0,0.0,6.0,0.0
B1407.DCE,20131218,3876.0,3876.0,,,,3877.0,3877.0,1.0,1.0,0.0,0.0,76.0,0.0
B1409.DCE,20131218,3999.0,3999.0,4004.0,4004.0,4004.0,4004.0,4004.0,5.0,5.0,2.0,8.01,16.0,0.0
B1411.DCE,20131218,4006.0,4006.0,,,,4006.0,4006.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20131218,132.55,133.7,132.6,133.05,129.7,131.35,131.1,-2.35,-2.6,231182.0,1515455.98,42176.0,
BB1404.DCE,20131218,132.6,134.25,131.9,131.9,130.15,131.55,131.0,-2.7,-3.25,10.0,65.51,8.0,-4.0
BB1405.DCE,20131218,132.55,133.7,132.6,133.05,129.7,131.35,131.1,-2.35,-2.6,231182.0,1515455.98,42176.0,-1902.0
BB1406.DCE,20131218,131.95,132.5,132.0,132.35,128.5,130.65,130.95,-1.85,-1.55,22.0,144.05,16.0,-8.0
BB1407.DCE,20131218,133.15,133.15,,,,132.2,132.2,-0.95,-0.95,0.0,0.0,2.0,0.0
BB1408.DCE,20131218,132.85,132.85,,,,131.95,131.95,-0.9,-0.9,0.0,0.0,0.0,0.0
BB1409.DCE,20131218,132.4,133.6,130.75,131.05,130.75,131.05,131.0,-2.55,-2.6,102.0,668.18,158.0,24.0
BB1410.DCE,20131218,134.2,134.2,,,,133.5,133.5,-0.7,-0.7,0.0,0.0,0.0,0.0
BB1411.DCE,20131218,133.6,133.6,,,,133.5,133.5,-0.1,-0.1,0.0,0.0,0.0,0.0
BB1412.DCE,20131218,135.4,135.4,,,,134.65,134.65,-0.75,-0.75,0.0,0.0,0.0,0.0
BBL.DCE,20131218,132.6,134.25,131.9,131.9,130.15,131.55,131.0,-2.7,-3.25,10.0,65.51,8.0,
BL.DCE,20131218,4145.0,4145.0,,,,4200.0,4200.0,55.0,55.0,0.0,0.0,82.0,
BU.SHF,20131218,4330.0,4344.0,4330.0,4340.0,4314.0,4334.0,4328.0,-10.0,-16.0,22778.0,98610.716,41638.0,
BU1402.SHF,20131218,4330.0,4344.0,4330.0,4340.0,4314.0,4334.0,4328.0,-10.0,-16.0,22778.0,98610.716,41638.0,-624.0
BU1403.SHF,20131218,4342.0,4356.0,4340.0,4356.0,4334.0,4356.0,4344.0,0.0,-12.0,266.0,1155.56,1714.0,0.0
BU1404.SHF,20131218,4376.0,4360.0,,,,4360.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1405.SHF,20131218,4418.0,4432.0,4436.0,4438.0,4420.0,4430.0,4428.0,-2.0,-4.0,58.0,256.884,298.0,0.0
BU1406.SHF,20131218,4478.0,4480.0,4472.0,4496.0,4472.0,4482.0,4488.0,2.0,8.0,524.0,2351.76,1404.0,20.0
BU1409.SHF,20131218,4438.0,4438.0,4426.0,4428.0,4422.0,4428.0,4424.0,-10.0,-14.0,8.0,35.396,62.0,8.0
BU1412.SHF,20131218,4414.0,4414.0,4408.0,4448.0,4404.0,4448.0,4406.0,34.0,-8.0,82.0,361.376,136.0,-70.0
BU1503.SHF,20131218,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,30.0,0.0
BU1506.SHF,20131218,4508.0,4508.0,,,,4508.0,4508.0,0.0,0.0,0.0,0.0,34.0,0.0
BU1509.SHF,20131218,4498.0,4498.0,,,,4468.0,4468.0,-30.0,-30.0,0.0,0.0,8.0,0.0
BU1512.SHF,20131218,4480.0,4480.0,,,,4472.0,4472.0,-8.0,-8.0,0.0,0.0,0.0,0.0
BUL.SHF,20131218,4330.0,4344.0,4330.0,4340.0,4314.0,4334.0,4328.0,-10.0,-16.0,22778.0,98610.716,41638.0,
C.DCE,20131218,2337.0,2334.0,2336.0,2341.0,2331.0,2334.0,2335.0,0.0,1.0,46968.0,109695.17,278338.0,
C1401.DCE,20131218,2237.0,2247.0,2238.0,2238.0,2213.0,2221.0,2221.0,-26.0,-26.0,1266.0,2812.03,9596.0,-534.0
C1403.DCE,20131218,2290.0,2290.0,2291.0,2291.0,2285.0,2285.0,2288.0,-5.0,-2.0,14.0,32.04,110.0,4.0
C1405.DCE,20131218,2337.0,2334.0,2336.0,2341.0,2331.0,2334.0,2335.0,0.0,1.0,46968.0,109695.17,278338.0,6984.0
C1407.DCE,20131218,2338.0,2337.0,2340.0,2342.0,2340.0,2342.0,2340.0,5.0,3.0,8.0,18.73,20.0,-4.0
C1409.DCE,20131218,2358.0,2356.0,2359.0,2363.0,2353.0,2355.0,2355.0,-1.0,-1.0,18244.0,42976.39,104316.0,8124.0
C1411.DCE,20131218,2360.0,2360.0,2357.0,2357.0,2355.0,2355.0,2356.0,-5.0,-4.0,4.0,9.43,16.0,0.0
CF.ZCE,20131218,18780.0,18775.0,18770.0,18795.0,18735.0,18790.0,18770.0,15.0,-5.0,12002.0,112645.52,66198.0,
CF1401.ZCE,20131218,18955.0,19195.0,19050.0,19050.0,18940.0,18955.0,18975.0,-240.0,-220.0,492.0,4683.46,2626.0,-312.0
CF1403.ZCE,20131218,19055.0,19065.0,18895.0,19055.0,18895.0,19055.0,19035.0,-10.0,-30.0,20.0,190.34,62.0,-10.0
CF1405.ZCE,20131218,18790.0,18775.0,18770.0,18795.0,18735.0,18790.0,18770.0,15.0,-5.0,12002.0,112645.52,66198.0,-1598.0
CF1407.ZCE,20131218,18530.0,18690.0,18530.0,18530.0,18530.0,18530.0,18530.0,-160.0,-160.0,2.0,18.53,46.0,-2.0
CF1409.ZCE,20131218,18325.0,18300.0,18305.0,18360.0,18280.0,18325.0,18305.0,25.0,5.0,3252.0,29766.71,13346.0,-66.0
CF1411.ZCE,20131218,17395.0,17390.0,17370.0,17410.0,17365.0,17395.0,17395.0,5.0,5.0,956.0,8314.04,10302.0,852.0
CFL.ZCE,20131218,19145.0,19195.0,19050.0,19050.0,18940.0,18955.0,18975.0,-240.0,-220.0,492.0,4683.46,2626.0,
CL.DCE,20131218,2237.0,2247.0,2238.0,2238.0,2213.0,2221.0,2221.0,-26.0,-26.0,1266.0,2812.03,9596.0,
CU.SHF,20131218,51450.0,51540.0,51440.0,51460.0,51100.0,51300.0,51220.0,-240.0,-320.0,98134.0,2513341.03,202482.0,
CU1401.SHF,20131218,51430.0,51510.0,51360.0,51430.0,51090.0,51280.0,51180.0,-230.0,-330.0,19036.0,487176.68,55992.0,-3496.0
CU1402.SHF,20131218,51450.0,51540.0,51440.0,51460.0,51100.0,51300.0,51220.0,-240.0,-320.0,98134.0,2513341.03,202482.0,-10294.0
CU1403.SHF,20131218,51410.0,51530.0,51420.0,51440.0,51090.0,51290.0,51200.0,-240.0,-330.0,161928.0,4146009.55,186908.0,19380.0
CU1404.SHF,20131218,51430.0,51530.0,51400.0,51420.0,51100.0,51290.0,51190.0,-240.0,-340.0,16750.0,428745.37,60342.0,5026.0
CU1405.SHF,20131218,51400.0,51480.0,51350.0,51390.0,51100.0,51280.0,51190.0,-200.0,-290.0,6858.0,175539.16,23356.0,680.0
CU1406.SHF,20131218,51450.0,51510.0,51390.0,51410.0,51100.0,51250.0,51200.0,-260.0,-310.0,760.0,19459.33,6302.0,44.0
CU1407.SHF,20131218,51470.0,51520.0,51380.0,51380.0,51140.0,51220.0,51280.0,-300.0,-240.0,64.0,1641.02,1410.0,-14.0
CU1408.SHF,20131218,51590.0,51530.0,51350.0,51380.0,51140.0,51170.0,51220.0,-360.0,-310.0,26.0,665.97,1432.0,2.0
CU1409.SHF,20131218,51520.0,51500.0,51430.0,51430.0,51100.0,51230.0,51190.0,-270.0,-310.0,64.0,1638.18,858.0,8.0
CU1410.SHF,20131218,51520.0,51530.0,51400.0,51410.0,51190.0,51200.0,51340.0,-330.0,-190.0,26.0,667.49,1196.0,0.0
CU1411.SHF,20131218,51500.0,51540.0,51380.0,51410.0,51160.0,51250.0,51290.0,-290.0,-250.0,62.0,1590.05,482.0,-2.0
CU1412.SHF,20131218,51710.0,51710.0,51300.0,51310.0,51170.0,51270.0,51260.0,-440.0,-450.0,80.0,2050.51,66.0,64.0
CUL.SHF,20131218,51430.0,51510.0,51360.0,51430.0,51090.0,51280.0,51180.0,-230.0,-330.0,19036.0,487176.68,55992.0,
FB.DCE,20131218,74.2,74.65,74.0,74.4,72.95,73.6,73.6,-1.05,-1.05,186512.0,686756.03,33076.0,
FB1404.DCE,20131218,75.5,75.2,,,,74.5,74.5,-0.7,-0.7,0.0,0.0,6.0,0.0
FB1405.DCE,20131218,74.2,74.65,74.0,74.4,72.95,73.6,73.6,-1.05,-1.05,186512.0,686756.03,33076.0,-4898.0
FB1406.DCE,20131218,75.6,75.1,73.35,74.15,73.35,74.15,73.75,-0.95,-1.35,4.0,14.75,4.0,-2.0
FB1407.DCE,20131218,73.75,73.75,72.9,73.95,72.9,73.9,73.65,0.15,-0.1,8.0,29.46,8.0,2.0
FB1408.DCE,20131218,73.5,73.5,73.5,73.55,72.7,73.55,73.15,0.05,-0.35,14.0,51.22,2.0,-2.0
FB1409.DCE,20131218,75.3,74.85,74.3,74.3,73.45,73.5,73.65,-1.35,-1.2,42.0,154.7,316.0,-14.0
FB1410.DCE,20131218,74.8,74.8,,,,74.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1411.DCE,20131218,74.8,74.8,,,,74.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1412.DCE,20131218,75.9,75.9,,,,75.15,75.15,-0.75,-0.75,0.0,0.0,0.0,0.0
FBL.DCE,20131218,75.5,75.2,,,,74.5,74.5,-0.7,-0.7,0.0,0.0,6.0,
FG.ZCE,20131218,1330.0,1332.0,1330.0,1332.0,1323.0,1329.0,1328.0,-3.0,-4.0,354316.0,940795.69,429966.0,
FG1401.ZCE,20131218,1324.0,1321.0,1321.0,1325.0,1316.0,1324.0,1321.0,3.0,0.0,10622.0,28063.34,33912.0,-8304.0
FG1402.ZCE,20131218,,1327.0,,,,,1327.0,,0.0,0.0,0.0,416.0,0.0
FG1403.ZCE,20131218,1333.0,1335.0,1355.0,1355.0,1331.0,1333.0,1337.0,-2.0,2.0,10.0,26.74,156.0,2.0
FG1404.ZCE,20131218,1340.0,1337.0,1340.0,1340.0,1340.0,1340.0,1340.0,3.0,3.0,2.0,5.36,262.0,-2.0
FG1405.ZCE,20131218,1329.0,1332.0,1330.0,1332.0,1323.0,1329.0,1328.0,-3.0,-4.0,354316.0,940795.69,429966.0,-34810.0
FG1406.ZCE,20131218,1400.0,1396.0,1394.0,1400.0,1394.0,1400.0,1399.0,4.0,3.0,16.0,44.78,718.0,-2.0
FG1407.ZCE,20131218,,1412.0,,,,,1412.0,,0.0,0.0,0.0,0.0,0.0
FG1408.ZCE,20131218,1421.0,1419.0,1416.0,1421.0,1416.0,1421.0,1419.0,2.0,0.0,4.0,11.35,198.0,0.0
FG1409.ZCE,20131218,1421.0,1419.0,1420.0,1423.0,1412.0,1421.0,1418.0,2.0,-1.0,15392.0,43649.2,42490.0,-2624.0
FG1410.ZCE,20131218,,1417.0,,,,,1417.0,,0.0,0.0,0.0,8.0,0.0
FG1411.ZCE,20131218,1406.0,1424.0,1423.0,1423.0,1406.0,1406.0,1415.0,-18.0,-9.0,4.0,11.32,4.0,0.0
FG1412.ZCE,20131218,,1435.0,,,,,1435.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20131218,1323.0,1321.0,1321.0,1325.0,1316.0,1324.0,1321.0,3.0,0.0,10622.0,28063.34,33912.0,
FU.SHF,20131218,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20131218,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1403.SHF,20131218,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131218,4182.0,4182.0,4151.0,4151.0,4151.0,4151.0,4151.0,-31.0,-31.0,2.0,41.51,12.0,-2.0
FU1405.SHF,20131218,4355.0,4355.0,,,,4322.0,4322.0,-33.0,-33.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131218,4551.0,4551.0,4765.0,4767.0,4402.0,4431.0,4545.0,-120.0,-6.0,16.0,363.65,4.0,0.0
FU1407.SHF,20131218,4500.0,4500.0,4300.0,4463.0,4300.0,4463.0,4340.0,-37.0,-160.0,8.0,173.63,0.0,-8.0
FU1408.SHF,20131218,4385.0,4385.0,,,,4389.0,4389.0,4.0,4.0,0.0,0.0,12.0,0.0
FU1409.SHF,20131218,4522.0,4522.0,,,,4361.0,4361.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131218,4554.0,4554.0,,,,4554.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20131218,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1412.SHF,20131218,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20131218,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,,0.0,8.0,
I.DCE,20131218,910.0,916.0,908.0,913.0,902.0,906.0,907.0,-10.0,-9.0,71224.0,646146.38,128188.0,
I1403.DCE,20131218,942.0,942.0,940.0,940.0,935.0,937.0,936.0,-5.0,-6.0,18.0,168.64,990.0,-6.0
I1404.DCE,20131218,929.0,929.0,,,,924.0,924.0,-5.0,-5.0,0.0,0.0,18.0,0.0
I1405.DCE,20131218,910.0,916.0,908.0,913.0,902.0,906.0,907.0,-10.0,-9.0,71224.0,646146.38,128188.0,3476.0
I1406.DCE,20131218,913.0,913.0,,,,913.0,913.0,0.0,0.0,0.0,0.0,24.0,0.0
I1407.DCE,20131218,905.0,905.0,,,,905.0,905.0,0.0,0.0,0.0,0.0,10.0,0.0
I1408.DCE,20131218,906.0,906.0,,,,899.0,899.0,-7.0,-7.0,0.0,0.0,2.0,0.0
I1409.DCE,20131218,897.0,901.0,897.0,900.0,890.0,894.0,893.0,-7.0,-8.0,4900.0,43804.0,25084.0,1492.0
I1410.DCE,20131218,902.0,902.0,,,,898.0,898.0,-4.0,-4.0,0.0,0.0,6.0,0.0
I1411.DCE,20131218,908.0,908.0,,,,899.0,899.0,-9.0,-9.0,0.0,0.0,2.0,0.0
I1412.DCE,20131218,921.0,921.0,,,,903.0,903.0,-18.0,-18.0,0.0,0.0,2.0,0.0
IF.CFX,20131218,2357.8,2360.2,2355.0,2371.8,2355.0,2368.2,2362.8,8.0,2.6,368545.0,26138090.382,51539.0,
IF1312.CFX,20131218,2357.8,2360.2,2355.0,2371.8,2355.0,2368.2,2362.8,8.0,2.6,368545.0,26138090.382,51539.0,-15394.0
IF1401.CFX,20131218,2361.6,2364.4,2362.0,2376.6,2358.0,2373.6,2368.6,9.2,4.2,158426.0,11260905.594,55100.0,11206.0
IF1403.CFX,20131218,2368.8,2372.4,2363.8,2383.2,2363.8,2382.0,2377.0,9.6,4.6,7444.0,530653.368,15315.0,226.0
IF1406.CFX,20131218,2372.2,2374.4,2374.0,2386.8,2370.6,2384.6,2378.6,10.2,4.2,1420.0,101359.998,6706.0,16.0
IFL.CFX,20131218,2357.8,2360.2,2355.0,2371.8,2355.0,2368.2,2362.8,8.0,2.6,368545.0,26138090.382,51539.0,
IFL1.CFX,20131218,2361.6,2364.4,2362.0,2376.6,2358.0,2373.6,2368.6,9.2,4.2,158426.0,11260905.594,55100.0,
IFL2.CFX,20131218,2368.8,2372.4,2363.8,2383.2,2363.8,2382.0,2377.0,9.6,4.6,7444.0,530653.368,15315.0,
IFL3.CFX,20131218,2372.2,2374.4,2374.0,2386.8,2370.6,2384.6,2378.6,10.2,4.2,1420.0,101359.998,6706.0,
IL.DCE,20131218,942.0,942.0,940.0,940.0,935.0,937.0,936.0,-5.0,-6.0,18.0,168.64,990.0,
J.DCE,20131218,1558.0,1564.0,1558.0,1565.0,1544.0,1562.0,1554.0,-2.0,-10.0,525982.0,8178946.8,202716.0,
J1401.DCE,20131218,1484.0,1485.0,1485.0,1496.0,1478.0,1490.0,1487.0,5.0,2.0,2294.0,34128.96,6322.0,-1274.0
J1402.DCE,20131218,1521.0,1519.0,,,,1519.0,1519.0,0.0,0.0,0.0,0.0,64.0,0.0
J1403.DCE,20131218,1535.0,1535.0,1523.0,1523.0,1523.0,1523.0,1523.0,-12.0,-12.0,2.0,30.46,2.0,0.0
J1404.DCE,20131218,1549.0,1549.0,,,,1549.0,1549.0,0.0,0.0,0.0,0.0,2.0,0.0
J1405.DCE,20131218,1558.0,1564.0,1558.0,1565.0,1544.0,1562.0,1554.0,-2.0,-10.0,525982.0,8178946.8,202716.0,-11764.0
J1406.DCE,20131218,1569.0,1569.0,,,,1570.0,1570.0,1.0,1.0,0.0,0.0,4.0,0.0
J1407.DCE,20131218,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,2.0,0.0
J1408.DCE,20131218,1608.0,1608.0,,,,1608.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0
J1409.DCE,20131218,1615.0,1617.0,1611.0,1619.0,1600.0,1617.0,1608.0,0.0,-9.0,11484.0,184678.18,18008.0,-906.0
J1410.DCE,20131218,1625.0,1625.0,,,,1625.0,1625.0,0.0,0.0,0.0,0.0,8.0,0.0
J1411.DCE,20131218,1627.0,1626.0,,,,1626.0,1626.0,0.0,0.0,0.0,0.0,12.0,0.0
J1412.DCE,20131218,1658.0,1658.0,,,,1648.0,1648.0,-10.0,-10.0,0.0,0.0,0.0,0.0
JD.DCE,20131218,4107.0,4109.0,4101.0,4122.0,4094.0,4098.0,4106.0,-11.0,-3.0,40438.0,166066.14,59594.0,
JD1403.DCE,20131218,3916.0,3917.0,3923.0,3930.0,3910.0,3910.0,3919.0,-7.0,2.0,66.0,258.72,640.0,-46.0
JD1404.DCE,20131218,4035.0,4061.0,,,,4061.0,4061.0,0.0,0.0,0.0,0.0,10.0,0.0
JD1405.DCE,20131218,4107.0,4109.0,4101.0,4122.0,4094.0,4098.0,4106.0,-11.0,-3.0,40438.0,166066.14,59594.0,732.0
JD1406.DCE,20131218,4193.0,4193.0,,,,4193.0,4193.0,0.0,0.0,0.0,0.0,10.0,0.0
JD1409.DCE,20131218,4393.0,4387.0,4399.0,4400.0,4382.0,4383.0,4389.0,-4.0,2.0,1264.0,5548.52,25778.0,-348.0
JD1410.DCE,20131218,4328.0,4328.0,4315.0,4315.0,4315.0,4315.0,4315.0,-13.0,-13.0,2.0,8.63,46.0,0.0
JD1411.DCE,20131218,4299.0,4299.0,,,,4299.0,4299.0,0.0,0.0,0.0,0.0,12.0,0.0
JD1412.DCE,20131218,4374.0,4374.0,,,,4352.0,4352.0,-22.0,-22.0,0.0,0.0,0.0,0.0
JDL.DCE,20131218,3916.0,3917.0,3923.0,3930.0,3910.0,3910.0,3919.0,-7.0,2.0,66.0,258.72,640.0,
JL.DCE,20131218,1484.0,1485.0,1485.0,1496.0,1478.0,1490.0,1487.0,5.0,2.0,2294.0,34128.96,6322.0,
JM.DCE,20131218,1076.0,1077.0,1075.0,1081.0,1068.0,1076.0,1074.0,-1.0,-3.0,188196.0,1213606.43,247966.0,
JM1401.DCE,20131218,1039.0,1040.0,1038.0,1042.0,1035.0,1040.0,1039.0,0.0,-1.0,8232.0,51341.98,74114.0,-5886.0
JM1402.DCE,20131218,1066.0,1066.0,,,,1066.0,1066.0,0.0,0.0,0.0,0.0,14.0,0.0
JM1403.DCE,20131218,1051.0,1051.0,1044.0,1044.0,1044.0,1044.0,1044.0,-7.0,-7.0,2.0,12.53,28.0,-2.0
JM1404.DCE,20131218,1060.0,1060.0,1067.0,1067.0,1067.0,1067.0,1067.0,7.0,7.0,2.0,12.81,6.0,0.0
JM1405.DCE,20131218,1076.0,1077.0,1075.0,1081.0,1068.0,1076.0,1074.0,-1.0,-3.0,188196.0,1213606.43,247966.0,-38782.0
