ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180807,3630.0,3616.0,3626.0,3661.0,3625.0,3654.0,3645.0,38.0,29.0,126274.0,460339.6,204906.0,
A1809.DCE,20180807,3523.0,3509.0,3528.0,3546.0,3520.0,3539.0,3535.0,30.0,26.0,25680.0,90780.14,89862.0,-3316.0
A1811.DCE,20180807,3599.0,3588.0,3609.0,3610.0,3609.0,3610.0,3609.0,22.0,21.0,6.0,21.66,26.0,4.0
A1901.DCE,20180807,3630.0,3616.0,3626.0,3661.0,3625.0,3654.0,3645.0,38.0,29.0,126274.0,460339.6,204906.0,1528.0
A1903.DCE,20180807,3657.0,3657.0,,,,3670.0,3670.0,13.0,13.0,0.0,0.0,22.0,0.0
A1905.DCE,20180807,3711.0,3703.0,3709.0,3739.0,3707.0,3728.0,3726.0,25.0,23.0,2234.0,8325.18,10710.0,250.0
A1907.DCE,20180807,3706.0,3706.0,,,,3706.0,3706.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180807,3746.0,3733.0,3744.0,3771.0,3744.0,3766.0,3765.0,33.0,32.0,190.0,715.51,606.0,150.0
A1911.DCE,20180807,3747.0,3747.0,,,,3779.0,3779.0,32.0,32.0,0.0,0.0,16.0,0.0
A2001.DCE,20180807,3800.0,3789.0,3790.0,3849.0,3790.0,3818.0,3812.0,29.0,23.0,8.0,30.5,26.0,2.0
AG.SHF,20180807,3692.0,3699.0,3682.0,3693.0,3681.0,3692.0,3686.0,-7.0,-13.0,187026.0,1034177.802,722856.0,
AG1808.SHF,20180807,3636.0,3637.0,3630.0,3630.0,3625.0,3625.0,3626.0,-12.0,-11.0,60.0,326.4,220.0,12.0
AG1809.SHF,20180807,3646.0,3653.0,3643.0,3651.0,3643.0,3648.0,3644.0,-5.0,-9.0,42.0,229.599,1070.0,8.0
AG1810.SHF,20180807,3672.0,3672.0,,,,3672.0,3672.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1811.SHF,20180807,3684.0,3684.0,,,,3684.0,3684.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1812.SHF,20180807,3692.0,3699.0,3682.0,3693.0,3681.0,3692.0,3686.0,-7.0,-13.0,187026.0,1034177.802,722856.0,11496.0
AG1901.SHF,20180807,3712.0,3719.0,3701.0,3710.0,3700.0,3705.0,3702.0,-14.0,-17.0,46.0,255.444,308.0,0.0
AG1902.SHF,20180807,3730.0,3730.0,3719.0,3719.0,3709.0,3709.0,3714.0,-21.0,-16.0,4.0,22.284,152.0,-2.0
AG1903.SHF,20180807,3731.0,3731.0,,,,3731.0,3731.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180807,3762.0,3767.0,,,,3767.0,3767.0,0.0,0.0,0.0,0.0,918.0,0.0
AG1905.SHF,20180807,3763.0,3773.0,,,,3773.0,3773.0,0.0,0.0,0.0,0.0,194.0,0.0
AG1906.SHF,20180807,3784.0,3790.0,3774.0,3786.0,3772.0,3782.0,3778.0,-8.0,-12.0,2856.0,16186.296,15770.0,1536.0
AG1907.SHF,20180807,3794.0,3796.0,3797.0,3798.0,3797.0,3798.0,3797.0,2.0,1.0,4.0,22.785,10.0,2.0
