ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20240408,4784.0,4787.0,4775.0,4811.0,4770.0,4806.0,4795.0,19.0,8.0,77457.0,371448.19,98341.0,
A2405.DCE,20240408,4784.0,4787.0,4775.0,4811.0,4770.0,4806.0,4795.0,19.0,8.0,77457.0,371448.19,98341.0,1338.0
A2407.DCE,20240408,4794.0,4792.0,4804.0,4826.0,4785.0,4824.0,4811.0,32.0,19.0,21001.0,101043.91,36447.0,5678.0
A2409.DCE,20240408,4773.0,4770.0,4780.0,4805.0,4761.0,4803.0,4788.0,33.0,18.0,11793.0,56476.06,21874.0,1279.0
A2411.DCE,20240408,4703.0,4708.0,4718.0,4728.0,4696.0,4724.0,4713.0,16.0,5.0,322.0,1517.88,3126.0,67.0
A2501.DCE,20240408,4673.0,4676.0,4690.0,4698.0,4668.0,4696.0,4683.0,20.0,7.0,428.0,2004.6,3302.0,-167.0
A2503.DCE,20240408,4646.0,4643.0,4663.0,4673.0,4646.0,4666.0,4660.0,23.0,17.0,110.0,512.69,148.0,-3.0
AG.SHF,20240408,6791.0,6662.0,6879.0,7128.0,6802.0,7128.0,7024.0,466.0,362.0,1046959.0,11030779.23,604535.0,
AG2404.SHF,20240408,6784.0,6720.0,6869.0,7190.0,6796.0,7114.0,6934.0,394.0,214.0,10640.0,110680.07,15486.0,-7962.0
AG2405.SHF,20240408,6793.0,6658.0,6900.0,7124.0,6802.0,7121.0,7000.0,463.0,342.0,15888.0,166844.78,15090.0,305.0
AG2406.SHF,20240408,6791.0,6662.0,6879.0,7128.0,6802.0,7128.0,7024.0,466.0,362.0,1046959.0,11030779.23,604535.0,1947.0
AG2407.SHF,20240408,6793.0,6654.0,6905.0,7119.0,6807.0,7119.0,7001.0,465.0,347.0,20978.0,220308.23,13363.0,924.0
AG2408.SHF,20240408,6793.0,6664.0,6900.0,7130.0,6806.0,7130.0,7002.0,466.0,338.0,185313.0,1946577.95,152866.0,15915.0
AG2409.SHF,20240408,6798.0,6662.0,6911.0,7128.0,6810.0,7128.0,7003.0,466.0,341.0,27143.0,285134.86,17460.0,1802.0
AG2410.SHF,20240408,6797.0,6665.0,6920.0,7131.0,6808.0,7131.0,7007.0,466.0,342.0,55662.0,585041.04,75315.0,4365.0
AG2411.SHF,20240408,6805.0,6652.0,6910.0,7117.0,6810.0,7117.0,7009.0,465.0,357.0,10434.0,109701.65,8544.0,2638.0
AG2412.SHF,20240408,6799.0,6670.0,6901.0,7136.0,6810.0,7136.0,7028.0,466.0,358.0,75903.0,800175.35,94372.0,12027.0
AG2501.SHF,20240408,6801.0,6687.0,6889.0,7155.0,6811.0,7143.0,7031.0,456.0,344.0,7051.0,74368.05,2706.0,379.0
AG2502.SHF,20240408,6800.0,6670.0,6860.0,7136.0,6807.0,7136.0,7019.0,466.0,349.0,5571.0,58662.51,2842.0,278.0
