ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU1709.SHF,20161205,2444.0,2436.0,2430.0,2546.0,2428.0,2534.0,2492.0,98.0,56.0,7616.0,18987.444,11644.0,228.0
BU1712.SHF,20161205,2528.0,2530.0,2532.0,2650.0,2532.0,2624.0,2598.0,94.0,68.0,232.0,603.144,1308.0,40.0
BU1803.SHF,20161205,2614.0,2622.0,2634.0,2708.0,2634.0,2708.0,2670.0,86.0,48.0,4.0,10.684,44.0,-2.0
BU1806.SHF,20161205,2680.0,2678.0,2696.0,2796.0,2680.0,2776.0,2756.0,98.0,78.0,178.0,490.696,1078.0,-42.0
BU1809.SHF,20161205,2788.0,2788.0,2798.0,2908.0,2788.0,2892.0,2858.0,104.0,70.0,460.0,1314.992,1422.0,128.0
BUL.SHF,20161205,2030.0,2026.0,2022.0,2114.0,2010.0,2112.0,2074.0,86.0,48.0,19954.0,41391.764,40790.0,
C.DCE,20161205,1565.0,1563.0,1568.0,1583.0,1566.0,1578.0,1575.0,15.0,12.0,1127048.0,1776192.07,1783706.0,
C1701.DCE,20161205,1619.0,1619.0,1622.0,1630.0,1612.0,1617.0,1621.0,-2.0,2.0,117264.0,190200.52,316906.0,-41308.0
C1703.DCE,20161205,1552.0,1553.0,1551.0,1567.0,1551.0,1563.0,1562.0,10.0,9.0,236.0,368.82,4644.0,26.0
C1705.DCE,20161205,1565.0,1563.0,1568.0,1583.0,1566.0,1578.0,1575.0,15.0,12.0,1127048.0,1776192.07,1783706.0,11134.0
C1707.DCE,20161205,1582.0,1575.0,1591.0,1609.0,1586.0,1599.0,1597.0,24.0,22.0,104.0,166.19,1510.0,-10.0
C1709.DCE,20161205,1596.0,1593.0,1600.0,1616.0,1597.0,1611.0,1609.0,18.0,16.0,53386.0,85910.86,219360.0,14616.0
C1711.DCE,20161205,1608.0,1607.0,1649.0,1649.0,1612.0,1627.0,1621.0,20.0,14.0,62.0,100.51,292.0,10.0
CF.ZCE,20161205,15670.0,15810.0,15695.0,15890.0,15630.0,15730.0,15770.0,-80.0,-40.0,255548.0,2015125.92,301692.0,
CF1701.ZCE,20161205,15570.0,15655.0,15580.0,15895.0,15550.0,15630.0,15660.0,-25.0,5.0,28666.0,224487.59,94136.0,-8656.0
CF1703.ZCE,20161205,15570.0,15695.0,15700.0,15760.0,15650.0,15650.0,15730.0,-45.0,35.0,18.0,141.57,804.0,-4.0
CF1705.ZCE,20161205,15670.0,15810.0,15695.0,15890.0,15630.0,15730.0,15770.0,-80.0,-40.0,255548.0,2015125.92,301692.0,-2772.0
CF1707.ZCE,20161205,15815.0,15815.0,15820.0,15965.0,15820.0,15850.0,15880.0,35.0,65.0,6.0,47.64,90.0,0.0
CF1709.ZCE,20161205,15990.0,16100.0,16000.0,16175.0,15950.0,16025.0,16070.0,-75.0,-30.0,6256.0,50274.65,15592.0,524.0
CF1711.ZCE,20161205,16090.0,16080.0,16240.0,16240.0,16130.0,16130.0,16185.0,50.0,105.0,4.0,32.37,4.0,2.0
CFL.ZCE,20161205,15570.0,15655.0,15580.0,15895.0,15550.0,15630.0,15660.0,-25.0,5.0,28666.0,224487.59,94136.0,
CL.DCE,20161205,1619.0,1619.0,1622.0,1630.0,1612.0,1617.0,1621.0,-2.0,2.0,117264.0,190200.52,316906.0,
CS.DCE,20161205,1919.0,1918.0,1922.0,1953.0,1916.0,1924.0,1935.0,6.0,17.0,618704.0,1197670.35,847904.0,
CS1701.DCE,20161205,1942.0,1938.0,1943.0,1963.0,1932.0,1937.0,1947.0,-1.0,9.0,76134.0,148275.95,134710.0,-20200.0
CS1703.DCE,20161205,1944.0,1944.0,1974.0,1974.0,1974.0,1974.0,1974.0,30.0,30.0,2.0,3.95,108.0,2.0
CS1705.DCE,20161205,1919.0,1918.0,1922.0,1953.0,1916.0,1924.0,1935.0,6.0,17.0,618704.0,1197670.35,847904.0,14664.0
CS1707.DCE,20161205,1933.0,1933.0,1933.0,1973.0,1933.0,1973.0,1953.0,40.0,20.0,4.0,7.81,54.0,0.0
CS1709.DCE,20161205,1975.0,1971.0,1975.0,2008.0,1975.0,1991.0,1994.0,20.0,23.0,19960.0,39804.98,64594.0,3910.0
CS1711.DCE,20161205,1990.0,1990.0,,,,2001.0,2001.0,11.0,11.0,0.0,0.0,2.0,0.0
CSL.DCE,20161205,1942.0,1938.0,1943.0,1963.0,1932.0,1937.0,1947.0,-1.0,9.0,76134.0,148275.95,134710.0,
CU.SHF,20161205,46630.0,46650.0,46420.0,47630.0,46200.0,47360.0,46910.0,710.0,260.0,364274.0,8545006.09,251632.0,
CU1612.SHF,20161205,46410.0,46290.0,46150.0,47310.0,46020.0,47070.0,46890.0,780.0,600.0,19130.0,448598.1,24330.0,-2550.0
CU1701.SHF,20161205,46500.0,46500.0,46380.0,47450.0,46100.0,47170.0,46770.0,670.0,270.0,75782.0,1772403.75,103650.0,-1740.0
CU1702.SHF,20161205,46630.0,46650.0,46420.0,47630.0,46200.0,47360.0,46910.0,710.0,260.0,364274.0,8545006.09,251632.0,21262.0
CU1703.SHF,20161205,46690.0,46670.0,46550.0,47680.0,46300.0,47450.0,47030.0,780.0,360.0,66540.0,1564752.09,112918.0,4674.0
CU1704.SHF,20161205,46730.0,46690.0,46650.0,47740.0,46360.0,47450.0,47070.0,760.0,380.0,11644.0,274049.78,28728.0,800.0
CU1705.SHF,20161205,46790.0,46780.0,46460.0,47830.0,46380.0,47550.0,47180.0,770.0,400.0,7800.0,184014.53,16082.0,50.0
CU1706.SHF,20161205,46840.0,46820.0,46570.0,47840.0,46380.0,47650.0,47040.0,830.0,220.0,716.0,16843.69,4260.0,98.0
CU1707.SHF,20161205,46960.0,46890.0,46810.0,47880.0,46660.0,47850.0,47530.0,960.0,640.0,146.0,3470.18,1432.0,-10.0
CU1708.SHF,20161205,46970.0,47000.0,46860.0,48120.0,46760.0,47950.0,47410.0,950.0,410.0,158.0,3746.05,1034.0,-24.0
CU1709.SHF,20161205,47200.0,47200.0,47800.0,48300.0,46810.0,48110.0,47750.0,910.0,550.0,332.0,7926.74,1876.0,86.0
CU1710.SHF,20161205,47280.0,47280.0,46960.0,48390.0,46960.0,48320.0,48000.0,1040.0,720.0,490.0,11760.46,916.0,298.0
CU1711.SHF,20161205,47240.0,47270.0,47510.0,49790.0,47120.0,48430.0,48290.0,1160.0,1020.0,514.0,12412.67,824.0,304.0
CUL.SHF,20161205,46410.0,46290.0,46150.0,47310.0,46020.0,47070.0,46890.0,780.0,600.0,19130.0,448598.1,24330.0,
FB.DCE,20161205,68.65,68.65,,,,68.65,68.65,0.0,0.0,0.0,0.0,0.0,
FB1612.DCE,20161205,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161205,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161205,63.2,63.2,,,,63.2,63.2,0.0,0.0,0.0,0.0,18.0,0.0
FB1703.DCE,20161205,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20161205,68.65,68.65,,,,68.65,68.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20161205,68.65,68.65,,,,68.65,68.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20161205,68.65,68.65,,,,68.65,68.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20161205,90.75,90.75,,,,90.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20161205,90.75,90.75,,,,90.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20161205,90.75,90.75,,,,90.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1710.DCE,20161205,90.75,90.75,,,,90.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20161205,90.75,90.75,,,,90.75,90.75,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20161205,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161205,1221.0,1202.0,1178.0,1228.0,1178.0,1219.0,1209.0,17.0,7.0,207512.0,501595.52,134656.0,
FG1612.ZCE,20161205,1283.0,1283.0,,,,,1290.0,,7.0,0.0,0.0,0.0,0.0
FG1701.ZCE,20161205,1221.0,1233.0,1217.0,1246.0,1213.0,1245.0,1230.0,12.0,-3.0,63886.0,157189.43,57560.0,-21918.0
FG1702.ZCE,20161205,1237.0,1237.0,,,,,1237.0,,0.0,0.0,0.0,0.0,0.0
FG1703.ZCE,20161205,,1221.0,1211.0,1247.0,1211.0,1247.0,1229.0,26.0,8.0,4.0,9.83,2.0,2.0
FG1704.ZCE,20161205,1241.0,1237.0,1175.0,1221.0,1175.0,1221.0,1200.0,-16.0,-37.0,12.0,28.81,6.0,0.0
FG1705.ZCE,20161205,1187.0,1202.0,1178.0,1228.0,1178.0,1219.0,1209.0,17.0,7.0,207512.0,501595.52,134656.0,17760.0
FG1706.ZCE,20161205,,1199.0,1205.0,1205.0,1205.0,1205.0,1205.0,6.0,6.0,2.0,4.82,58.0,0.0
FG1707.ZCE,20161205,,1201.0,,,,,1216.0,,15.0,0.0,0.0,6.0,0.0
FG1708.ZCE,20161205,,1196.0,,,,,1205.0,,9.0,0.0,0.0,6.0,0.0
FG1709.ZCE,20161205,1180.0,1194.0,1172.0,1219.0,1172.0,1215.0,1202.0,21.0,8.0,5416.0,13022.38,11914.0,-618.0
FG1710.ZCE,20161205,,1196.0,,,,,1200.0,,4.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20161205,1199.0,1194.0,,,,,1207.0,,13.0,0.0,0.0,4.0,0.0
FGL.ZCE,20161205,1283.0,1283.0,,,,,1290.0,,7.0,0.0,0.0,0.0,
FU.SHF,20161205,3576.0,3547.0,3816.0,3829.0,3618.0,3727.0,3750.0,180.0,203.0,186.0,3488.36,60.0,
FU1702.SHF,20161205,3119.0,3119.0,3144.0,3144.0,3144.0,3144.0,3144.0,25.0,25.0,2.0,31.44,2.0,-2.0
FU1703.SHF,20161205,3062.0,3062.0,,,,3215.0,3215.0,153.0,153.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161205,3576.0,3547.0,3816.0,3829.0,3618.0,3727.0,3750.0,180.0,203.0,186.0,3488.36,60.0,26.0
FU1705.SHF,20161205,3257.0,3257.0,,,,3419.0,3419.0,162.0,162.0,0.0,0.0,6.0,0.0
FU1706.SHF,20161205,2925.0,2925.0,,,,3071.0,3071.0,146.0,146.0,0.0,0.0,2.0,0.0
FU1707.SHF,20161205,2962.0,2962.0,,,,3132.0,3132.0,170.0,170.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161205,3195.0,3195.0,,,,3354.0,3354.0,159.0,159.0,0.0,0.0,2.0,0.0
FU1709.SHF,20161205,2739.0,2739.0,,,,2896.0,2896.0,157.0,157.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161205,2761.0,2761.0,,,,2919.0,2919.0,158.0,158.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161205,2914.0,2914.0,,,,3059.0,3059.0,145.0,145.0,0.0,0.0,4.0,0.0
FU1712.SHF,20161205,2638.0,2638.0,,,,2901.0,2901.0,263.0,263.0,0.0,0.0,0.0,0.0
FUL.SHF,20161205,3119.0,3119.0,3144.0,3144.0,3144.0,3144.0,3144.0,25.0,25.0,2.0,31.44,2.0,
HC.SHF,20161205,3494.0,3473.0,3488.0,3625.0,3436.0,3583.0,3532.0,110.0,59.0,784556.0,2771794.37,262754.0,
HC1612.SHF,20161205,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1701.SHF,20161205,3554.0,3536.0,3596.0,3640.0,3491.0,3608.0,3559.0,72.0,23.0,123124.0,438238.882,72738.0,-15810.0
HC1702.SHF,20161205,3455.0,3477.0,,,,3499.0,3499.0,22.0,22.0,0.0,0.0,2.0,0.0
HC1703.SHF,20161205,3487.0,3487.0,,,,3510.0,3510.0,23.0,23.0,0.0,0.0,0.0,0.0
HC1704.SHF,20161205,3616.0,3616.0,,,,3639.0,3639.0,23.0,23.0,0.0,0.0,2.0,0.0
HC1705.SHF,20161205,3494.0,3473.0,3488.0,3625.0,3436.0,3583.0,3532.0,110.0,59.0,784556.0,2771794.37,262754.0,54568.0
HC1706.SHF,20161205,3429.0,3438.0,3491.0,3610.0,3491.0,3610.0,3548.0,172.0,110.0,8.0,28.384,52.0,-6.0
HC1707.SHF,20161205,3510.0,3510.0,,,,3622.0,3622.0,112.0,112.0,0.0,0.0,0.0,0.0
HC1708.SHF,20161205,3444.0,3444.0,,,,3554.0,3554.0,110.0,110.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161205,3402.0,3402.0,,,,3510.0,3510.0,108.0,108.0,0.0,0.0,8.0,0.0
HC1710.SHF,20161205,3433.0,3411.0,3412.0,3550.0,3380.0,3545.0,3470.0,134.0,59.0,1212.0,4206.512,2128.0,70.0
HC1711.SHF,20161205,3507.0,3507.0,,,,3507.0,3507.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20161205,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161205,574.0,580.5,575.5,611.5,563.0,605.0,584.5,24.5,4.0,2373924.0,13880853.6,966858.0,
I1612.DCE,20161205,615.5,615.5,,,,615.5,615.5,0.0,0.0,0.0,0.0,4.0,0.0
I1701.DCE,20161205,631.0,633.0,634.5,656.0,621.5,649.5,635.0,16.5,2.0,158008.0,1003765.99,169360.0,-15820.0
I1702.DCE,20161205,573.5,570.5,574.0,612.5,570.5,612.0,580.0,41.5,9.5,486.0,2819.45,112.0,38.0
I1703.DCE,20161205,575.5,587.5,597.0,603.5,587.0,587.0,596.0,-0.5,8.5,38.0,226.51,58.0,4.0
I1704.DCE,20161205,584.0,585.5,579.5,612.5,574.5,612.5,586.0,27.0,0.5,30.0,175.88,26.0,0.0
I1705.DCE,20161205,574.0,580.5,575.5,611.5,563.0,605.0,584.5,24.5,4.0,2373924.0,13880853.6,966858.0,41564.0
I1706.DCE,20161205,556.0,557.5,553.5,601.5,553.5,589.5,584.5,32.0,27.0,58.0,339.27,66.0,4.0
I1707.DCE,20161205,538.0,552.0,,,,578.5,578.5,26.5,26.5,0.0,0.0,20.0,0.0
I1708.DCE,20161205,538.0,530.0,547.0,572.0,543.0,565.0,555.5,35.0,25.5,38.0,211.22,78.0,16.0
I1709.DCE,20161205,538.5,544.0,537.0,574.0,528.0,567.0,545.5,23.0,1.5,88418.0,482725.55,112812.0,-6360.0
I1710.DCE,20161205,521.5,543.0,533.5,555.0,530.5,553.5,542.5,10.5,-0.5,38.0,206.26,82.0,6.0
I1711.DCE,20161205,527.0,530.5,531.5,558.5,522.0,551.0,537.0,20.5,6.5,66.0,354.46,118.0,2.0
IC.CFX,20161205,6433.0,6461.0,6395.0,6492.0,6388.0,6430.0,6444.6,-31.0,-16.4,7184.0,927035.68,21728.0,
IC1612.CFX,20161205,6433.0,6461.0,6395.0,6492.0,6388.0,6430.0,6444.6,-31.0,-16.4,7184.0,927035.68,21728.0,-754.0
IC1701.CFX,20161205,6355.0,6377.0,6324.8,6392.0,6280.2,6340.6,6358.6,-36.4,-18.4,921.0,117238.704,2292.0,608.0
IC1703.CFX,20161205,6188.0,6217.2,6166.4,6236.0,6153.8,6180.0,6193.2,-37.2,-24.0,479.0,59386.268,6433.0,31.0
IC1706.CFX,20161205,5990.0,6011.8,5901.2,6029.2,5901.2,5967.0,5979.6,-44.8,-32.2,348.0,41652.352,2941.0,134.0
ICL.CFX,20161205,6433.0,6461.0,6395.0,6492.0,6388.0,6430.0,6444.6,-31.0,-16.4,7184.0,927035.68,21728.0,
ICL1.CFX,20161205,6355.0,6377.0,6324.8,6392.0,6280.2,6340.6,6358.6,-36.4,-18.4,921.0,117238.704,2292.0,
ICL2.CFX,20161205,6188.0,6217.2,6166.4,6236.0,6153.8,6180.0,6193.2,-37.2,-24.0,479.0,59386.268,6433.0,
ICL3.CFX,20161205,5990.0,6011.8,5901.2,6029.2,5901.2,5967.0,5979.6,-44.8,-32.2,348.0,41652.352,2941.0,
IF.CFX,20161205,3526.0,3527.2,3482.6,3503.4,3451.0,3453.0,3461.0,-74.2,-66.2,12081.0,1260239.862,29872.0,
IF1612.CFX,20161205,3526.0,3527.2,3482.6,3503.4,3451.0,3453.0,3461.0,-74.2,-66.2,12081.0,1260239.862,29872.0,-1370.0
IF1701.CFX,20161205,3508.2,3508.4,3466.6,3482.0,3430.0,3431.8,3439.4,-76.6,-69.0,1594.0,165332.808,3518.0,719.0
IF1703.CFX,20161205,3473.0,3473.0,3442.8,3450.4,3396.4,3396.4,3402.0,-76.6,-71.0,1211.0,124438.962,4936.0,260.0
