ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170615,3942.0,3949.0,3930.0,3978.0,3916.0,3959.0,3949.0,10.0,0.0,225364.0,889995.18,236062.0,
A1707.DCE,20170615,3788.0,3788.0,,,,3788.0,3788.0,0.0,0.0,0.0,0.0,68.0,0.0
A1709.DCE,20170615,3942.0,3949.0,3930.0,3978.0,3916.0,3959.0,3949.0,10.0,0.0,225364.0,889995.18,236062.0,-582.0
A1711.DCE,20170615,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,8.0,0.0
A1801.DCE,20170615,3907.0,3910.0,3901.0,3937.0,3891.0,3921.0,3916.0,11.0,6.0,20630.0,80799.04,57618.0,2826.0
A1803.DCE,20170615,3927.0,3927.0,,,,3933.0,3933.0,6.0,6.0,0.0,0.0,10.0,0.0
A1805.DCE,20170615,3941.0,3942.0,3936.0,3960.0,3930.0,3950.0,3945.0,8.0,3.0,710.0,2801.62,1892.0,184.0
A1807.DCE,20170615,3943.0,3943.0,,,,3946.0,3946.0,3.0,3.0,0.0,0.0,0.0,0.0
A1809.DCE,20170615,3962.0,3962.0,3952.0,3969.0,3934.0,3965.0,3951.0,3.0,-11.0,82.0,324.02,52.0,2.0
A1811.DCE,20170615,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170615,4055.0,4043.0,4087.0,4125.0,4038.0,4041.0,4088.0,-2.0,45.0,641906.0,3936750.384,513316.0,
AG1706.SHF,20170615,3940.0,3934.0,3985.0,4008.0,3915.0,3935.0,3965.0,1.0,31.0,5628.0,33478.518,66556.0,300.0
AG1707.SHF,20170615,3960.0,3959.0,4024.0,4024.0,3950.0,3951.0,3981.0,-8.0,22.0,324.0,1934.988,1382.0,124.0
AG1708.SHF,20170615,3987.0,3974.0,4028.0,4028.0,3970.0,3970.0,4004.0,-4.0,30.0,8.0,48.057,294.0,0.0
AG1709.SHF,20170615,4002.0,3987.0,4066.0,4066.0,3984.0,3985.0,4032.0,-2.0,45.0,328.0,1983.816,1336.0,-14.0
AG1710.SHF,20170615,4011.0,4007.0,4069.0,4075.0,4010.0,4010.0,4050.0,3.0,43.0,34.0,206.565,236.0,6.0
AG1711.SHF,20170615,4049.0,4046.0,4092.0,4092.0,4030.0,4030.0,4075.0,-16.0,29.0,14.0,85.575,178.0,-4.0
AG1712.SHF,20170615,4055.0,4043.0,4087.0,4125.0,4038.0,4041.0,4088.0,-2.0,45.0,641906.0,3936750.384,513316.0,-8048.0
AG1801.SHF,20170615,4071.0,4064.0,4140.0,4140.0,4026.0,4075.0,4108.0,11.0,44.0,66.0,406.71,1242.0,-4.0
AG1802.SHF,20170615,4051.0,4064.0,4136.0,4170.0,4084.0,4084.0,4128.0,20.0,64.0,22.0,136.251,428.0,0.0
AG1803.SHF,20170615,4113.0,4113.0,4168.0,4168.0,4093.0,4093.0,4108.0,-20.0,-5.0,28.0,172.563,214.0,-10.0
AG1804.SHF,20170615,4100.0,4100.0,4183.0,4185.0,4121.0,4121.0,4162.0,21.0,62.0,14.0,87.405,84.0,2.0
AG1805.SHF,20170615,4148.0,4138.0,4194.0,4194.0,4117.0,4138.0,4155.0,0.0,17.0,16.0,99.729,58.0,0.0
AGL.SHF,20170615,3940.0,3934.0,3985.0,4008.0,3915.0,3935.0,3965.0,1.0,31.0,5628.0,33478.518,66556.0,
