ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120704,4642.0,4615.0,4615.0,4717.0,4615.0,4710.0,4682.0,95.0,67.0,198752.0,930652.93,206042.0,
A1207.DCE,20120704,4252.0,4252.0,,,,4252.0,4252.0,0.0,0.0,0.0,0.0,70.0,-12.0
A1209.DCE,20120704,4379.0,4367.0,4392.0,4426.0,4383.0,4419.0,4401.0,52.0,34.0,5898.0,25961.33,19164.0,684.0
A1211.DCE,20120704,4448.0,4448.0,4470.0,4474.0,4467.0,4471.0,4470.0,23.0,22.0,10.0,44.71,92.0,8.0
A1301.DCE,20120704,4532.0,4515.0,4542.0,4588.0,4536.0,4580.0,4561.0,65.0,46.0,162848.0,742835.72,206522.0,-1366.0
A1303.DCE,20120704,4550.0,4540.0,4593.0,4598.0,4593.0,4598.0,4596.0,58.0,56.0,6.0,27.58,68.0,2.0
A1305.DCE,20120704,4642.0,4615.0,4615.0,4717.0,4615.0,4710.0,4682.0,95.0,67.0,198752.0,930652.93,206042.0,35520.0
A1307.DCE,20120704,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,86.0,0.0
A1309.DCE,20120704,4710.0,4690.0,4722.0,4771.0,4721.0,4763.0,4745.0,73.0,55.0,8156.0,38705.72,33194.0,1726.0
A1311.DCE,20120704,4722.0,4704.0,4748.0,4796.0,4727.0,4788.0,4760.0,84.0,56.0,68.0,323.71,180.0,48.0
AG.SHF,20120704,5908.0,5870.0,5952.0,5979.0,5932.0,5948.0,5952.0,78.0,82.0,133860.0,1195162.083,61944.0,
AG1209.SHF,20120704,5908.0,5870.0,5952.0,5979.0,5932.0,5948.0,5952.0,78.0,82.0,133860.0,1195162.083,61944.0,-6112.0
AG1210.SHF,20120704,5917.0,5896.0,5951.0,6007.0,5938.0,5966.0,5965.0,70.0,69.0,52.0,465.285,270.0,-16.0
AG1211.SHF,20120704,5877.0,5877.0,5970.0,5975.0,5970.0,5975.0,5973.0,98.0,96.0,6.0,53.76,42.0,-2.0
AG1212.SHF,20120704,5965.0,5923.0,6000.0,6026.0,5982.0,5998.0,6000.0,75.0,77.0,34552.0,310990.245,27522.0,-482.0
AG1301.SHF,20120704,5962.0,5939.0,6003.0,6040.0,6000.0,6020.0,6016.0,81.0,77.0,90.0,812.253,272.0,8.0
AG1302.SHF,20120704,5920.0,5920.0,,,,5997.0,5997.0,77.0,77.0,0.0,0.0,54.0,0.0
AG1303.SHF,20120704,5960.0,5960.0,,,,6037.0,6037.0,77.0,77.0,0.0,0.0,94.0,0.0
AG1304.SHF,20120704,5950.0,5950.0,6046.0,6046.0,6046.0,6046.0,6046.0,96.0,96.0,2.0,18.138,168.0,0.0
AG1305.SHF,20120704,6027.0,6027.0,6100.0,6109.0,6060.0,6060.0,6086.0,33.0,59.0,10.0,91.29,28.0,0.0
AG1306.SHF,20120704,6030.0,6020.0,6088.0,6093.0,6082.0,6086.0,6085.0,66.0,65.0,100.0,912.873,198.0,94.0
AGL.SHF,20120704,5908.0,5870.0,5952.0,5979.0,5932.0,5948.0,5952.0,78.0,82.0,133860.0,1195162.083,61944.0,
AL.DCE,20120704,4252.0,4252.0,,,,4252.0,4252.0,0.0,0.0,0.0,0.0,70.0,
AL.SHF,20120704,15500.0,15460.0,15595.0,15685.0,15560.0,15645.0,15615.0,185.0,155.0,56714.0,442914.805,112852.0,
AL1207.SHF,20120704,15630.0,15600.0,15700.0,15760.0,15690.0,15735.0,15720.0,135.0,120.0,3060.0,24055.85,14040.0,-300.0
AL1208.SHF,20120704,15580.0,15520.0,15680.0,15730.0,15650.0,15705.0,15685.0,185.0,165.0,5706.0,44762.99,36808.0,-1738.0
AL1209.SHF,20120704,15540.0,15485.0,15630.0,15700.0,15590.0,15670.0,15640.0,185.0,155.0,8658.0,67718.6,76366.0,-3238.0
AL1210.SHF,20120704,15500.0,15460.0,15595.0,15685.0,15560.0,15645.0,15615.0,185.0,155.0,56714.0,442914.805,112852.0,-4380.0
AL1211.SHF,20120704,15520.0,15475.0,15595.0,15690.0,15575.0,15655.0,15630.0,180.0,155.0,11332.0,88584.14,62256.0,144.0
AL1212.SHF,20120704,15505.0,15475.0,15600.0,15675.0,15585.0,15660.0,15630.0,185.0,155.0,5124.0,40046.275,34330.0,-666.0
AL1301.SHF,20120704,15455.0,15500.0,15600.0,15675.0,15600.0,15665.0,15630.0,165.0,130.0,642.0,5018.005,5392.0,-22.0
AL1302.SHF,20120704,15485.0,15485.0,15665.0,15665.0,15665.0,15665.0,15665.0,180.0,180.0,4.0,31.33,692.0,0.0
AL1303.SHF,20120704,15570.0,15515.0,15715.0,15715.0,15600.0,15705.0,15675.0,190.0,160.0,14.0,109.735,184.0,-4.0
AL1304.SHF,20120704,15515.0,15515.0,15610.0,15610.0,15610.0,15610.0,15610.0,95.0,95.0,6.0,46.83,66.0,0.0
AL1305.SHF,20120704,15540.0,15540.0,15675.0,15695.0,15675.0,15695.0,15680.0,155.0,140.0,24.0,188.18,84.0,2.0
AL1306.SHF,20120704,15400.0,15400.0,,,,15400.0,15400.0,0.0,0.0,0.0,0.0,34.0,0.0
ALL.SHF,20120704,15630.0,15600.0,15700.0,15760.0,15690.0,15735.0,15720.0,135.0,120.0,3060.0,24055.85,14040.0,
AU.SHF,20120704,331.73,330.35,333.35,333.87,332.8,333.3,333.26,2.95,2.91,35464.0,1181907.576,109494.0,
AU1207.SHF,20120704,328.0,328.0,,,,328.0,328.0,0.0,0.0,0.0,0.0,24.0,0.0
AU1208.SHF,20120704,328.99,328.12,330.94,331.69,330.75,330.75,330.92,2.63,2.8,14.0,463.288,84.0,-2.0
AU1209.SHF,20120704,330.2,328.9,331.43,332.08,331.43,331.48,331.79,2.58,2.89,46.0,1526.276,262.0,8.0
AU1210.SHF,20120704,330.8,329.52,332.99,333.3,332.86,332.86,333.02,3.34,3.5,14.0,466.228,108.0,2.0
AU1211.SHF,20120704,330.17,330.17,,,,333.67,333.67,3.5,3.5,0.0,0.0,46.0,0.0
