ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230508,4894.0,4840.0,4856.0,5108.0,4856.0,5108.0,5010.0,268.0,170.0,290850.0,1457384.55,163524.0,
A2305.DCE,20230508,4856.0,4856.0,4940.0,5120.0,4940.0,5120.0,5095.0,264.0,239.0,158.0,805.03,2802.0,-1.0
A2307.DCE,20230508,4894.0,4840.0,4856.0,5108.0,4856.0,5108.0,5010.0,268.0,170.0,290850.0,1457384.55,163524.0,5841.0
A2309.DCE,20230508,4837.0,4788.0,4846.0,4984.0,4817.0,4970.0,4923.0,182.0,135.0,78136.0,384677.8,35585.0,-2255.0
A2311.DCE,20230508,4812.0,4768.0,4806.0,4909.0,4789.0,4890.0,4867.0,122.0,99.0,49156.0,239245.32,33755.0,2626.0
A2401.DCE,20230508,4802.0,4770.0,4790.0,4889.0,4782.0,4861.0,4850.0,91.0,80.0,2347.0,11385.07,5120.0,114.0
A2403.DCE,20230508,4789.0,4742.0,4760.0,4870.0,4760.0,4852.0,4840.0,110.0,98.0,633.0,3063.96,5168.0,-44.0
AG.SHF,20230508,5846.0,5816.0,5770.0,5782.0,5706.0,5772.0,5751.0,-44.0,-65.0,805274.0,6947678.0,387263.0,
AG2305.SHF,20230508,5839.0,5795.0,5771.0,5773.0,5702.0,5767.0,5750.0,-28.0,-45.0,360.0,3105.35,6650.0,-68.0
AG2306.SHF,20230508,5846.0,5816.0,5770.0,5782.0,5706.0,5772.0,5751.0,-44.0,-65.0,805274.0,6947678.0,387263.0,-40637.0
AG2307.SHF,20230508,5858.0,5827.0,5788.0,5794.0,5718.0,5782.0,5765.0,-45.0,-62.0,120155.0,1039216.82,191888.0,4616.0
AG2308.SHF,20230508,5871.0,5839.0,5807.0,5807.0,5730.0,5793.0,5776.0,-46.0,-63.0,265482.0,2300242.01,300554.0,6160.0
AG2309.SHF,20230508,5880.0,5843.0,5771.0,5815.0,5741.0,5802.0,5783.0,-41.0,-60.0,86845.0,753428.17,71122.0,154.0
AG2310.SHF,20230508,5885.0,5844.0,5815.0,5822.0,5750.0,5813.0,5792.0,-31.0,-52.0,8023.0,69705.94,3814.0,245.0
AG2311.SHF,20230508,5896.0,5855.0,5834.0,5834.0,5763.0,5820.0,5798.0,-35.0,-57.0,1656.0,14403.08,2010.0,-87.0
AG2312.SHF,20230508,5903.0,5875.0,5835.0,5842.0,5771.0,5830.0,5812.0,-45.0,-63.0,98941.0,862642.56,141928.0,15002.0
AG2401.SHF,20230508,5917.0,5892.0,5860.0,5860.0,5789.0,5843.0,5826.0,-49.0,-66.0,3943.0,34459.34,13912.0,1186.0
AG2402.SHF,20230508,5924.0,5891.0,5846.0,5857.0,5789.0,5853.0,5829.0,-38.0,-62.0,388.0,3393.0,726.0,103.0
AG2403.SHF,20230508,5919.0,5885.0,5849.0,5864.0,5797.0,5856.0,5830.0,-29.0,-55.0,902.0,7888.38,1962.0,-12.0
AG2404.SHF,20230508,5926.0,5897.0,5898.0,5898.0,5803.0,5865.0,5842.0,-32.0,-55.0,578.0,5065.21,1548.0,-27.0
AGL.SHF,20230508,5839.0,5795.0,5771.0,5773.0,5702.0,5767.0,5750.0,-28.0,-45.0,360.0,3105.35,6650.0,
AL.DCE,20230508,4856.0,4856.0,4940.0,5120.0,4940.0,5120.0,5095.0,264.0,239.0,158.0,805.03,2802.0,
AL.SHF,20230508,18320.0,18310.0,18345.0,18510.0,18315.0,18460.0,18430.0,150.0,120.0,144219.0,1329009.38,198075.0,
AL2305.SHF,20230508,18395.0,18340.0,18375.0,18535.0,18375.0,18510.0,18455.0,170.0,115.0,11030.0,101801.95,30900.0,-3550.0
AL2306.SHF,20230508,18320.0,18310.0,18345.0,18510.0,18315.0,18460.0,18430.0,150.0,120.0,144219.0,1329009.38,198075.0,-6633.0
AL2307.SHF,20230508,18275.0,18270.0,18285.0,18455.0,18275.0,18415.0,18380.0,145.0,110.0,69988.0,643298.7,126874.0,-786.0
AL2308.SHF,20230508,18235.0,18245.0,18235.0,18420.0,18235.0,18365.0,18345.0,120.0,100.0,17930.0,164477.13,47332.0,2508.0
AL2309.SHF,20230508,18205.0,18210.0,18140.0,18390.0,18140.0,18360.0,18315.0,150.0,105.0,6106.0,55916.3,27849.0,1627.0
AL2310.SHF,20230508,18180.0,18170.0,18185.0,18355.0,18185.0,18325.0,18280.0,155.0,110.0,1940.0,17734.0,13491.0,585.0
AL2311.SHF,20230508,18185.0,18160.0,18170.0,18340.0,18170.0,18310.0,18265.0,150.0,105.0,722.0,6593.92,6939.0,146.0
AL2312.SHF,20230508,18145.0,18165.0,18225.0,18305.0,18155.0,18290.0,18240.0,125.0,75.0,786.0,7170.04,6294.0,307.0
AL2401.SHF,20230508,18155.0,18115.0,18155.0,18300.0,18155.0,18265.0,18210.0,150.0,95.0,246.0,2240.28,1984.0,179.0
AL2402.SHF,20230508,18095.0,18145.0,18220.0,18240.0,18200.0,18200.0,18210.0,55.0,65.0,13.0,118.37,563.0,1.0
AL2403.SHF,20230508,18105.0,18145.0,,,,18240.0,18240.0,95.0,95.0,0.0,0.0,269.0,0.0
AL2404.SHF,20230508,18080.0,18120.0,18080.0,18295.0,18080.0,18280.0,18100.0,160.0,-20.0,348.0,3149.73,410.0,332.0
ALL.SHF,20230508,18395.0,18340.0,18375.0,18535.0,18375.0,18510.0,18455.0,170.0,115.0,11030.0,101801.95,30900.0,
AP.ZCE,20230508,8775.0,8813.0,8763.0,8813.0,8621.0,8631.0,8703.0,-182.0,-110.0,146107.0,1271517.15,156472.0,
AP2305.ZCE,20230508,8600.0,8563.0,,,,,8563.0,,0.0,0.0,0.0,426.0,-3.0
AP2310.ZCE,20230508,8775.0,8813.0,8763.0,8813.0,8621.0,8631.0,8703.0,-182.0,-110.0,146107.0,1271517.15,156472.0,-3163.0
AP2311.ZCE,20230508,8608.0,8670.0,8613.0,8637.0,8482.0,8485.0,8573.0,-185.0,-97.0,2226.0,19083.71,10477.0,-931.0
AP2312.ZCE,20230508,8645.0,8707.0,8648.0,8655.0,8524.0,8543.0,8591.0,-164.0,-116.0,219.0,1881.47,4144.0,31.0
