ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120903,4884.0,4882.0,4887.0,5022.0,4886.0,4997.0,4975.0,115.0,93.0,216070.0,1075019.15,219958.0,
A1209.DCE,20120903,4858.0,4839.0,,,,4839.0,4839.0,0.0,0.0,0.0,0.0,3038.0,-5500.0
A1211.DCE,20120903,4830.0,4829.0,4842.0,4955.0,4842.0,4948.0,4897.0,119.0,68.0,156.0,763.95,178.0,-64.0
A1301.DCE,20120903,4911.0,4914.0,4909.0,5008.0,4909.0,4975.0,4966.0,61.0,52.0,243244.0,1208188.95,192222.0,-7450.0
A1303.DCE,20120903,4859.0,4862.0,4891.0,4970.0,4888.0,4948.0,4933.0,86.0,71.0,78.0,384.81,164.0,6.0
A1305.DCE,20120903,4884.0,4882.0,4887.0,5022.0,4886.0,4997.0,4975.0,115.0,93.0,216070.0,1075019.15,219958.0,15374.0
A1307.DCE,20120903,4905.0,4905.0,4963.0,4989.0,4963.0,4989.0,4969.0,84.0,64.0,8.0,39.76,92.0,-2.0
A1309.DCE,20120903,4935.0,4931.0,4939.0,5055.0,4937.0,5027.0,5011.0,96.0,80.0,20698.0,103733.46,72916.0,-3074.0
A1311.DCE,20120903,4745.0,4745.0,4776.0,4834.0,4774.0,4834.0,4798.0,89.0,53.0,32.0,153.57,108.0,-2.0
A1401.DCE,20120903,4718.0,4716.0,4732.0,4817.0,4732.0,4798.0,4771.0,82.0,55.0,890.0,4246.68,4772.0,114.0
AG.SHF,20120903,6494.0,6485.0,6731.0,6849.0,6730.0,6820.0,6810.0,335.0,325.0,309066.0,3157346.037,196858.0,
AG1209.SHF,20120903,6370.0,6361.0,6535.0,6754.0,6535.0,6685.0,6671.0,324.0,310.0,3988.0,39908.286,21692.0,128.0
AG1210.SHF,20120903,6438.0,6399.0,6563.0,6768.0,6563.0,6740.0,6727.0,341.0,328.0,106.0,1069.641,316.0,26.0
AG1211.SHF,20120903,6461.0,6435.0,6762.0,6799.0,6762.0,6787.0,6779.0,352.0,344.0,164.0,1667.859,196.0,32.0
