ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190827,3542.0,3528.0,3532.0,3560.0,3504.0,3512.0,3538.0,-16.0,10.0,171286.0,606153.84,181894.0,
A1909.DCE,20190827,3456.0,3455.0,3446.0,3470.0,3421.0,3430.0,3453.0,-25.0,-2.0,5102.0,17618.68,15782.0,-2180.0
A1911.DCE,20190827,3499.0,3481.0,3484.0,3515.0,3455.0,3455.0,3485.0,-26.0,4.0,22.0,76.69,274.0,-2.0
A2001.DCE,20190827,3542.0,3528.0,3532.0,3560.0,3504.0,3512.0,3538.0,-16.0,10.0,171286.0,606153.84,181894.0,3570.0
A2003.DCE,20190827,3528.0,3528.0,,,,3528.0,3528.0,0.0,0.0,0.0,0.0,26.0,0.0
A2005.DCE,20190827,3720.0,3717.0,3720.0,3727.0,3686.0,3691.0,3709.0,-26.0,-8.0,11938.0,44283.19,40032.0,-750.0
A2007.DCE,20190827,3684.0,3684.0,,,,3684.0,3684.0,0.0,0.0,0.0,0.0,12.0,0.0
AG.SHF,20190827,4392.0,4324.0,4370.0,4442.0,4361.0,4422.0,4412.0,98.0,88.0,1931654.0,12784875.672,1295082.0,
AG1909.SHF,20190827,4356.0,4301.0,4333.0,4394.0,4332.0,4362.0,4356.0,61.0,55.0,292.0,1908.063,984.0,92.0
AG1910.SHF,20190827,4377.0,4320.0,4351.0,4406.0,4351.0,4406.0,4391.0,86.0,71.0,112.0,737.76,448.0,-12.0
AG1911.SHF,20190827,4396.0,4340.0,4399.0,4412.0,4399.0,4412.0,4407.0,72.0,67.0,16.0,105.783,172.0,2.0
AG1912.SHF,20190827,4392.0,4324.0,4370.0,4442.0,4361.0,4422.0,4412.0,98.0,88.0,1931654.0,12784875.672,1295082.0,71634.0
AG2001.SHF,20190827,4401.0,4356.0,4397.0,4453.0,4391.0,4438.0,4426.0,82.0,70.0,928.0,6161.673,1746.0,16.0
AG2002.SHF,20190827,4420.0,4358.0,4409.0,4471.0,4382.0,4452.0,4437.0,94.0,79.0,68096.0,453280.944,195940.0,1152.0
AG2003.SHF,20190827,4416.0,4370.0,4419.0,4419.0,4419.0,4419.0,4419.0,49.0,49.0,2.0,13.257,420.0,0.0
AG2004.SHF,20190827,4440.0,4377.0,4401.0,4500.0,4401.0,4467.0,4457.0,90.0,80.0,21850.0,146082.345,70906.0,10734.0
AG2005.SHF,20190827,4434.0,4414.0,4426.0,4496.0,4426.0,4476.0,4468.0,62.0,54.0,48.0,321.759,176.0,10.0
AG2006.SHF,20190827,4458.0,4411.0,4458.0,4509.0,4434.0,4488.0,4479.0,77.0,68.0,24580.0,165169.569,65808.0,2502.0
