ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1106.SHF,20101215,16925.0,16955.0,16970.0,17150.0,16845.0,16955.0,16980.0,0.0,25.0,526.0,4466.42,4638.0,50.0
AL1107.SHF,20101215,17105.0,17105.0,17205.0,17210.0,17110.0,17120.0,17160.0,15.0,55.0,526.0,4513.39,1286.0,-6.0
AL1108.SHF,20101215,17280.0,17315.0,17300.0,17360.0,17275.0,17295.0,17310.0,-20.0,-5.0,76.0,657.85,1050.0,-4.0
AL1109.SHF,20101215,17430.0,17460.0,17430.0,17455.0,17430.0,17450.0,17440.0,-10.0,-20.0,26.0,226.76,830.0,-8.0
AL1110.SHF,20101215,17500.0,17515.0,17550.0,17560.0,17420.0,17420.0,17485.0,-95.0,-30.0,8.0,69.95,242.0,0.0
AL1111.SHF,20101215,17645.0,17610.0,,,,17610.0,17610.0,0.0,0.0,0.0,,320.0,0.0
ALL.SHF,20101215,15950.0,15980.0,15970.0,16105.0,15970.0,16085.0,16035.0,105.0,55.0,3420.0,27420.15,18300.0,
AU.SHF,20101215,305.95,305.49,304.0,304.0,300.99,301.1,302.44,-4.39,-3.05,27918.0,844361.67,66814.0,
AU1012.SHF,20101215,298.0,295.9,297.5,297.5,297.5,297.5,297.5,1.6,1.6,18.0,535.5,276.0,-18.0
AU1101.SHF,20101215,300.21,300.21,298.3,298.3,298.3,298.3,298.3,-1.91,-1.91,14.0,417.62,86.0,-14.0
AU1102.SHF,20101215,302.85,302.83,,,,301.1,301.1,-1.73,-1.73,0.0,,294.0,0.0
AU1103.SHF,20101215,303.35,304.56,301.96,302.49,301.2,301.59,301.6,-2.97,-2.96,154.0,4644.69,166.0,76.0
AU1104.SHF,20101215,304.18,304.09,302.2,302.2,302.2,302.2,302.2,-1.89,-1.89,2.0,60.44,90.0,0.0
AU1105.SHF,20101215,304.61,304.33,302.47,302.9,300.35,300.4,301.89,-3.93,-2.44,28.0,845.3,98.0,-8.0
AU1106.SHF,20101215,305.95,305.49,304.0,304.0,300.99,301.1,302.44,-4.39,-3.05,27918.0,844361.67,66814.0,-10892.0
AU1107.SHF,20101215,306.0,306.0,,,,306.0,306.0,0.0,0.0,0.0,,56.0,0.0
AU1108.SHF,20101215,307.8,304.8,,,,304.8,304.8,0.0,0.0,0.0,,2.0,0.0
AU1109.SHF,20101215,306.64,306.64,,,,303.58,303.58,-3.06,-3.06,0.0,,12.0,0.0
AU1110.SHF,20101215,309.1,308.22,306.05,306.05,304.91,304.91,305.49,-3.31,-2.73,8.0,244.39,68.0,0.0
AU1111.SHF,20101215,297.19,297.19,,,,294.56,294.56,-2.63,-2.63,0.0,,8.0,0.0
AUL.SHF,20101215,298.0,295.9,297.5,297.5,297.5,297.5,297.5,1.6,1.6,18.0,535.5,276.0,
B.DCE,20101215,4581.0,4580.0,4585.0,4640.0,4562.0,4562.0,4601.0,-18.0,21.0,88.0,404.96,132.0,
B1101.DCE,20101215,4400.0,4400.0,,,,4400.0,4400.0,0.0,0.0,0.0,0.0,38.0,0.0
B1103.DCE,20101215,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101215,4566.0,4563.0,4568.0,4568.0,4500.0,4540.0,4536.0,-23.0,-27.0,6.0,27.22,28.0,0.0
B1107.DCE,20101215,4530.0,4530.0,,,,4530.0,4530.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101215,4581.0,4580.0,4585.0,4640.0,4562.0,4562.0,4601.0,-18.0,21.0,88.0,404.96,132.0,10.0
B1111.DCE,20101215,4516.0,4516.0,,,,4516.0,4516.0,0.0,0.0,0.0,0.0,6.0,0.0
BL.DCE,20101215,4400.0,4400.0,,,,4400.0,4400.0,0.0,0.0,0.0,0.0,38.0,
C.DCE,20101215,2344.0,2335.0,2341.0,2346.0,2323.0,2325.0,2335.0,-10.0,0.0,237636.0,555017.62,333780.0,
C1101.DCE,20101215,2067.0,2065.0,2069.0,2069.0,2061.0,2062.0,2064.0,-3.0,-1.0,278.0,573.88,7916.0,-246.0
C1103.DCE,20101215,2131.0,2128.0,2121.0,2130.0,2120.0,2120.0,2123.0,-8.0,-5.0,114.0,242.12,826.0,34.0
C1105.DCE,20101215,2204.0,2196.0,2203.0,2206.0,2190.0,2190.0,2197.0,-6.0,1.0,14008.0,30788.38,135716.0,-1264.0
C1107.DCE,20101215,2279.0,2271.0,2286.0,2286.0,2262.0,2265.0,2273.0,-6.0,2.0,24.0,54.56,2932.0,2.0
C1109.DCE,20101215,2344.0,2335.0,2341.0,2346.0,2323.0,2325.0,2335.0,-10.0,0.0,237636.0,555017.62,333780.0,-14278.0
C1111.DCE,20101215,2392.0,2382.0,2387.0,2400.0,2356.0,2361.0,2376.0,-21.0,-6.0,3974.0,9445.77,4522.0,1966.0
CF.ZCE,20101215,28105.0,28030.0,27895.0,27985.0,27380.0,27395.0,27660.0,-635.0,-370.0,1438466.0,19893428.08,240380.0,
CF1101.ZCE,20101215,28050.0,28710.0,28355.0,28515.0,28050.0,28050.0,28295.0,-660.0,-415.0,610.0,8629.76,3212.0,-216.0
CF1103.ZCE,20101215,27545.0,28140.0,28020.0,28060.0,27545.0,27545.0,27885.0,-595.0,-255.0,1682.0,23453.09,2254.0,-132.0
CF1105.ZCE,20101215,27395.0,27965.0,27865.0,27930.0,27385.0,27395.0,27660.0,-570.0,-305.0,60124.0,831498.71,69416.0,-1734.0
CF1107.ZCE,20101215,27405.0,28025.0,27800.0,27950.0,27385.0,27405.0,27630.0,-620.0,-395.0,1002.0,13843.59,2358.0,98.0
CF1109.ZCE,20101215,27395.0,28030.0,27895.0,27985.0,27380.0,27395.0,27660.0,-635.0,-370.0,1438466.0,19893428.08,240380.0,-410.0
CF1111.ZCE,20101215,24655.0,25380.0,25095.0,25275.0,24650.0,24655.0,24930.0,-725.0,-450.0,15606.0,194545.2,23340.0,-2842.0
CFL.ZCE,20101215,28675.0,28710.0,28355.0,28515.0,28050.0,28050.0,28295.0,-660.0,-415.0,610.0,8629.76,3212.0,
CL.DCE,20101215,2067.0,2065.0,2069.0,2069.0,2061.0,2062.0,2064.0,-3.0,-1.0,278.0,573.88,7916.0,
CU.SHF,20101215,68810.0,69000.0,68700.0,69200.0,67610.0,67880.0,68480.0,-1120.0,-520.0,220088.0,7536121.39,219842.0,
CU1012.SHF,20101215,67350.0,67520.0,67200.0,67670.0,66800.0,67100.0,67210.0,-420.0,-310.0,2710.0,91075.85,8160.0,-1690.0
CU1101.SHF,20101215,67940.0,68110.0,68100.0,68300.0,67210.0,67400.0,67860.0,-710.0,-250.0,4216.0,143055.76,24530.0,-954.0
CU1102.SHF,20101215,68440.0,68590.0,68460.0,68750.0,67310.0,67540.0,68100.0,-1050.0,-490.0,2830.0,96370.82,38574.0,-350.0
CU1103.SHF,20101215,68810.0,69000.0,68700.0,69200.0,67610.0,67880.0,68480.0,-1120.0,-520.0,220088.0,7536121.39,219842.0,1812.0
CU1104.SHF,20101215,68940.0,69080.0,68800.0,69240.0,67780.0,67920.0,68520.0,-1160.0,-560.0,17486.0,599146.08,32152.0,2346.0
CU1105.SHF,20101215,68950.0,69070.0,68950.0,69280.0,67770.0,67900.0,68550.0,-1170.0,-520.0,2102.0,72049.51,9950.0,154.0
CU1106.SHF,20101215,68950.0,69150.0,67710.0,69240.0,67710.0,67900.0,68450.0,-1250.0,-700.0,392.0,13418.07,1852.0,134.0
CU1107.SHF,20101215,69020.0,69170.0,69000.0,69000.0,68000.0,68000.0,68200.0,-1170.0,-970.0,28.0,954.81,952.0,10.0
CU1108.SHF,20101215,69180.0,68950.0,68640.0,68640.0,68000.0,68000.0,68240.0,-950.0,-710.0,34.0,1160.12,1162.0,-2.0
CU1109.SHF,20101215,69000.0,69230.0,68780.0,69520.0,68000.0,68000.0,68620.0,-1230.0,-610.0,784.0,26900.4,498.0,-12.0
CU1110.SHF,20101215,68880.0,69040.0,68840.0,68840.0,68510.0,68510.0,68610.0,-530.0,-430.0,20.0,686.16,208.0,-4.0
CU1111.SHF,20101215,68850.0,69060.0,69320.0,69320.0,68020.0,68020.0,68550.0,-1040.0,-510.0,62.0,2125.07,214.0,-8.0
CUL.SHF,20101215,67350.0,67520.0,67200.0,67670.0,66800.0,67100.0,67210.0,-420.0,-310.0,2710.0,91075.85,8160.0,
ER.ZCE,20101215,2372.0,2369.0,2366.0,2384.0,2352.0,2353.0,2368.0,-16.0,-1.0,80134.0,189731.91,95990.0,
ER1101.ZCE,20101215,2251.0,2269.0,2269.0,2280.0,2251.0,2251.0,2268.0,-18.0,-1.0,280.0,634.98,4816.0,-58.0
ER1103.ZCE,20101215,2311.0,2317.0,2322.0,2330.0,2310.0,2311.0,2321.0,-6.0,4.0,22.0,51.05,682.0,-8.0
ER1105.ZCE,20101215,2353.0,2369.0,2366.0,2384.0,2352.0,2353.0,2368.0,-16.0,-1.0,80134.0,189731.91,95990.0,-7004.0
ER1107.ZCE,20101215,2366.0,2380.0,2384.0,2392.0,2366.0,2366.0,2376.0,-14.0,-4.0,182.0,432.46,6186.0,-22.0
ER1109.ZCE,20101215,2492.0,2512.0,2509.0,2521.0,2491.0,2492.0,2507.0,-20.0,-5.0,22898.0,57403.13,37194.0,-1754.0
ER1111.ZCE,20101215,2530.0,2542.0,2546.0,2554.0,2530.0,2530.0,2545.0,-12.0,3.0,34.0,86.52,204.0,-8.0
ERL.ZCE,20101215,2267.0,2269.0,2269.0,2280.0,2251.0,2251.0,2268.0,-18.0,-1.0,280.0,634.98,4816.0,
FU.SHF,20101215,4889.0,4890.0,4875.0,4887.0,4835.0,4841.0,4864.0,-49.0,-26.0,37990.0,184804.97,80454.0,
FU1101.SHF,20101215,4715.0,4710.0,4715.0,4715.0,4680.0,4680.0,4697.0,-30.0,-13.0,100.0,469.72,16180.0,0.0
FU1103.SHF,20101215,4889.0,4890.0,4875.0,4887.0,4835.0,4841.0,4864.0,-49.0,-26.0,37990.0,184804.97,80454.0,-3118.0
FU1104.SHF,20101215,4944.0,4957.0,4948.0,4950.0,4922.0,4925.0,4944.0,-32.0,-13.0,106.0,524.12,242.0,-26.0
FU1105.SHF,20101215,5050.0,5050.0,5039.0,5045.0,5000.0,5009.0,5020.0,-41.0,-30.0,3444.0,17292.29,8478.0,458.0
FU1106.SHF,20101215,5115.0,5115.0,5116.0,5116.0,5116.0,5116.0,5116.0,1.0,1.0,2.0,10.23,122.0,-2.0
FU1107.SHF,20101215,5167.0,5167.0,5167.0,5167.0,5167.0,5167.0,5167.0,0.0,0.0,2.0,10.33,146.0,2.0
FU1108.SHF,20101215,5195.0,5214.0,5159.0,5159.0,5159.0,5159.0,5159.0,-55.0,-55.0,4.0,20.64,142.0,0.0
FU1109.SHF,20101215,5250.0,5246.0,5225.0,5225.0,5225.0,5225.0,5225.0,-21.0,-21.0,8.0,41.8,634.0,0.0
FU1110.SHF,20101215,5289.0,5289.0,,,,5289.0,5289.0,0.0,0.0,0.0,,100.0,0.0
FU1111.SHF,20101215,5303.0,5328.0,5308.0,5308.0,5289.0,5289.0,5298.0,-39.0,-30.0,4.0,21.19,30.0,2.0
FU1112.SHF,20101215,5350.0,5350.0,,,,5350.0,5350.0,0.0,0.0,0.0,,26.0,0.0
FUL.SHF,20101215,4715.0,4710.0,4715.0,4715.0,4680.0,4680.0,4697.0,-30.0,-13.0,100.0,469.72,16180.0,
IF.CFX,20101215,3277.8,3316.8,3317.4,3330.0,3278.2,3283.0,3292.6,-33.8,-24.2,130137.0,12906847.68,18126.0,
IF1012.CFX,20101215,3277.8,3277.2,3279.6,3285.0,3251.0,3252.8,3261.0,-24.4,-16.2,50325.0,4938037.182,9111.0,-5618.0
IF1101.CFX,20101215,3319.8,3316.8,3317.4,3330.0,3278.2,3283.0,3292.6,-33.8,-24.2,130137.0,12906847.68,18126.0,2732.0
IF1103.CFX,20101215,3373.6,3369.2,3399.0,3399.0,3330.8,3335.8,3345.8,-33.4,-23.4,2831.0,285233.916,4434.0,-58.0
IF1106.CFX,20101215,3437.0,3433.8,3442.8,3447.8,3402.0,3405.0,3416.4,-28.8,-17.4,401.0,41224.74,1392.0,24.0
IFL.CFX,20101215,3277.8,3277.2,3279.6,3285.0,3251.0,3252.8,3261.0,-24.4,-16.2,50325.0,4938037.182,9111.0,
IFL1.CFX,20101215,3319.8,3316.8,3317.4,3330.0,3278.2,3283.0,3292.6,-33.8,-24.2,130137.0,12906847.68,18126.0,
IFL2.CFX,20101215,3373.6,3369.2,3399.0,3399.0,3330.8,3335.8,3345.8,-33.4,-23.4,2831.0,285233.916,4434.0,
IFL3.CFX,20101215,3437.0,3433.8,3442.8,3447.8,3402.0,3405.0,3416.4,-28.8,-17.4,401.0,41224.74,1392.0,
L.DCE,20101215,12395.0,12320.0,12350.0,12395.0,12155.0,12310.0,12300.0,-10.0,-20.0,797160.0,4903401.6,202434.0,
L1101.DCE,20101215,11180.0,11125.0,11115.0,11135.0,10930.0,11030.0,11045.0,-95.0,-80.0,3446.0,19032.78,31096.0,280.0
L1102.DCE,20101215,11285.0,11265.0,,,,11265.0,11265.0,0.0,0.0,0.0,0.0,82.0,0.0
L1103.DCE,20101215,11450.0,11445.0,11360.0,11375.0,11250.0,11365.0,11315.0,-80.0,-130.0,86.0,486.74,3448.0,0.0
L1104.DCE,20101215,12225.0,12225.0,12160.0,12210.0,12040.0,12145.0,12125.0,-80.0,-100.0,18.0,109.16,710.0,6.0
L1105.DCE,20101215,12395.0,12320.0,12350.0,12395.0,12155.0,12310.0,12300.0,-10.0,-20.0,797160.0,4903401.6,202434.0,29018.0
L1106.DCE,20101215,12460.0,12605.0,12340.0,12500.0,12175.0,12390.0,12335.0,-215.0,-270.0,62.0,382.39,168.0,-8.0
L1107.DCE,20101215,12560.0,12470.0,,,,12470.0,12470.0,0.0,0.0,0.0,0.0,980.0,0.0
L1108.DCE,20101215,12460.0,12555.0,,,,12555.0,12555.0,0.0,0.0,0.0,0.0,12.0,0.0
L1109.DCE,20101215,12820.0,12710.0,12785.0,12805.0,12600.0,12770.0,12715.0,60.0,5.0,436.0,2772.12,2500.0,30.0
L1110.DCE,20101215,12800.0,12600.0,,,,12600.0,12600.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101215,12705.0,12690.0,12525.0,12680.0,12525.0,12680.0,12600.0,-10.0,-90.0,4.0,25.21,110.0,2.0
L1112.DCE,20101215,,12595.0,,,,12595.0,12595.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20101215,10955.0,11125.0,11115.0,11135.0,10930.0,11030.0,11045.0,-95.0,-80.0,3446.0,19032.78,31096.0,
M.DCE,20101215,3348.0,3336.0,3340.0,3353.0,3301.0,3304.0,3325.0,-32.0,-11.0,686420.0,2282983.52,970224.0,
M1101.DCE,20101215,3267.0,3272.0,3267.0,3271.0,3235.0,3235.0,3249.0,-37.0,-23.0,526.0,1709.27,5064.0,-248.0
M1103.DCE,20101215,3305.0,3323.0,3291.0,3292.0,3247.0,3290.0,3276.0,-33.0,-47.0,22.0,72.08,1430.0,0.0
M1105.DCE,20101215,3322.0,3309.0,3228.0,3332.0,3228.0,3281.0,3301.0,-28.0,-8.0,13584.0,44853.5,170120.0,-1606.0
M1107.DCE,20101215,3310.0,3297.0,3297.0,3310.0,3250.0,3277.0,3299.0,-20.0,2.0,580.0,1913.76,3092.0,-14.0
M1108.DCE,20101215,3365.0,3352.0,3362.0,3362.0,3330.0,3330.0,3341.0,-22.0,-11.0,22.0,73.52,500.0,-4.0
M1109.DCE,20101215,3348.0,3336.0,3340.0,3353.0,3301.0,3304.0,3325.0,-32.0,-11.0,686420.0,2282983.52,970224.0,45838.0
M1111.DCE,20101215,3306.0,3287.0,3300.0,3326.0,3271.0,3275.0,3294.0,-12.0,7.0,170.0,560.01,2098.0,0.0
M1112.DCE,20101215,,3278.0,3438.0,3438.0,3278.0,3344.0,3347.0,66.0,69.0,22.0,73.64,6.0,6.0
ML.DCE,20101215,3117.0,3272.0,3267.0,3271.0,3235.0,3235.0,3249.0,-37.0,-23.0,526.0,1709.27,5064.0,
OI.ZCE,20101215,10022.0,9964.0,9996.0,10300.0,9960.0,10086.0,10174.0,122.0,210.0,183522.0,933522.26,96040.0,
OIL.ZCE,20101215,9600.0,9564.0,9562.0,9858.0,9560.0,9684.0,9756.0,120.0,192.0,2192.0,10693.03,21906.0,
P.DCE,20101215,9464.0,9432.0,9412.0,9556.0,9334.0,9350.0,9446.0,-82.0,14.0,398414.0,3763899.72,200094.0,
P1101.DCE,20101215,9442.0,9440.0,9438.0,9488.0,9380.0,9380.0,9442.0,-60.0,2.0,52.0,491.02,2450.0,-6.0
P1102.DCE,20101215,9320.0,9320.0,9630.0,9630.0,9564.0,9564.0,9614.0,244.0,294.0,14.0,134.62,26.0,-8.0
P1103.DCE,20101215,9480.0,9452.0,9430.0,9520.0,9362.0,9520.0,9450.0,68.0,-2.0,44.0,415.88,218.0,-22.0
P1104.DCE,20101215,9332.0,9332.0,9470.0,9470.0,9470.0,9470.0,9470.0,138.0,138.0,6.0,56.82,134.0,0.0
P1105.DCE,20101215,9470.0,9426.0,9408.0,9558.0,9372.0,9382.0,9450.0,-44.0,24.0,5380.0,50851.68,31020.0,-1684.0
P1106.DCE,20101215,9410.0,9410.0,,,,9410.0,9410.0,0.0,0.0,0.0,0.0,228.0,0.0
P1107.DCE,20101215,9210.0,9210.0,,,,9210.0,9210.0,0.0,0.0,0.0,0.0,1162.0,0.0
P1108.DCE,20101215,9412.0,9408.0,9242.0,9548.0,9242.0,9490.0,9458.0,82.0,50.0,12.0,113.5,812.0,0.0
P1109.DCE,20101215,9464.0,9432.0,9412.0,9556.0,9334.0,9350.0,9446.0,-82.0,14.0,398414.0,3763899.72,200094.0,-9154.0
P1110.DCE,20101215,9524.0,9526.0,9584.0,9586.0,9386.0,9428.0,9546.0,-98.0,20.0,28.0,267.33,24.0,-2.0
P1111.DCE,20101215,9452.0,9298.0,9456.0,9578.0,9450.0,9450.0,9522.0,152.0,224.0,28.0,266.66,364.0,2.0
P1112.DCE,20101215,,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101215,8650.0,9440.0,9438.0,9488.0,9380.0,9380.0,9442.0,-60.0,2.0,52.0,491.02,2450.0,
RB.SHF,20101215,4782.0,4774.0,4778.0,4814.0,4751.0,4772.0,4783.0,-2.0,9.0,756702.0,3619700.81,634042.0,
RB1012.SHF,20101215,4870.0,4866.0,4870.0,4870.0,4830.0,4830.0,4852.0,-36.0,-14.0,240.0,1164.6,8940.0,240.0
RB1101.SHF,20101215,4764.0,4761.0,4765.0,4778.0,4740.0,4760.0,4764.0,-1.0,3.0,1930.0,9195.78,20844.0,-1094.0
RB1102.SHF,20101215,4736.0,4733.0,4755.0,4767.0,4715.0,4733.0,4748.0,0.0,15.0,260.0,1234.64,1720.0,16.0
RB1103.SHF,20101215,4730.0,4736.0,4750.0,4758.0,4730.0,4740.0,4745.0,4.0,9.0,86.0,408.08,5058.0,18.0
RB1104.SHF,20101215,4749.0,4743.0,4770.0,4770.0,4730.0,4755.0,4743.0,12.0,0.0,80.0,379.5,7704.0,-10.0
RB1105.SHF,20101215,4782.0,4774.0,4778.0,4814.0,4751.0,4772.0,4783.0,-2.0,9.0,756702.0,3619700.81,634042.0,2620.0
RB1106.SHF,20101215,4778.0,4771.0,4773.0,4821.0,4758.0,4771.0,4793.0,0.0,22.0,56.0,268.45,1372.0,6.0
RB1107.SHF,20101215,4780.0,4770.0,4798.0,4798.0,4761.0,4769.0,4776.0,-1.0,6.0,30.0,143.31,5286.0,4.0
RB1108.SHF,20101215,4797.0,4797.0,4815.0,4815.0,4815.0,4815.0,4815.0,18.0,18.0,4.0,19.26,338.0,2.0
RB1109.SHF,20101215,4811.0,4806.0,4812.0,4829.0,4783.0,4793.0,4806.0,-13.0,0.0,528.0,2537.79,1882.0,240.0
RB1110.SHF,20101215,4857.0,4854.0,4851.0,4885.0,4823.0,4853.0,4864.0,-1.0,10.0,8880.0,43197.02,42168.0,2678.0
RB1111.SHF,20101215,4843.0,4843.0,4838.0,4856.0,4819.0,4830.0,4832.0,-13.0,-11.0,94.0,454.28,100.0,-2.0
RBL.SHF,20101215,4870.0,4866.0,4870.0,4870.0,4830.0,4830.0,4852.0,-36.0,-14.0,240.0,1164.6,8940.0,
RI.ZCE,20101215,2372.0,2369.0,2366.0,2384.0,2352.0,2353.0,2368.0,-16.0,-1.0,80134.0,189731.91,95990.0,
RIL.ZCE,20101215,2267.0,2269.0,2269.0,2280.0,2251.0,2251.0,2268.0,-18.0,-1.0,280.0,634.98,4816.0,
RO.ZCE,20101215,10022.0,9964.0,9996.0,10300.0,9960.0,10086.0,10174.0,122.0,210.0,183522.0,933522.26,96040.0,
RO1101.ZCE,20101215,9684.0,9564.0,9562.0,9858.0,9560.0,9684.0,9756.0,120.0,192.0,2192.0,10693.03,21906.0,384.0
RO1103.ZCE,20101215,9902.0,9734.0,9988.0,10318.0,9870.0,9902.0,10006.0,168.0,272.0,218.0,1090.64,104.0,4.0
RO1105.ZCE,20101215,10086.0,9964.0,9996.0,10300.0,9960.0,10086.0,10174.0,122.0,210.0,183522.0,933522.26,96040.0,-18008.0
RO1107.ZCE,20101215,10346.0,10272.0,10184.0,10522.0,10180.0,10346.0,10316.0,74.0,44.0,14.0,72.21,368.0,4.0
RO1109.ZCE,20101215,10472.0,10366.0,10380.0,10704.0,10370.0,10472.0,10554.0,106.0,188.0,104388.0,550847.79,64372.0,10994.0
RO1111.ZCE,20101215,10600.0,10438.0,10600.0,10600.0,10600.0,10600.0,10600.0,162.0,162.0,2.0,10.6,262.0,0.0
ROL.ZCE,20101215,9600.0,9564.0,9562.0,9858.0,9560.0,9684.0,9756.0,120.0,192.0,2192.0,10693.03,21906.0,
RU.SHF,20101215,35535.0,35550.0,35300.0,35760.0,34655.0,34735.0,35170.0,-815.0,-380.0,933480.0,16415323.64,171464.0,
RU1101.SHF,20101215,34925.0,34840.0,35100.0,35100.0,34015.0,34235.0,34250.0,-605.0,-590.0,312.0,5343.24,4248.0,8.0
RU1103.SHF,20101215,35110.0,35190.0,34900.0,35400.0,34280.0,34385.0,34860.0,-805.0,-330.0,2364.0,41205.24,13356.0,-172.0
RU1104.SHF,20101215,34875.0,35350.0,34995.0,34995.0,34325.0,34435.0,34725.0,-915.0,-625.0,44.0,764.02,466.0,0.0
RU1105.SHF,20101215,35535.0,35550.0,35300.0,35760.0,34655.0,34735.0,35170.0,-815.0,-380.0,933480.0,16415323.64,171464.0,6566.0
RU1106.SHF,20101215,34890.0,35040.0,34560.0,35190.0,34215.0,34215.0,34580.0,-825.0,-460.0,94.0,1625.3,1208.0,24.0
RU1107.SHF,20101215,34945.0,35030.0,34800.0,35100.0,34130.0,34155.0,34670.0,-875.0,-360.0,770.0,13348.68,4972.0,-76.0
RU1108.SHF,20101215,34830.0,34780.0,34865.0,34865.0,33500.0,34010.0,34150.0,-770.0,-630.0,34.0,580.59,880.0,0.0
RU1109.SHF,20101215,35000.0,35105.0,34870.0,35245.0,34220.0,34300.0,34680.0,-805.0,-425.0,7658.0,132804.94,17912.0,-18.0
RU1110.SHF,20101215,34820.0,34660.0,34300.0,34300.0,33700.0,33700.0,34100.0,-960.0,-560.0,8.0,136.4,186.0,-2.0
RU1111.SHF,20101215,34050.0,34050.0,33880.0,33930.0,33750.0,33800.0,33840.0,-250.0,-210.0,8.0,135.36,20.0,-2.0
RUL.SHF,20101215,34925.0,34840.0,35100.0,35100.0,34015.0,34235.0,34250.0,-605.0,-590.0,312.0,5343.24,4248.0,
SR.ZCE,20101215,6690.0,6699.0,6666.0,6695.0,6538.0,6564.0,6605.0,-135.0,-94.0,1044496.0,6898995.52,394882.0,
SR1101.ZCE,20101215,6473.0,6564.0,6556.0,6556.0,6452.0,6473.0,6498.0,-91.0,-66.0,2984.0,19389.26,23578.0,-1464.0
SR1103.ZCE,20101215,6396.0,6504.0,6481.0,6490.0,6381.0,6396.0,6438.0,-108.0,-66.0,358.0,2304.8,7720.0,38.0
SR1105.ZCE,20101215,6437.0,6559.0,6501.0,6539.0,6396.0,6437.0,6476.0,-122.0,-83.0,36822.0,238463.44,81822.0,1372.0
SR1107.ZCE,20101215,6463.0,6591.0,6573.0,6587.0,6444.0,6463.0,6536.0,-128.0,-55.0,718.0,4692.78,11226.0,-28.0
SR1109.ZCE,20101215,6564.0,6699.0,6666.0,6695.0,6538.0,6564.0,6605.0,-135.0,-94.0,1044496.0,6898995.52,394882.0,29706.0
SR1111.ZCE,20101215,6439.0,6596.0,6506.0,6540.0,6439.0,6439.0,6486.0,-157.0,-110.0,78.0,505.87,2212.0,-34.0
SR1201.ZCE,20101215,6205.0,6324.0,6300.0,6319.0,6188.0,6205.0,6240.0,-119.0,-84.0,5840.0,36443.67,12016.0,-204.0
