ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220428,6089.0,6098.0,6095.0,6163.0,6081.0,6155.0,6124.0,57.0,26.0,92979.0,569469.56,110441.0,
A2205.DCE,20220428,6062.0,6076.0,6076.0,6111.0,6034.0,6091.0,6066.0,15.0,-10.0,2570.0,15590.99,6563.0,-1237.0
A2207.DCE,20220428,6089.0,6098.0,6095.0,6163.0,6081.0,6155.0,6124.0,57.0,26.0,92979.0,569469.56,110441.0,-9272.0
A2209.DCE,20220428,5954.0,5955.0,5958.0,6025.0,5943.0,6015.0,5986.0,60.0,31.0,25232.0,151050.98,32166.0,-814.0
A2211.DCE,20220428,5780.0,5797.0,5792.0,5844.0,5774.0,5826.0,5809.0,29.0,12.0,11883.0,69036.38,15382.0,-492.0
A2301.DCE,20220428,5745.0,5756.0,5738.0,5811.0,5738.0,5799.0,5774.0,43.0,18.0,480.0,2771.7,2377.0,-22.0
A2303.DCE,20220428,5736.0,5745.0,5754.0,5782.0,5743.0,5776.0,5767.0,31.0,22.0,26.0,149.96,429.0,-9.0
AG.SHF,20220428,4941.0,4970.0,4952.0,4980.0,4862.0,4905.0,4923.0,-65.0,-47.0,551892.0,4075963.95,401250.0,
AG2205.SHF,20220428,4933.0,4953.0,4941.0,4979.0,4858.0,4896.0,4920.0,-57.0,-33.0,739.0,5453.91,5300.0,-17.0
AG2206.SHF,20220428,4941.0,4970.0,4952.0,4980.0,4862.0,4905.0,4923.0,-65.0,-47.0,551892.0,4075963.95,401250.0,-19502.0
AG2207.SHF,20220428,4951.0,4978.0,4956.0,4987.0,4872.0,4911.0,4927.0,-67.0,-51.0,52778.0,390108.66,83162.0,2709.0
AG2208.SHF,20220428,4958.0,4991.0,4962.0,4998.0,4882.0,4924.0,4941.0,-67.0,-50.0,33492.0,248256.34,63181.0,869.0
AG2209.SHF,20220428,4972.0,5001.0,4972.0,5011.0,4893.0,4935.0,4951.0,-66.0,-50.0,24170.0,179519.08,30968.0,548.0
AG2210.SHF,20220428,4976.0,4999.0,4964.0,5017.0,4900.0,4939.0,4950.0,-60.0,-49.0,3948.0,29314.35,27202.0,411.0
AG2211.SHF,20220428,4989.0,5012.0,4989.0,5025.0,4910.0,4952.0,4964.0,-60.0,-48.0,3939.0,29330.19,17378.0,1230.0
AG2212.SHF,20220428,4998.0,5020.0,5008.0,5035.0,4917.0,4959.0,4964.0,-61.0,-56.0,32910.0,245066.72,76793.0,3063.0
AG2301.SHF,20220428,5025.0,5029.0,5025.0,5025.0,4933.0,4948.0,5014.0,-81.0,-15.0,458.0,3445.16,6408.0,-386.0
AG2302.SHF,20220428,5026.0,5048.0,5044.0,5054.0,4948.0,4979.0,4993.0,-69.0,-55.0,63.0,471.89,4925.0,25.0
AG2303.SHF,20220428,5044.0,5065.0,5056.0,5070.0,4954.0,4991.0,5011.0,-74.0,-54.0,82.0,616.38,4734.0,26.0
AG2304.SHF,20220428,5058.0,5075.0,5136.0,5136.0,4954.0,4954.0,5040.0,-121.0,-35.0,41.0,310.02,3149.0,21.0
AGL.SHF,20220428,4933.0,4953.0,4941.0,4979.0,4858.0,4896.0,4920.0,-57.0,-33.0,739.0,5453.91,5300.0,
AL.DCE,20220428,6062.0,6076.0,6076.0,6111.0,6034.0,6091.0,6066.0,15.0,-10.0,2570.0,15590.99,6563.0,
AL.SHF,20220428,20765.0,20710.0,20800.0,21010.0,20710.0,20915.0,20860.0,205.0,150.0,240541.0,2508865.07,202820.0,
AL2205.SHF,20220428,20750.0,20720.0,20750.0,21000.0,20700.0,20925.0,20875.0,205.0,155.0,33148.0,346028.0,47270.0,-8855.0
AL2206.SHF,20220428,20765.0,20710.0,20800.0,21010.0,20710.0,20915.0,20860.0,205.0,150.0,240541.0,2508865.07,202820.0,-8152.0
AL2207.SHF,20220428,20775.0,20735.0,20780.0,21015.0,20725.0,20925.0,20875.0,190.0,140.0,72422.0,755944.08,96066.0,6904.0
AL2208.SHF,20220428,20795.0,20750.0,20805.0,21030.0,20740.0,20925.0,20885.0,175.0,135.0,14632.0,152826.51,40938.0,1222.0
AL2209.SHF,20220428,20800.0,20775.0,20800.0,21050.0,20755.0,20940.0,20905.0,165.0,130.0,6528.0,68240.37,27881.0,1099.0
AL2210.SHF,20220428,20820.0,20780.0,20800.0,21040.0,20775.0,20960.0,20915.0,180.0,135.0,593.0,6202.49,7327.0,68.0
AL2211.SHF,20220428,20805.0,20790.0,20810.0,21050.0,20800.0,20950.0,20910.0,160.0,120.0,637.0,6660.17,5387.0,332.0
AL2212.SHF,20220428,20830.0,20815.0,20805.0,21025.0,20800.0,20980.0,20910.0,165.0,95.0,405.0,4234.65,1647.0,194.0
AL2301.SHF,20220428,20845.0,20805.0,20865.0,21075.0,20865.0,21020.0,20950.0,215.0,145.0,73.0,764.77,2842.0,30.0
AL2302.SHF,20220428,20850.0,20845.0,20820.0,21045.0,20820.0,21005.0,20950.0,160.0,105.0,59.0,618.16,1116.0,-2.0
AL2303.SHF,20220428,20855.0,20890.0,20840.0,21075.0,20840.0,21000.0,21000.0,110.0,110.0,62.0,651.0,299.0,0.0
AL2304.SHF,20220428,20890.0,20800.0,21005.0,21010.0,21005.0,21010.0,21005.0,210.0,205.0,2.0,21.01,20.0,0.0
ALL.SHF,20220428,20750.0,20720.0,20750.0,21000.0,20700.0,20925.0,20875.0,205.0,155.0,33148.0,346028.0,47270.0,
AP.ZCE,20220428,9273.0,9155.0,9273.0,9466.0,9227.0,9359.0,9346.0,204.0,191.0,358555.0,3350878.37,168675.0,
AP2205.ZCE,20220428,11318.0,11244.0,11306.0,11514.0,11161.0,11511.0,11377.0,267.0,133.0,6563.0,74669.16,10115.0,-3078.0
AP2210.ZCE,20220428,9273.0,9155.0,9273.0,9466.0,9227.0,9359.0,9346.0,204.0,191.0,358555.0,3350878.37,168675.0,-794.0
AP2211.ZCE,20220428,9086.0,8969.0,9066.0,9276.0,9030.0,9179.0,9139.0,210.0,170.0,3207.0,29309.74,21386.0,-416.0
AP2212.ZCE,20220428,9141.0,8976.0,9096.0,9341.0,9091.0,9230.0,9137.0,254.0,161.0,3655.0,33395.81,22881.0,-2539.0
AP2301.ZCE,20220428,9301.0,9161.0,9300.0,9484.0,9230.0,9378.0,9355.0,217.0,194.0,26359.0,246600.42,46051.0,813.0
AP2303.ZCE,20220428,9353.0,9179.0,9349.0,9544.0,9311.0,9445.0,9432.0,266.0,253.0,336.0,3169.22,9011.0,48.0
AP2304.ZCE,20220428,9479.0,9204.0,9373.0,9650.0,9373.0,9515.0,9440.0,311.0,236.0,483.0,4559.73,1645.0,348.0
APL.ZCE,20220428,11318.0,11244.0,11306.0,11514.0,11161.0,11511.0,11377.0,267.0,133.0,6563.0,74669.16,10115.0,
AU.SHF,20220428,400.9,401.86,400.8,401.1,397.66,400.82,399.08,-1.04,-2.78,152938.0,6103498.29,113128.0,
AU2205.SHF,20220428,400.74,400.82,397.0,400.02,397.0,397.9,398.06,-2.92,-2.76,10.0,398.07,8.0,-4.0
AU2206.SHF,20220428,400.9,401.86,400.8,401.1,397.66,400.82,399.08,-1.04,-2.78,152938.0,6103498.29,113128.0,-4474.0
AU2207.SHF,20220428,400.82,402.28,401.82,401.82,398.54,399.42,399.86,-2.86,-2.42,18.0,719.75,28.0,-3.0
AU2208.SHF,20220428,401.96,402.72,401.88,402.2,398.76,401.88,400.12,-0.84,-2.6,39132.0,1565811.17,53991.0,1436.0
AU2210.SHF,20220428,402.74,403.54,402.5,403.0,399.52,402.46,400.9,-1.08,-2.64,25948.0,1040270.09,39791.0,2826.0
AU2212.SHF,20220428,403.48,404.18,404.02,404.02,400.26,403.4,401.84,-0.78,-2.34,5060.0,203331.52,30605.0,817.0
AU2302.SHF,20220428,404.88,404.94,403.38,404.4,401.32,402.38,402.32,-2.56,-2.62,55.0,2212.77,155.0,-2.0
AU2304.SHF,20220428,405.0,405.98,405.36,405.36,402.28,403.48,403.38,-2.5,-2.6,46.0,1855.56,117.0,9.0
AUL.SHF,20220428,400.74,400.82,397.0,400.02,397.0,397.9,398.06,-2.92,-2.76,10.0,398.07,8.0,
B.DCE,20220428,5267.0,5237.0,5329.0,5372.0,5260.0,5356.0,5317.0,119.0,80.0,41298.0,219610.26,20298.0,
B2205.DCE,20220428,5198.0,5209.0,5125.0,5308.0,5125.0,5251.0,5221.0,42.0,12.0,3881.0,20265.11,894.0,-1395.0
B2206.DCE,20220428,5267.0,5237.0,5329.0,5372.0,5260.0,5356.0,5317.0,119.0,80.0,41298.0,219610.26,20298.0,1857.0
B2207.DCE,20220428,5261.0,5232.0,5301.0,5357.0,5254.0,5346.0,5310.0,114.0,78.0,5531.0,29370.69,4770.0,164.0
B2208.DCE,20220428,5217.0,5195.0,5286.0,5311.0,5214.0,5306.0,5262.0,111.0,67.0,3294.0,17333.37,2227.0,245.0
B2209.DCE,20220428,5175.0,5149.0,5207.0,5266.0,5171.0,5256.0,5216.0,107.0,67.0,2368.0,12351.52,3140.0,288.0
B2210.DCE,20220428,5084.0,5084.0,5196.0,5264.0,5196.0,5264.0,5230.0,180.0,146.0,2.0,10.46,4.0,0.0
B2211.DCE,20220428,5037.0,5037.0,,,,5181.0,5181.0,144.0,144.0,0.0,0.0,2.0,0.0
B2212.DCE,20220428,5032.0,5032.0,,,,5032.0,5032.0,0.0,0.0,0.0,0.0,11.0,0.0
B2301.DCE,20220428,4949.0,4949.0,5003.0,5038.0,5003.0,5038.0,5020.0,89.0,71.0,2.0,10.04,52.0,0.0
B2302.DCE,20220428,4921.0,4921.0,,,,4976.0,4976.0,55.0,55.0,0.0,0.0,11.0,0.0
B2303.DCE,20220428,4949.0,4906.0,4950.0,4999.0,4945.0,4991.0,4978.0,85.0,72.0,11.0,54.77,99.0,-1.0
B2304.DCE,20220428,4909.0,4889.0,4955.0,5000.0,4955.0,5000.0,4977.0,111.0,88.0,4.0,19.91,7.0,-2.0
BB.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,
BB2205.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220428,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
