ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110322,4500.0,4494.0,4494.0,4527.0,4485.0,4508.0,4512.0,14.0,18.0,192612.0,869163.45,314016.0,
A1105.DCE,20110322,4305.0,4292.0,4308.0,4326.0,4304.0,4306.0,4311.0,14.0,19.0,906.0,3906.36,17504.0,34.0
A1107.DCE,20110322,4380.0,4329.0,4389.0,4389.0,4329.0,4365.0,4371.0,36.0,42.0,34.0,148.62,602.0,4.0
A1109.DCE,20110322,4442.0,4439.0,4440.0,4460.0,4430.0,4446.0,4453.0,7.0,14.0,4092.0,18223.57,21832.0,334.0
A1111.DCE,20110322,4441.0,4438.0,4502.0,4502.0,4481.0,4481.0,4491.0,43.0,53.0,4.0,17.97,198.0,0.0
A1201.DCE,20110322,4500.0,4494.0,4494.0,4527.0,4485.0,4508.0,4512.0,14.0,18.0,192612.0,869163.45,314016.0,4996.0
A1203.DCE,20110322,4541.0,4535.0,4514.0,4520.0,4514.0,4520.0,4517.0,-15.0,-18.0,4.0,18.07,138.0,0.0
A1205.DCE,20110322,4550.0,4535.0,4541.0,4570.0,4537.0,4563.0,4556.0,28.0,21.0,4358.0,19856.12,23694.0,1306.0
A1207.DCE,20110322,4594.0,4579.0,,,,4579.0,4579.0,0.0,0.0,0.0,0.0,16.0,0.0
A1209.DCE,20110322,4603.0,4598.0,4632.0,4632.0,4615.0,4615.0,4621.0,17.0,23.0,10.0,46.22,42.0,-2.0
AL.DCE,20110322,4305.0,4292.0,4308.0,4326.0,4304.0,4306.0,4311.0,14.0,19.0,906.0,3906.36,17504.0,
AL.SHF,20110322,16610.0,16570.0,16610.0,16700.0,16600.0,16660.0,16660.0,90.0,90.0,8772.0,73073.48,76882.0,
AL1104.SHF,20110322,16490.0,16475.0,16500.0,16585.0,16485.0,16545.0,16550.0,70.0,75.0,2850.0,23586.14,41952.0,424.0
AL1105.SHF,20110322,16610.0,16570.0,16610.0,16700.0,16600.0,16660.0,16660.0,90.0,90.0,8772.0,73073.48,76882.0,-1496.0
AL1106.SHF,20110322,16695.0,16675.0,16700.0,16825.0,16700.0,16760.0,16770.0,85.0,95.0,32006.0,268399.82,70106.0,4924.0
AL1107.SHF,20110322,16770.0,16750.0,16790.0,16900.0,16780.0,16845.0,16845.0,95.0,95.0,5410.0,45578.88,36828.0,2010.0
AL1108.SHF,20110322,16880.0,16830.0,16890.0,16995.0,16890.0,16935.0,16940.0,105.0,110.0,1048.0,8878.66,23692.0,-338.0
AL1109.SHF,20110322,16950.0,16915.0,16980.0,17080.0,16980.0,16990.0,17025.0,75.0,110.0,368.0,3133.08,11462.0,-52.0
AL1110.SHF,20110322,17050.0,16980.0,17080.0,17130.0,17040.0,17085.0,17090.0,105.0,110.0,190.0,1624.02,8280.0,36.0
AL1111.SHF,20110322,17100.0,17065.0,17150.0,17205.0,17150.0,17170.0,17170.0,105.0,105.0,74.0,635.42,7538.0,32.0
