ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210603,5850.0,5839.0,5850.0,5940.0,5847.0,5882.0,5890.0,43.0,51.0,166675.0,981732.28,101463.0,
A2107.DCE,20210603,5830.0,5792.0,5840.0,5889.0,5813.0,5847.0,5848.0,55.0,56.0,262.0,1532.34,2395.0,-67.0
A2109.DCE,20210603,5850.0,5839.0,5850.0,5940.0,5847.0,5882.0,5890.0,43.0,51.0,166675.0,981732.28,101463.0,-7787.0
A2111.DCE,20210603,5873.0,5874.0,5905.0,5971.0,5875.0,5903.0,5923.0,29.0,49.0,16861.0,99873.51,24496.0,-146.0
A2201.DCE,20210603,5903.0,5895.0,5910.0,5991.0,5902.0,5932.0,5943.0,37.0,48.0,9868.0,58652.11,14232.0,-1703.0
A2203.DCE,20210603,5935.0,5896.0,5937.0,6013.0,5932.0,5958.0,5973.0,62.0,77.0,2140.0,12783.62,7764.0,68.0
A2205.DCE,20210603,5974.0,5945.0,5951.0,6049.0,5951.0,6010.0,6015.0,65.0,70.0,159.0,956.53,389.0,-9.0
AG.SHF,20210603,5755.0,5824.0,5779.0,5848.0,5760.0,5770.0,5802.0,-54.0,-22.0,603638.0,5254012.9635,396203.0,
AG2106.SHF,20210603,5650.0,5717.0,5690.0,5738.0,5657.0,5665.0,5694.0,-52.0,-23.0,21660.0,185024.775,31722.0,-14820.0
AG2107.SHF,20210603,5672.0,5741.0,5707.0,5756.0,5673.0,5692.0,5710.0,-49.0,-31.0,9645.0,82615.0605,17994.0,-708.0
AG2108.SHF,20210603,5687.0,5766.0,5726.0,5775.0,5688.0,5700.0,5727.0,-66.0,-39.0,37013.0,317969.424,24696.0,-512.0
AG2109.SHF,20210603,5704.0,5777.0,5733.0,5795.0,5708.0,5719.0,5746.0,-58.0,-31.0,66326.0,571699.44,40138.0,4033.0
AG2110.SHF,20210603,5719.0,5786.0,5758.0,5811.0,5726.0,5738.0,5765.0,-48.0,-21.0,21652.0,187246.8585,29222.0,-35.0
AG2111.SHF,20210603,5738.0,5810.0,5768.0,5828.0,5744.0,5752.0,5780.0,-58.0,-30.0,10784.0,93500.7945,18773.0,537.0
AG2112.SHF,20210603,5755.0,5824.0,5779.0,5848.0,5760.0,5770.0,5802.0,-54.0,-22.0,603638.0,5254012.9635,396203.0,-6262.0
AG2201.SHF,20210603,5768.0,5836.0,5814.0,5859.0,5793.0,5793.0,5825.0,-43.0,-11.0,17.0,148.5585,236.0,3.0
AG2202.SHF,20210603,5786.0,5846.0,5819.0,5880.0,5800.0,5810.0,5853.0,-36.0,7.0,64.0,561.897,242.0,5.0
AG2203.SHF,20210603,5824.0,5900.0,5830.0,5830.0,5818.0,5826.0,5824.0,-74.0,-76.0,3.0,26.211,133.0,-1.0
