ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170613,3976.0,3957.0,3970.0,3979.0,3917.0,3961.0,3949.0,4.0,-8.0,253786.0,1002382.73,232856.0,
A1707.DCE,20170613,3851.0,3879.0,3866.0,3895.0,3828.0,3828.0,3862.0,-51.0,-17.0,10.0,38.62,70.0,0.0
A1709.DCE,20170613,3976.0,3957.0,3970.0,3979.0,3917.0,3961.0,3949.0,4.0,-8.0,253786.0,1002382.73,232856.0,-8048.0
A1711.DCE,20170613,3997.0,3997.0,,,,3997.0,3997.0,0.0,0.0,0.0,0.0,8.0,0.0
A1801.DCE,20170613,3929.0,3915.0,3919.0,3933.0,3900.0,3924.0,3916.0,9.0,1.0,20628.0,80798.59,50036.0,1680.0
A1803.DCE,20170613,3926.0,3926.0,,,,3927.0,3927.0,1.0,1.0,0.0,0.0,10.0,0.0
A1805.DCE,20170613,3961.0,3950.0,3954.0,3963.0,3934.0,3956.0,3951.0,6.0,1.0,350.0,1383.05,1642.0,64.0
A1807.DCE,20170613,3938.0,3938.0,3943.0,3943.0,3943.0,3943.0,3943.0,5.0,5.0,2.0,7.89,0.0,-2.0
A1809.DCE,20170613,3970.0,3950.0,3972.0,3979.0,3972.0,3979.0,3975.0,29.0,25.0,4.0,15.9,50.0,-4.0
A1811.DCE,20170613,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170613,4062.0,4077.0,4049.0,4067.0,4031.0,4038.0,4045.0,-39.0,-32.0,357490.0,2169472.221,512386.0,
AG1706.SHF,20170613,3951.0,3954.0,3840.0,3941.0,3840.0,3929.0,3926.0,-25.0,-28.0,5044.0,29705.844,67192.0,-3200.0
AG1707.SHF,20170613,3970.0,3983.0,3954.0,3973.0,3941.0,3952.0,3947.0,-31.0,-36.0,122.0,722.472,1238.0,32.0
AG1708.SHF,20170613,3989.0,3991.0,,,,3991.0,3991.0,0.0,0.0,0.0,0.0,294.0,0.0
AG1709.SHF,20170613,4005.0,4019.0,3984.0,4011.0,3973.0,3973.0,3988.0,-46.0,-31.0,270.0,1615.476,1320.0,36.0
AG1710.SHF,20170613,4031.0,4047.0,4012.0,4015.0,4004.0,4015.0,4010.0,-32.0,-37.0,60.0,360.939,214.0,0.0
AG1711.SHF,20170613,4050.0,4088.0,,,,4088.0,4088.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1712.SHF,20170613,4062.0,4077.0,4049.0,4067.0,4031.0,4038.0,4045.0,-39.0,-32.0,357490.0,2169472.221,512386.0,25162.0
AG1801.SHF,20170613,4076.0,4092.0,4072.0,4078.0,4054.0,4054.0,4066.0,-38.0,-26.0,30.0,182.988,1244.0,0.0
AG1802.SHF,20170613,4098.0,4106.0,4077.0,4108.0,4073.0,4073.0,4080.0,-33.0,-26.0,12.0,73.449,430.0,6.0
AG1803.SHF,20170613,4119.0,4122.0,4098.0,4098.0,4091.0,4095.0,4093.0,-27.0,-29.0,8.0,49.125,226.0,6.0
AG1804.SHF,20170613,4130.0,4143.0,,,,4143.0,4143.0,0.0,0.0,0.0,0.0,82.0,0.0
AG1805.SHF,20170613,4153.0,4156.0,4139.0,4139.0,4122.0,4128.0,4126.0,-28.0,-30.0,26.0,160.926,58.0,8.0
AGL.SHF,20170613,3951.0,3954.0,3840.0,3941.0,3840.0,3929.0,3926.0,-25.0,-28.0,5044.0,29705.844,67192.0,
AL.DCE,20170613,3851.0,3879.0,3866.0,3895.0,3828.0,3828.0,3862.0,-51.0,-17.0,10.0,38.62,70.0,
AL.SHF,20170613,13745.0,13765.0,13725.0,13795.0,13700.0,13705.0,13740.0,-60.0,-25.0,142566.0,979627.99,239534.0,
AL1706.SHF,20170613,13605.0,13620.0,13585.0,13635.0,13560.0,13580.0,13595.0,-40.0,-25.0,7300.0,49632.45,35250.0,-4370.0
AL1707.SHF,20170613,13670.0,13710.0,13675.0,13730.0,13645.0,13655.0,13680.0,-55.0,-30.0,53640.0,366937.445,140636.0,-7478.0
AL1708.SHF,20170613,13745.0,13765.0,13725.0,13795.0,13700.0,13705.0,13740.0,-60.0,-25.0,142566.0,979627.99,239534.0,7134.0
AL1709.SHF,20170613,13805.0,13825.0,13780.0,13855.0,13770.0,13770.0,13800.0,-55.0,-25.0,29642.0,204587.585,96520.0,788.0
AL1710.SHF,20170613,13875.0,13900.0,13845.0,13920.0,13835.0,13835.0,13880.0,-65.0,-20.0,10242.0,71082.455,50056.0,1626.0
AL1711.SHF,20170613,13925.0,13965.0,13910.0,13965.0,13880.0,13880.0,13925.0,-85.0,-40.0,2260.0,15736.17,18796.0,972.0
AL1712.SHF,20170613,13975.0,13990.0,13960.0,14010.0,13920.0,13920.0,13970.0,-70.0,-20.0,112.0,782.36,5096.0,0.0
AL1801.SHF,20170613,14040.0,14030.0,14045.0,14145.0,13985.0,13985.0,14050.0,-45.0,20.0,52.0,365.34,1418.0,-8.0
AL1802.SHF,20170613,14080.0,14045.0,14040.0,14040.0,14040.0,14040.0,14040.0,-5.0,-5.0,2.0,14.04,658.0,-2.0
AL1803.SHF,20170613,14155.0,14100.0,14125.0,14125.0,14125.0,14125.0,14125.0,25.0,25.0,8.0,56.5,732.0,2.0
AL1804.SHF,20170613,14170.0,14215.0,14170.0,14170.0,14150.0,14150.0,14160.0,-65.0,-55.0,4.0,28.32,180.0,2.0
AL1805.SHF,20170613,14195.0,14205.0,,,,14205.0,14205.0,0.0,0.0,0.0,0.0,122.0,0.0
ALL.SHF,20170613,13605.0,13620.0,13585.0,13635.0,13560.0,13580.0,13595.0,-40.0,-25.0,7300.0,49632.45,35250.0,
AU.SHF,20170613,281.05,281.3,280.85,281.6,280.35,281.15,281.05,-0.15,-0.25,105884.0,2976348.17,340090.0,
AU1706.SHF,20170613,278.75,278.75,280.35,280.8,279.0,279.6,279.35,0.85,0.6,372.0,10393.2,4410.0,-90.0
AU1707.SHF,20170613,281.85,281.85,278.15,279.85,278.15,278.25,279.45,-3.6,-2.4,22.0,614.88,14.0,-16.0
AU1708.SHF,20170613,280.7,280.65,281.6,281.6,280.05,280.05,280.9,-0.6,0.25,10.0,280.91,82.0,0.0
AU1710.SHF,20170613,280.3,280.4,,,,280.4,280.4,0.0,0.0,0.0,0.0,76.0,0.0
AU1712.SHF,20170613,281.05,281.3,280.85,281.6,280.35,281.15,281.05,-0.15,-0.25,105884.0,2976348.17,340090.0,368.0
AU1802.SHF,20170613,282.55,282.65,282.5,282.5,282.5,282.5,282.5,-0.15,-0.15,12.0,339.0,98.0,8.0
AU1804.SHF,20170613,284.0,283.75,,,,283.75,283.75,0.0,0.0,0.0,0.0,82.0,0.0
AU1806.SHF,20170613,284.25,284.3,283.6,284.5,283.4,284.15,284.0,-0.15,-0.3,118.0,3351.78,800.0,74.0
AUL.SHF,20170613,278.75,278.75,280.35,280.8,279.0,279.6,279.35,0.85,0.6,372.0,10393.2,4410.0,
B.DCE,20170613,3288.0,3261.0,3368.0,3368.0,3257.0,3262.0,3288.0,1.0,27.0,126.0,414.39,898.0,
B1707.DCE,20170613,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170613,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170613,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170613,3370.0,3370.0,,,,3370.0,3370.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170613,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170613,3288.0,3261.0,3368.0,3368.0,3257.0,3262.0,3288.0,1.0,27.0,126.0,414.39,898.0,10.0
BB.DCE,20170613,122.0,124.9,,,,124.9,124.9,0.0,0.0,0.0,0.0,16.0,
BB1706.DCE,20170613,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170613,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170613,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170613,93.25,93.25,,,,93.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170613,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170613,103.85,103.85,,,,103.85,103.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170613,101.15,101.15,,,,101.15,101.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170613,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170613,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170613,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170613,122.0,124.9,,,,124.9,124.9,0.0,0.0,0.0,0.0,16.0,0.0
BB1805.DCE,20170613,115.35,115.35,,,,115.35,115.35,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170613,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170613,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
