ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP.ZCE,20180424,7502.0,7403.0,7502.0,7557.0,7471.0,7528.0,7515.0,125.0,112.0,802598.0,6031867.5,163418.0,
AP1805.ZCE,20180424,7653.0,7564.0,7604.0,7735.0,7582.0,7672.0,7667.0,108.0,103.0,10552.0,80899.69,7458.0,-2566.0
AP1807.ZCE,20180424,8012.0,7947.0,7972.0,8019.0,7936.0,7972.0,7978.0,25.0,31.0,10710.0,85442.06,9094.0,-1560.0
AP1810.ZCE,20180424,7502.0,7403.0,7502.0,7557.0,7471.0,7528.0,7515.0,125.0,112.0,802598.0,6031867.5,163418.0,-3858.0
AP1811.ZCE,20180424,7657.0,7576.0,7699.0,7850.0,7680.0,7813.0,7771.0,237.0,195.0,7192.0,55889.36,12706.0,814.0
AP1812.ZCE,20180424,7802.0,7730.0,7858.0,8042.0,7858.0,8003.0,7967.0,273.0,237.0,1928.0,15360.96,3746.0,468.0
AP1901.ZCE,20180424,7942.0,7889.0,8057.0,8223.0,8022.0,8179.0,8147.0,290.0,258.0,189864.0,1546853.23,76366.0,15788.0
AP1903.ZCE,20180424,8134.0,8066.0,8180.0,8358.0,8150.0,8302.0,8298.0,236.0,232.0,9968.0,82714.39,10552.0,1900.0
APL.ZCE,20180424,7653.0,7564.0,7604.0,7735.0,7582.0,7672.0,7667.0,108.0,103.0,10552.0,80899.69,7458.0,
AU.SHF,20180424,272.55,272.75,271.5,272.2,271.05,271.85,271.7,-0.9,-1.05,154496.0,4198038.21,254386.0,
AU1805.SHF,20180424,273.65,273.65,,,,273.65,273.65,0.0,0.0,0.0,0.0,2.0,0.0
AU1806.SHF,20180424,272.55,272.75,271.5,272.2,271.05,271.85,271.7,-0.9,-1.05,154496.0,4198038.21,254386.0,-20322.0
AU1807.SHF,20180424,274.15,274.15,,,,274.15,274.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1808.SHF,20180424,274.5,274.6,274.0,274.85,272.95,274.2,273.9,-0.4,-0.7,144.0,3944.46,138.0,64.0
AU1810.SHF,20180424,277.1,277.1,,,,277.1,277.1,0.0,0.0,0.0,0.0,26.0,0.0
AU1812.SHF,20180424,276.55,276.4,275.5,276.2,274.95,275.6,275.7,-0.8,-0.7,57854.0,1595079.83,117352.0,20068.0
AU1902.SHF,20180424,281.05,281.05,,,,281.05,281.05,0.0,0.0,0.0,0.0,12.0,0.0
AU1904.SHF,20180424,279.4,279.45,279.3,279.3,279.3,279.3,279.3,-0.15,-0.15,2.0,55.86,20.0,2.0
AUL.SHF,20180424,273.65,273.65,,,,273.65,273.65,0.0,0.0,0.0,0.0,2.0,
B.DCE,20180424,3531.0,3553.0,3531.0,3552.0,3516.0,3528.0,3538.0,-25.0,-15.0,92470.0,327171.73,78990.0,
B1805.DCE,20180424,3366.0,3350.0,3350.0,3359.0,3334.0,3350.0,3350.0,0.0,0.0,1758.0,5889.49,4452.0,-1718.0
B1806.DCE,20180424,3366.0,3366.0,,,,3366.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0
B1807.DCE,20180424,3423.0,3370.0,3421.0,3437.0,3406.0,3437.0,3422.0,67.0,52.0,13386.0,45814.72,8220.0,944.0
B1808.DCE,20180424,3243.0,3243.0,,,,3293.0,3293.0,50.0,50.0,0.0,0.0,0.0,0.0
B1809.DCE,20180424,3531.0,3553.0,3531.0,3552.0,3516.0,3528.0,3538.0,-25.0,-15.0,92470.0,327171.73,78990.0,-3386.0
B1810.DCE,20180424,3453.0,3453.0,,,,3439.0,3439.0,-14.0,-14.0,0.0,0.0,0.0,0.0
B1811.DCE,20180424,3526.0,3525.0,,,,3525.0,3525.0,0.0,0.0,0.0,0.0,1794.0,0.0
B1812.DCE,20180424,3502.0,3502.0,,,,3488.0,3488.0,-14.0,-14.0,0.0,0.0,0.0,0.0
B1901.DCE,20180424,3621.0,3652.0,3609.0,3638.0,3609.0,3624.0,3628.0,-28.0,-24.0,51230.0,185912.24,49404.0,-1900.0
B1902.DCE,20180424,3493.0,3493.0,,,,3471.0,3471.0,-22.0,-22.0,0.0,0.0,0.0,0.0
B1903.DCE,20180424,3509.0,3509.0,,,,3509.0,3509.0,0.0,0.0,0.0,0.0,0.0,0.0
B1904.DCE,20180424,3509.0,3509.0,,,,3486.0,3486.0,-23.0,-23.0,0.0,0.0,0.0,0.0
BB.DCE,20180424,143.0,143.0,143.5,150.15,138.7,149.95,147.35,6.95,4.35,28.0,206.36,4.0,
BB1805.DCE,20180424,143.0,143.0,143.5,150.15,138.7,149.95,147.35,6.95,4.35,28.0,206.36,4.0,-2.0
BB1806.DCE,20180424,125.05,125.05,,,,131.3,131.3,6.25,6.25,0.0,0.0,0.0,0.0
BB1807.DCE,20180424,116.95,116.95,,,,120.5,120.5,3.55,3.55,0.0,0.0,0.0,0.0
BB1808.DCE,20180424,116.95,116.95,,,,120.5,120.5,3.55,3.55,0.0,0.0,0.0,0.0
BB1809.DCE,20180424,131.15,131.15,137.65,137.65,137.65,137.65,137.65,6.5,6.5,2.0,13.76,2.0,-2.0
BB1810.DCE,20180424,127.75,127.75,,,,134.05,134.05,6.3,6.3,0.0,0.0,0.0,0.0
BB1811.DCE,20180424,122.7,122.7,,,,128.75,128.75,6.05,6.05,0.0,0.0,0.0,0.0
BB1812.DCE,20180424,129.35,129.35,,,,135.75,135.75,6.4,6.4,0.0,0.0,0.0,0.0
BB1901.DCE,20180424,133.45,133.45,,,,133.45,133.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180424,128.3,128.3,,,,134.65,134.65,6.35,6.35,0.0,0.0,0.0,0.0
BB1903.DCE,20180424,128.3,128.3,,,,134.65,134.65,6.35,6.35,0.0,0.0,0.0,0.0
BB1904.DCE,20180424,128.3,128.3,,,,134.65,134.65,6.35,6.35,0.0,0.0,0.0,0.0
BBL.DCE,20180424,143.0,143.0,143.5,150.15,138.7,149.95,147.35,6.95,4.35,28.0,206.36,4.0,
BL.DCE,20180424,3366.0,3350.0,3350.0,3359.0,3334.0,3350.0,3350.0,0.0,0.0,1758.0,5889.49,4452.0,
BU.SHF,20180424,2828.0,2824.0,2814.0,2846.0,2804.0,2830.0,2828.0,6.0,4.0,365168.0,1033261.096,261846.0,
BU1805.SHF,20180424,2782.0,2788.0,2784.0,2790.0,2756.0,2782.0,2770.0,-6.0,-18.0,154.0,426.716,564.0,-4.0
BU1806.SHF,20180424,2828.0,2824.0,2814.0,2846.0,2804.0,2830.0,2828.0,6.0,4.0,365168.0,1033261.096,261846.0,-25586.0
BU1807.SHF,20180424,2876.0,2876.0,2862.0,2862.0,2862.0,2862.0,2862.0,-14.0,-14.0,2.0,5.724,8.0,0.0
BU1808.SHF,20180424,2874.0,2874.0,,,,2874.0,2874.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1809.SHF,20180424,2902.0,2892.0,2882.0,2922.0,2876.0,2914.0,2904.0,22.0,12.0,4772.0,13864.74,8118.0,-256.0
BU1810.SHF,20180424,2908.0,2898.0,2886.0,2958.0,2886.0,2940.0,2928.0,42.0,30.0,6.0,17.568,12.0,-2.0
BU1812.SHF,20180424,2986.0,2970.0,2966.0,2998.0,2960.0,2990.0,2982.0,20.0,12.0,79832.0,238154.012,194768.0,5926.0
BU1903.SHF,20180424,3052.0,3014.0,,,,3014.0,3014.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1906.SHF,20180424,3034.0,3026.0,3014.0,3048.0,3014.0,3038.0,3032.0,12.0,6.0,148.0,448.876,3348.0,4.0
BU1909.SHF,20180424,3054.0,3054.0,3038.0,3050.0,3038.0,3050.0,3044.0,-4.0,-10.0,12.0,36.528,316.0,2.0
BU1912.SHF,20180424,3036.0,3030.0,3032.0,3058.0,3024.0,3044.0,3042.0,14.0,12.0,306.0,930.94,5958.0,108.0
BU2003.SHF,20180424,3054.0,3054.0,,,,3054.0,3054.0,0.0,0.0,0.0,0.0,4.0,0.0
BUL.SHF,20180424,2782.0,2788.0,2784.0,2790.0,2756.0,2782.0,2770.0,-6.0,-18.0,154.0,426.716,564.0,
C.DCE,20180424,1741.0,1745.0,1742.0,1746.0,1738.0,1738.0,1741.0,-7.0,-4.0,170360.0,296660.27,890336.0,
C1805.DCE,20180424,1773.0,1782.0,1774.0,1778.0,1760.0,1761.0,1768.0,-21.0,-14.0,15818.0,27977.8,44720.0,-10488.0
C1807.DCE,20180424,1742.0,1742.0,1743.0,1745.0,1737.0,1739.0,1740.0,-3.0,-2.0,63646.0,110801.74,487152.0,866.0
C1809.DCE,20180424,1741.0,1745.0,1742.0,1746.0,1738.0,1738.0,1741.0,-7.0,-4.0,170360.0,296660.27,890336.0,-11624.0
C1811.DCE,20180424,1767.0,1769.0,1772.0,1772.0,1766.0,1768.0,1767.0,-1.0,-2.0,20.0,35.35,988.0,0.0
C1901.DCE,20180424,1775.0,1779.0,1774.0,1778.0,1771.0,1771.0,1775.0,-8.0,-4.0,11120.0,19740.81,148046.0,-530.0
C1903.DCE,20180424,1788.0,1788.0,1790.0,1790.0,1783.0,1787.0,1784.0,-1.0,-4.0,44.0,78.53,1674.0,8.0
CF.ZCE,20180424,15460.0,15445.0,15455.0,15490.0,15405.0,15415.0,15445.0,-30.0,0.0,113464.0,876269.89,300750.0,
CF1805.ZCE,20180424,14915.0,14920.0,14950.0,14950.0,14870.0,14880.0,14910.0,-40.0,-10.0,12908.0,96258.97,76210.0,-48.0
CF1807.ZCE,20180424,15085.0,15085.0,15095.0,15120.0,15055.0,15055.0,15095.0,-30.0,10.0,30.0,226.46,820.0,-8.0
CF1809.ZCE,20180424,15460.0,15445.0,15455.0,15490.0,15405.0,15415.0,15445.0,-30.0,0.0,113464.0,876269.89,300750.0,-5908.0
CF1811.ZCE,20180424,,15770.0,,,,,15770.0,,0.0,0.0,0.0,22.0,0.0
CF1901.ZCE,20180424,16025.0,16000.0,16025.0,16055.0,15970.0,15990.0,16010.0,-10.0,10.0,26832.0,214770.25,130092.0,478.0
CF1903.ZCE,20180424,16160.0,16140.0,16075.0,16075.0,16075.0,16075.0,16075.0,-65.0,-65.0,2.0,16.08,26.0,2.0
CFL.ZCE,20180424,14915.0,14920.0,14950.0,14950.0,14870.0,14880.0,14910.0,-40.0,-10.0,12908.0,96258.97,76210.0,
CL.DCE,20180424,1773.0,1782.0,1774.0,1778.0,1760.0,1761.0,1768.0,-21.0,-14.0,15818.0,27977.8,44720.0,
CS.DCE,20180424,2120.0,2128.0,2120.0,2125.0,2118.0,2120.0,2121.0,-8.0,-7.0,101116.0,214533.91,258798.0,
CS1805.DCE,20180424,2155.0,2161.0,2156.0,2164.0,2146.0,2146.0,2155.0,-15.0,-6.0,11402.0,24575.03,20170.0,-8192.0
CS1807.DCE,20180424,2165.0,2164.0,,,,2164.0,2164.0,0.0,0.0,0.0,0.0,82.0,0.0
CS1809.DCE,20180424,2120.0,2128.0,2120.0,2125.0,2118.0,2120.0,2121.0,-8.0,-7.0,101116.0,214533.91,258798.0,4288.0
CS1811.DCE,20180424,2147.0,2147.0,,,,2147.0,2147.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1901.DCE,20180424,2127.0,2131.0,2127.0,2131.0,2125.0,2125.0,2127.0,-6.0,-4.0,2454.0,5221.33,19950.0,702.0
CS1903.DCE,20180424,2171.0,2171.0,,,,2171.0,2171.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20180424,2155.0,2161.0,2156.0,2164.0,2146.0,2146.0,2155.0,-15.0,-6.0,11402.0,24575.03,20170.0,
CU.SHF,20180424,51860.0,51720.0,51000.0,51840.0,50830.0,51530.0,51430.0,-190.0,-290.0,277464.0,7135230.41,217922.0,
CU1805.SHF,20180424,51640.0,51550.0,50840.0,51610.0,50620.0,51310.0,51280.0,-240.0,-270.0,67862.0,1740064.36,160500.0,-7620.0
CU1806.SHF,20180424,51860.0,51720.0,51000.0,51840.0,50830.0,51530.0,51430.0,-190.0,-290.0,277464.0,7135230.41,217922.0,-9160.0
CU1807.SHF,20180424,52070.0,51910.0,51160.0,52030.0,51000.0,51720.0,51570.0,-190.0,-340.0,88322.0,2277612.76,148736.0,-648.0
CU1808.SHF,20180424,52230.0,52100.0,51550.0,52200.0,51200.0,51860.0,51770.0,-240.0,-330.0,26842.0,694851.06,69174.0,2176.0
CU1809.SHF,20180424,52430.0,52260.0,51500.0,52380.0,51380.0,52060.0,51910.0,-200.0,-350.0,7404.0,192202.16,38242.0,-118.0
CU1810.SHF,20180424,52580.0,52430.0,52290.0,52510.0,51600.0,52270.0,52140.0,-160.0,-290.0,1192.0,31079.81,30834.0,-114.0
CU1811.SHF,20180424,52760.0,52660.0,52170.0,52740.0,51790.0,52480.0,52370.0,-180.0,-290.0,572.0,14978.4,26546.0,-44.0
CU1812.SHF,20180424,52930.0,52880.0,52690.0,52910.0,51980.0,52670.0,52650.0,-210.0,-230.0,1884.0,49597.93,28084.0,408.0
CU1901.SHF,20180424,53130.0,53040.0,52290.0,53120.0,52290.0,52880.0,52910.0,-160.0,-130.0,1070.0,28308.53,30902.0,394.0
CU1902.SHF,20180424,53450.0,53180.0,52520.0,53300.0,52470.0,53080.0,52970.0,-100.0,-210.0,460.0,12183.35,27542.0,-18.0
CU1903.SHF,20180424,53580.0,53330.0,52710.0,53500.0,52570.0,53240.0,53210.0,-90.0,-120.0,182.0,4842.47,15874.0,-32.0
CU1904.SHF,20180424,53760.0,53670.0,52930.0,53710.0,52930.0,53480.0,53450.0,-190.0,-220.0,436.0,11652.6,4092.0,20.0
CUL.SHF,20180424,51640.0,51550.0,50840.0,51610.0,50620.0,51310.0,51280.0,-240.0,-270.0,67862.0,1740064.36,160500.0,
CY.ZCE,20180424,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,
CY1805.ZCE,20180424,23770.0,23770.0,,,,,23730.0,,-40.0,0.0,0.0,4.0,0.0
CY1806.ZCE,20180424,,24920.0,,,,,24875.0,,-45.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180424,,23425.0,,,,,23425.0,,0.0,0.0,0.0,4.0,0.0
CY1808.ZCE,20180424,,23020.0,,,,,22980.0,,-40.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180424,,23305.0,,,,,23305.0,,0.0,0.0,0.0,6.0,0.0
CY1810.ZCE,20180424,,23205.0,22310.0,24020.0,22310.0,24020.0,23165.0,815.0,-40.0,4.0,46.33,4.0,2.0
CY1811.ZCE,20180424,,25045.0,,,,,25000.0,,-45.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180424,,24625.0,,,,,24585.0,,-40.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180424,,24990.0,,,,,23990.0,,-1000.0,0.0,0.0,0.0,0.0
CY1902.ZCE,20180424,,23605.0,,,,,23605.0,,0.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20180424,,22955.0,,,,,22955.0,,0.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180424,,23310.0,,,,,23270.0,,-40.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180424,23770.0,23770.0,,,,,23730.0,,-40.0,0.0,0.0,4.0,
FB.DCE,20180424,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1805.DCE,20180424,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20180424,96.85,96.85,,,,96.85,96.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180424,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180424,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180424,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180424,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180424,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180424,1385.0,1382.0,1380.0,1398.0,1379.0,1391.0,1388.0,9.0,6.0,121788.0,338003.46,217816.0,
FG1805.ZCE,20180424,1407.0,1413.0,1400.0,1417.0,1400.0,1406.0,1408.0,-7.0,-5.0,10470.0,29493.79,18850.0,-4886.0
FG1806.ZCE,20180424,1421.0,1421.0,1459.0,1459.0,1401.0,1423.0,1434.0,2.0,13.0,34.0,97.5,634.0,-6.0
FG1807.ZCE,20180424,,1375.0,,,,,1380.0,,5.0,0.0,0.0,4.0,0.0
FG1808.ZCE,20180424,1402.0,1402.0,1407.0,1407.0,1407.0,1407.0,1407.0,5.0,5.0,2.0,5.63,20.0,2.0
FG1809.ZCE,20180424,1385.0,1382.0,1380.0,1398.0,1379.0,1391.0,1388.0,9.0,6.0,121788.0,338003.46,217816.0,-1632.0
FG1810.ZCE,20180424,1397.0,1400.0,1414.0,1414.0,1414.0,1414.0,1414.0,14.0,14.0,2.0,5.66,40.0,0.0
FG1811.ZCE,20180424,1385.0,1385.0,1392.0,1392.0,1391.0,1391.0,1392.0,6.0,7.0,4.0,11.13,24.0,0.0
FG1812.ZCE,20180424,1378.0,1378.0,1373.0,1375.0,1373.0,1375.0,1374.0,-3.0,-4.0,4.0,10.99,28.0,0.0
FG1901.ZCE,20180424,1329.0,1326.0,1323.0,1339.0,1322.0,1334.0,1329.0,8.0,3.0,3302.0,8779.86,15438.0,-2.0
FG1902.ZCE,20180424,,1333.0,,,,,1333.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180424,1315.0,1315.0,,,,,1315.0,,0.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180424,,1299.0,,,,,1299.0,,0.0,0.0,0.0,6.0,0.0
FGL.ZCE,20180424,1407.0,1413.0,1400.0,1417.0,1400.0,1406.0,1408.0,-7.0,-5.0,10470.0,29493.79,18850.0,
FU.SHF,20180424,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1805.SHF,20180424,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180424,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1904.SHF,20180424,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180424,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180424,3680.0,3647.0,3660.0,3708.0,3660.0,3675.0,3690.0,28.0,43.0,620398.0,2289841.55,498744.0,
HC1805.SHF,20180424,4029.0,3986.0,4024.0,4091.0,4022.0,4075.0,4066.0,89.0,80.0,47522.0,193242.718,57944.0,-15546.0
HC1806.SHF,20180424,3995.0,3995.0,4022.0,4022.0,4022.0,4022.0,4022.0,27.0,27.0,2.0,8.044,16.0,0.0
HC1807.SHF,20180424,3912.0,3913.0,3978.0,3978.0,3936.0,3968.0,3961.0,55.0,48.0,56.0,221.858,442.0,8.0
HC1808.SHF,20180424,3841.0,3841.0,,,,3841.0,3841.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1809.SHF,20180424,3784.0,3748.0,3789.0,3839.0,3788.0,3790.0,3801.0,42.0,53.0,538.0,2045.27,748.0,-2.0
HC1810.SHF,20180424,3680.0,3647.0,3660.0,3708.0,3660.0,3675.0,3690.0,28.0,43.0,620398.0,2289841.55,498744.0,25452.0
HC1811.SHF,20180424,3687.0,3687.0,3762.0,3762.0,3681.0,3701.0,3731.0,14.0,44.0,228.0,850.72,1188.0,12.0
HC1812.SHF,20180424,3672.0,3672.0,,,,3716.0,3716.0,44.0,44.0,0.0,0.0,880.0,0.0
HC1901.SHF,20180424,3518.0,3501.0,3508.0,3540.0,3500.0,3512.0,3522.0,11.0,21.0,25516.0,89883.048,29262.0,5376.0
HC1902.SHF,20180424,3380.0,3380.0,,,,3400.0,3400.0,20.0,20.0,0.0,0.0,0.0,0.0
HC1903.SHF,20180424,3468.0,3468.0,,,,3489.0,3489.0,21.0,21.0,0.0,0.0,0.0,0.0
HC1904.SHF,20180424,3470.0,3470.0,,,,3491.0,3491.0,21.0,21.0,0.0,0.0,0.0,0.0
