ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190211,3450.0,3440.0,3478.0,3534.0,3443.0,3530.0,3495.0,90.0,55.0,110598.0,386636.798,129936.0,
A1903.DCE,20190211,3252.0,3288.0,3285.0,3296.0,3277.0,3296.0,3287.0,8.0,-1.0,106.0,348.518,1966.0,2.0
A1905.DCE,20190211,3450.0,3440.0,3478.0,3534.0,3443.0,3530.0,3495.0,90.0,55.0,110598.0,386636.798,129936.0,19084.0
A1907.DCE,20190211,3449.0,3449.0,,,,,3504.0,,55.0,0.0,0.0,4.0,0.0
A1909.DCE,20190211,3477.0,3461.0,3473.0,3549.0,3471.0,3545.0,3508.0,84.0,47.0,7066.0,24791.558,21866.0,-596.0
A1911.DCE,20190211,3404.0,3404.0,,,,,3450.0,,46.0,0.0,0.0,14.0,0.0
A2001.DCE,20190211,3428.0,3428.0,3439.0,3453.0,3423.0,3449.0,3439.0,21.0,11.0,2048.0,7043.748,7198.0,1300.0
AG.SHF,20190211,3749.0,3753.0,3728.0,3738.0,3722.0,3727.0,3730.0,-26.0,-23.0,128778.0,720690.858,709554.0,
AG1902.SHF,20190211,3720.0,3703.0,,,,3703.0,3703.0,0.0,0.0,0.0,0.0,372.0,0.0
AG1903.SHF,20190211,3702.0,3713.0,3729.0,3729.0,3705.0,3705.0,3711.0,-8.0,-2.0,8.0,44.532,380.0,-6.0
AG1904.SHF,20190211,3730.0,3723.0,3718.0,3720.0,3718.0,3720.0,3718.0,-3.0,-5.0,6.0,33.468,674.0,0.0
AG1905.SHF,20190211,3748.0,3746.0,3728.0,3735.0,3725.0,3728.0,3730.0,-18.0,-16.0,60.0,335.739,472.0,-4.0
AG1906.SHF,20190211,3749.0,3753.0,3728.0,3738.0,3722.0,3727.0,3730.0,-26.0,-23.0,128778.0,720690.858,709554.0,-2598.0
AG1907.SHF,20190211,3754.0,3754.0,,,,3754.0,3754.0,0.0,0.0,0.0,0.0,68.0,0.0
AG1908.SHF,20190211,3793.0,3793.0,,,,3766.0,3766.0,-27.0,-27.0,0.0,0.0,214.0,0.0
AG1909.SHF,20190211,3788.0,3780.0,3763.0,3770.0,3763.0,3764.0,3765.0,-16.0,-15.0,6.0,33.891,360.0,0.0
AG1910.SHF,20190211,3774.0,3774.0,3773.0,3773.0,3773.0,3773.0,3773.0,-1.0,-1.0,2.0,11.319,130.0,0.0
AG1911.SHF,20190211,3792.0,3792.0,,,,3792.0,3792.0,0.0,0.0,0.0,0.0,76.0,0.0
AG1912.SHF,20190211,3794.0,3800.0,3791.0,3791.0,3770.0,3774.0,3778.0,-26.0,-22.0,5312.0,30108.696,50564.0,718.0
AG2001.SHF,20190211,3840.0,3840.0,,,,3803.0,3803.0,-37.0,-37.0,0.0,0.0,18.0,0.0
AGL.SHF,20190211,3720.0,3703.0,,,,3703.0,3703.0,0.0,0.0,0.0,0.0,372.0,
AL.DCE,20190211,3252.0,3288.0,3285.0,3296.0,3277.0,3296.0,3287.0,8.0,-1.0,106.0,348.518,1966.0,
AL.SHF,20190211,13545.0,13465.0,13530.0,13530.0,13305.0,13315.0,13385.0,-150.0,-80.0,106270.0,711339.885,237772.0,
AL1902.SHF,20190211,13500.0,13405.0,13460.0,13465.0,13285.0,13285.0,13335.0,-120.0,-70.0,21810.0,145433.425,83170.0,-3180.0
AL1903.SHF,20190211,13545.0,13465.0,13530.0,13530.0,13305.0,13315.0,13385.0,-150.0,-80.0,106270.0,711339.885,237772.0,15600.0
AL1904.SHF,20190211,13565.0,13505.0,13540.0,13550.0,13360.0,13370.0,13425.0,-135.0,-80.0,74850.0,502531.695,174628.0,10264.0
AL1905.SHF,20190211,13550.0,13505.0,13550.0,13550.0,13355.0,13365.0,13420.0,-140.0,-85.0,55120.0,369865.055,190104.0,6958.0
AL1906.SHF,20190211,13585.0,13530.0,13630.0,13645.0,13380.0,13385.0,13440.0,-145.0,-90.0,23852.0,160314.6,87864.0,2466.0
AL1907.SHF,20190211,13630.0,13580.0,13610.0,13610.0,13425.0,13440.0,13490.0,-140.0,-90.0,3674.0,24781.19,29990.0,142.0
AL1908.SHF,20190211,13665.0,13610.0,13640.0,13640.0,13485.0,13485.0,13540.0,-125.0,-70.0,1028.0,6959.9,6802.0,108.0
AL1909.SHF,20190211,13720.0,13635.0,13300.0,13665.0,13300.0,13525.0,13555.0,-110.0,-80.0,272.0,1844.075,1520.0,72.0
AL1910.SHF,20190211,13725.0,13725.0,13725.0,13725.0,13530.0,13625.0,13605.0,-100.0,-120.0,36.0,244.945,794.0,-24.0
AL1911.SHF,20190211,13745.0,13745.0,13720.0,13720.0,13625.0,13635.0,13655.0,-110.0,-90.0,14.0,95.615,548.0,-6.0
