ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140129,4440.0,4441.0,4440.0,4456.0,4433.0,4439.0,4442.0,-2.0,1.0,7338.0,32602.52,80110.0,
A1403.DCE,20140129,4630.0,4630.0,4635.0,4640.0,4635.0,4640.0,4639.0,10.0,9.0,26.0,120.63,2.0,-26.0
A1405.DCE,20140129,4696.0,4694.0,4694.0,4711.0,4688.0,4693.0,4697.0,-1.0,3.0,28472.0,133758.08,96380.0,-5412.0
A1407.DCE,20140129,4622.0,4623.0,4630.0,4630.0,4620.0,4620.0,4620.0,-3.0,-3.0,22.0,101.66,68.0,0.0
A1409.DCE,20140129,4440.0,4441.0,4440.0,4456.0,4433.0,4439.0,4442.0,-2.0,1.0,7338.0,32602.52,80110.0,-1314.0
A1411.DCE,20140129,4395.0,4392.0,4396.0,4396.0,4396.0,4396.0,4396.0,4.0,4.0,2.0,8.8,132.0,0.0
A1501.DCE,20140129,4239.0,4235.0,4235.0,4255.0,4235.0,4239.0,4244.0,4.0,9.0,4696.0,19933.35,46912.0,-1392.0
A1503.DCE,20140129,4272.0,4272.0,,,,4272.0,4272.0,0.0,0.0,0.0,0.0,22.0,0.0
A1505.DCE,20140129,4271.0,4269.0,4290.0,4290.0,4262.0,4279.0,4277.0,10.0,8.0,22.0,94.11,850.0,0.0
A1507.DCE,20140129,4255.0,4255.0,,,,4255.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140129,4102.0,4097.0,4101.0,4103.0,4064.0,4085.0,4084.0,-12.0,-13.0,1319710.0,8086275.804,489422.0,
AG1402.SHF,20140129,4019.0,4018.0,4017.0,4020.0,3993.0,4012.0,4003.0,-6.0,-15.0,1152.0,6917.298,7618.0,-18.0
AG1403.SHF,20140129,4044.0,4042.0,4038.0,4040.0,4014.0,4026.0,4023.0,-16.0,-19.0,812.0,4900.734,5844.0,-12.0
AG1404.SHF,20140129,4070.0,4063.0,4057.0,4061.0,4034.0,4042.0,4047.0,-21.0,-16.0,30.0,182.157,482.0,-6.0
AG1405.SHF,20140129,4082.0,4077.0,4081.0,4085.0,4049.0,4064.0,4065.0,-13.0,-12.0,1062.0,6475.851,1864.0,48.0
AG1406.SHF,20140129,4102.0,4097.0,4101.0,4103.0,4064.0,4085.0,4084.0,-12.0,-13.0,1319710.0,8086275.804,489422.0,-25780.0
AG1407.SHF,20140129,4112.0,4105.0,4104.0,4112.0,4080.0,4096.0,4098.0,-9.0,-7.0,134.0,823.767,486.0,4.0
AG1408.SHF,20140129,4117.0,4112.0,4109.0,4113.0,4088.0,4099.0,4104.0,-13.0,-8.0,104.0,640.239,408.0,38.0
AG1409.SHF,20140129,4122.0,4122.0,4115.0,4126.0,4102.0,4103.0,4116.0,-19.0,-6.0,166.0,1024.986,622.0,42.0
AG1410.SHF,20140129,4135.0,4135.0,4121.0,4132.0,4100.0,4100.0,4111.0,-35.0,-24.0,20.0,123.357,266.0,6.0
AG1411.SHF,20140129,4135.0,4136.0,4121.0,4121.0,4114.0,4114.0,4117.0,-22.0,-19.0,4.0,24.705,282.0,0.0
AG1412.SHF,20140129,4150.0,4146.0,4150.0,4150.0,4114.0,4130.0,4132.0,-16.0,-14.0,1696.0,10512.423,7780.0,-60.0
AG1501.SHF,20140129,4164.0,4152.0,4142.0,4159.0,4142.0,4143.0,4149.0,-9.0,-3.0,10.0,62.247,20.0,2.0
AGL.SHF,20140129,4019.0,4018.0,4017.0,4020.0,3993.0,4012.0,4003.0,-6.0,-15.0,1152.0,6917.298,7618.0,
AL.DCE,20140129,4630.0,4630.0,4635.0,4640.0,4635.0,4640.0,4639.0,10.0,9.0,26.0,120.63,2.0,
AL.SHF,20140129,13595.0,13530.0,13585.0,13600.0,13555.0,13560.0,13580.0,30.0,50.0,7890.0,53575.945,65932.0,
AL1402.SHF,20140129,13495.0,13465.0,13535.0,13535.0,13465.0,13465.0,13510.0,0.0,45.0,1466.0,9906.36,16578.0,-534.0
AL1403.SHF,20140129,13530.0,13480.0,13510.0,13550.0,13500.0,13500.0,13525.0,20.0,45.0,4722.0,31938.32,43472.0,-1362.0
AL1404.SHF,20140129,13595.0,13530.0,13585.0,13600.0,13555.0,13560.0,13580.0,30.0,50.0,7890.0,53575.945,65932.0,738.0
AL1405.SHF,20140129,13635.0,13570.0,13635.0,13645.0,13600.0,13615.0,13620.0,45.0,50.0,4484.0,30544.005,54694.0,816.0
AL1406.SHF,20140129,13680.0,13600.0,13640.0,13685.0,13640.0,13655.0,13660.0,55.0,60.0,1156.0,7896.35,30792.0,468.0
AL1407.SHF,20140129,13700.0,13625.0,13675.0,13700.0,13670.0,13670.0,13680.0,45.0,55.0,134.0,916.64,9540.0,30.0
AL1408.SHF,20140129,13715.0,13660.0,13695.0,13730.0,13690.0,13720.0,13705.0,60.0,45.0,98.0,671.76,8578.0,-20.0
AL1409.SHF,20140129,13705.0,13660.0,,,,13700.0,13700.0,40.0,40.0,0.0,0.0,908.0,0.0
AL1410.SHF,20140129,13720.0,13705.0,,,,13750.0,13750.0,45.0,45.0,0.0,0.0,586.0,0.0
AL1411.SHF,20140129,13625.0,13655.0,,,,13700.0,13700.0,45.0,45.0,0.0,0.0,70.0,0.0
AL1412.SHF,20140129,13715.0,13715.0,,,,13760.0,13760.0,45.0,45.0,0.0,0.0,50.0,0.0
AL1501.SHF,20140129,13760.0,13760.0,13760.0,13805.0,13760.0,13805.0,13780.0,45.0,20.0,4.0,27.565,16.0,4.0
ALL.SHF,20140129,13495.0,13465.0,13535.0,13535.0,13465.0,13465.0,13510.0,0.0,45.0,1466.0,9906.36,16578.0,
AU.SHF,20140129,247.85,248.2,247.6,248.7,245.9,247.55,247.0,-0.65,-1.2,121984.0,3013529.62,155360.0,
AU1402.SHF,20140129,245.9,245.85,247.4,247.4,240.7,244.8,243.5,-1.05,-2.35,178.0,4334.47,108.0,40.0
AU1403.SHF,20140129,245.7,245.8,246.25,246.25,246.25,246.25,246.25,0.45,0.45,2.0,49.25,206.0,2.0
AU1404.SHF,20140129,246.05,246.1,245.2,245.3,245.1,245.3,245.2,-0.8,-0.9,8.0,196.18,66.0,-4.0
AU1405.SHF,20140129,247.9,247.9,247.05,247.1,245.65,246.85,246.45,-1.05,-1.45,28.0,690.1,132.0,-4.0
AU1406.SHF,20140129,247.85,248.2,247.6,248.7,245.9,247.55,247.0,-0.65,-1.2,121984.0,3013529.62,155360.0,-18.0
AU1407.SHF,20140129,248.2,247.7,248.1,248.1,246.95,247.05,247.15,-0.65,-0.55,12.0,296.63,80.0,-2.0
AU1408.SHF,20140129,248.95,248.9,248.55,249.75,247.9,248.4,248.65,-0.5,-0.25,52.0,1293.14,130.0,4.0
AU1410.SHF,20140129,250.05,250.05,247.5,247.5,247.5,247.5,247.5,-2.55,-2.55,2.0,49.5,28.0,0.0
AU1412.SHF,20140129,249.2,249.2,248.35,249.55,247.2,248.35,247.85,-0.85,-1.35,402.0,9964.15,1754.0,12.0
AUL.SHF,20140129,245.9,245.85,247.4,247.4,240.7,244.8,243.5,-1.05,-2.35,178.0,4334.47,108.0,
B.DCE,20140129,4130.0,4130.0,4052.0,4295.0,4052.0,4263.0,4223.0,133.0,93.0,124.0,523.67,78.0,
B1403.DCE,20140129,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,16.0,0.0
B1405.DCE,20140129,4140.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,6.0,0.0
B1407.DCE,20140129,4130.0,4130.0,4052.0,4295.0,4052.0,4263.0,4223.0,133.0,93.0,124.0,523.67,78.0,-48.0
B1409.DCE,20140129,3880.0,3880.0,3870.0,3925.0,3870.0,3925.0,3891.0,45.0,11.0,6.0,23.35,70.0,0.0
B1411.DCE,20140129,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,6.0,0.0
B1501.DCE,20140129,4004.0,4004.0,,,,4004.0,4004.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20140129,127.85,126.6,128.0,130.8,127.8,130.6,129.0,4.0,2.4,239924.0,1548018.05,84576.0,
BB1404.DCE,20140129,131.65,133.1,135.75,135.75,133.4,134.45,134.5,1.35,1.4,10.0,67.25,66.0,-4.0
BB1405.DCE,20140129,127.85,126.6,128.0,130.8,127.8,130.6,129.0,4.0,2.4,239924.0,1548018.05,84576.0,7576.0
BB1406.DCE,20140129,124.6,126.6,130.65,130.65,127.55,127.55,128.55,0.95,1.95,10.0,64.28,32.0,-4.0
BB1407.DCE,20140129,127.75,127.75,,,,129.15,129.15,1.4,1.4,0.0,0.0,20.0,0.0
BB1408.DCE,20140129,127.85,127.85,,,,129.65,129.65,1.8,1.8,0.0,0.0,0.0,0.0
BB1409.DCE,20140129,126.75,127.4,130.2,132.0,128.6,132.0,130.05,4.6,2.65,324.0,2107.3,362.0,30.0
BB1410.DCE,20140129,128.05,128.05,,,,130.7,130.7,2.65,2.65,0.0,0.0,2.0,0.0
BB1411.DCE,20140129,126.6,126.6,,,,129.2,129.2,2.6,2.6,0.0,0.0,2.0,0.0
BB1412.DCE,20140129,127.1,127.1,,,,130.85,130.85,3.75,3.75,0.0,0.0,0.0,0.0
BB1501.DCE,20140129,130.45,130.45,132.0,132.0,132.0,132.0,132.0,1.55,1.55,12.0,79.2,36.0,0.0
BBL.DCE,20140129,131.65,133.1,135.75,135.75,133.4,134.45,134.5,1.35,1.4,10.0,67.25,66.0,
BL.DCE,20140129,4201.0,4201.0,,,,4201.0,4201.0,0.0,0.0,0.0,0.0,16.0,
BU.SHF,20140129,4372.0,4376.0,4368.0,4374.0,4328.0,4372.0,4346.0,-4.0,-30.0,6764.0,29404.496,17070.0,
BU1402.SHF,20140129,4372.0,4376.0,4368.0,4374.0,4328.0,4372.0,4346.0,-4.0,-30.0,6764.0,29404.496,17070.0,-1656.0
